,Date,Open,High,Low,Close,Volume
399,20180511  04:00:00,1.352705,1.352715,1.352385,1.352395,-1
400,20180511  04:15:00,1.352395,1.35242,1.3522,1.35233,-1
401,20180511  04:30:00,1.35233,1.352935,1.35233,1.352845,-1
402,20180511  04:45:00,1.352845,1.35313,1.352555,1.352715,-1
403,20180511  05:00:00,1.352715,1.35282,1.35258,1.35262,-1
404,20180511  05:15:00,1.35262,1.352715,1.352475,1.352585,-1
405,20180511  05:30:00,1.352585,1.35282,1.35257,1.352805,-1
406,20180511  05:45:00,1.352805,1.35313,1.352795,1.3529,-1
407,20180511  06:00:00,1.3529,1.353035,1.3528,1.352925,-1
408,20180511  06:15:00,1.352925,1.35313,1.35291,1.353125,-1
409,20180511  06:30:00,1.353125,1.353125,1.35281,1.352905,-1
410,20180511  06:45:00,1.352905,1.352935,1.352695,1.3528,-1
411,20180511  07:00:00,1.3528,1.353085,1.35275,1.353015,-1
412,20180511  07:15:00,1.353015,1.35311,1.352815,1.352905,-1
413,20180511  07:30:00,1.352905,1.35292,1.35121,1.351275,-1
414,20180511  07:45:00,1.351275,1.351775,1.351275,1.35161,-1
415,20180511  08:00:00,1.35161,1.352155,1.35128,1.35163,-1
416,20180511  08:15:00,1.35163,1.352135,1.35069,1.351005,-1
417,20180511  08:30:00,1.351005,1.351365,1.35021,1.35054,-1
418,20180511  08:45:00,1.35054,1.35186,1.350455,1.351135,-1
419,20180511  09:00:00,1.351135,1.352325,1.35048,1.35208,-1
420,20180511  09:15:00,1.35208,1.353125,1.35188,1.35275,-1
421,20180511  09:30:00,1.35275,1.35275,1.35188,1.3522,-1
422,20180511  09:45:00,1.3522,1.353115,1.3517,1.35281,-1
423,20180511  10:00:00,1.35281,1.354185,1.352645,1.352675,-1
424,20180511  10:15:00,1.352675,1.353485,1.352575,1.352585,-1
425,20180511  10:30:00,1.352585,1.352985,1.351945,1.3528,-1
426,20180511  10:45:00,1.3528,1.353455,1.352505,1.353,-1
427,20180511  11:00:00,1.353,1.353115,1.35203,1.35253,-1
428,20180511  11:15:00,1.35253,1.35291,1.35222,1.352695,-1
429,20180511  11:30:00,1.352695,1.355165,1.35264,1.355145,-1
430,20180511  11:45:00,1.355145,1.355395,1.35452,1.354745,-1
431,20180511  12:00:00,1.354745,1.355855,1.354645,1.35542,-1
432,20180511  12:15:00,1.35542,1.355485,1.354615,1.35536,-1
433,20180511  12:30:00,1.35536,1.357365,1.35536,1.357095,-1
434,20180511  12:45:00,1.357095,1.35822,1.356895,1.3573,-1
435,20180511  13:00:00,1.3573,1.35808,1.35726,1.35757,-1
436,20180511  13:15:00,1.35757,1.357795,1.35689,1.357165,-1
437,20180511  13:30:00,1.357165,1.357165,1.356355,1.35652,-1
438,20180511  13:45:00,1.35652,1.356745,1.356015,1.356745,-1
439,20180511  14:00:00,1.356745,1.35698,1.355975,1.356195,-1
440,20180511  14:15:00,1.356195,1.3571,1.355895,1.357015,-1
441,20180511  14:30:00,1.357015,1.35832,1.356425,1.35781,-1
442,20180511  14:45:00,1.35781,1.359595,1.35768,1.358185,-1
443,20180511  15:00:00,1.358185,1.35863,1.357675,1.358215,-1
444,20180511  15:15:00,1.358215,1.358635,1.357555,1.35775,-1
445,20180511  15:30:00,1.35775,1.3581,1.357,1.357015,-1
446,20180511  15:45:00,1.357015,1.35713,1.356265,1.356585,-1
447,20180511  16:00:00,1.356585,1.357045,1.35604,1.356815,-1
448,20180511  16:15:00,1.356815,1.35697,1.356105,1.356765,-1
449,20180511  16:30:00,1.356765,1.35684,1.355125,1.35528,-1
450,20180511  16:45:00,1.35528,1.35553,1.354575,1.355305,-1
451,20180511  17:00:00,1.355305,1.35554,1.353255,1.35338,-1
452,20180511  17:15:00,1.35338,1.35456,1.353375,1.354045,-1
453,20180511  17:30:00,1.354045,1.354585,1.354045,1.35413,-1
454,20180511  17:45:00,1.35413,1.355945,1.35413,1.355895,-1
455,20180511  18:00:00,1.355895,1.35617,1.35363,1.355975,-1
456,20180511  18:15:00,1.355975,1.356985,1.355965,1.356335,-1
457,20180511  18:30:00,1.356335,1.356515,1.355655,1.355925,-1
458,20180511  18:45:00,1.355925,1.355925,1.35419,1.355175,-1
459,20180511  19:00:00,1.355175,1.355375,1.35438,1.35501,-1
460,20180511  19:15:00,1.35501,1.35501,1.35391,1.35402,-1
461,20180511  19:30:00,1.35402,1.35453,1.353945,1.354345,-1
462,20180511  19:45:00,1.354345,1.355115,1.354345,1.355035,-1
463,20180511  20:00:00,1.355035,1.35504,1.35417,1.35423,-1
464,20180511  20:15:00,1.35423,1.35427,1.353625,1.35376,-1
465,20180511  20:30:00,1.35376,1.354275,1.35364,1.35386,-1
466,20180511  20:45:00,1.35386,1.35475,1.3537,1.354645,-1
467,20180511  21:00:00,1.354645,1.35486,1.354385,1.354655,-1
468,20180511  21:15:00,1.354655,1.354905,1.354505,1.35486,-1
469,20180511  21:30:00,1.35486,1.354895,1.35444,1.354445,-1
470,20180511  21:45:00,1.354445,1.354515,1.35408,1.35425,-1
471,20180511  22:00:00,1.35425,1.354265,1.35388,1.35405,-1
472,20180511  22:15:00,1.35405,1.35431,1.35389,1.354275,-1
473,20180511  22:30:00,1.354275,1.35472,1.35411,1.354165,-1
474,20180511  22:45:00,1.354165,1.35449,1.353845,1.35426,-1
475,20180513  23:15:00,1.35485,1.35485,1.354145,1.3544,-1
476,20180513  23:30:00,1.3544,1.354445,1.35417,1.354345,-1
477,20180513  23:45:00,1.354345,1.354675,1.354175,1.354225,-1
478,20180514  00:00:00,1.354225,1.35466,1.35422,1.354305,-1
479,20180514  00:15:00,1.354305,1.354705,1.3543,1.3547,-1
480,20180514  00:30:00,1.3547,1.354715,1.354375,1.3547,-1
481,20180514  00:45:00,1.3547,1.354735,1.3546,1.354685,-1
482,20180514  01:00:00,1.354685,1.35478,1.35459,1.35477,-1
483,20180514  01:15:00,1.35477,1.354915,1.35476,1.354915,-1
484,20180514  01:30:00,1.354915,1.355025,1.35481,1.355005,-1
485,20180514  01:45:00,1.355005,1.35523,1.35492,1.355055,-1
486,20180514  02:00:00,1.355055,1.3553,1.35485,1.355265,-1
487,20180514  02:15:00,1.355265,1.35572,1.35516,1.35572,-1
488,20180514  02:30:00,1.35572,1.35644,1.355575,1.35631,-1
489,20180514  02:45:00,1.35631,1.35671,1.35594,1.35668,-1
490,20180514  03:00:00,1.35668,1.35677,1.356415,1.35666,-1
491,20180514  03:15:00,1.35666,1.3573,1.356615,1.357135,-1
492,20180514  03:30:00,1.357135,1.35728,1.35694,1.35694,-1
493,20180514  03:45:00,1.35694,1.357185,1.356735,1.35709,-1
494,20180514  04:00:00,1.35709,1.357405,1.356675,1.35668,-1
495,20180514  04:15:00,1.35668,1.356865,1.35667,1.356735,-1
496,20180514  04:30:00,1.356735,1.35687,1.35656,1.35657,-1
497,20180514  04:45:00,1.35657,1.357025,1.35657,1.35688,-1
498,20180514  05:00:00,1.35688,1.35747,1.35675,1.357385,-1
499,20180514  05:15:00,1.357385,1.357475,1.3569,1.356985,-1
500,20180514  05:30:00,1.356985,1.357015,1.356865,1.35692,-1
501,20180514  05:45:00,1.35692,1.35698,1.356725,1.35687,-1
502,20180514  06:00:00,1.35687,1.356885,1.356595,1.356665,-1
503,20180514  06:15:00,1.356665,1.3567,1.356575,1.356615,-1
504,20180514  06:30:00,1.356615,1.35662,1.35639,1.35647,-1
505,20180514  06:45:00,1.35647,1.35647,1.356105,1.35611,-1
506,20180514  07:00:00,1.35611,1.3566,1.3561,1.35624,-1
507,20180514  07:15:00,1.35624,1.35634,1.355655,1.355925,-1
508,20180514  07:30:00,1.355925,1.356245,1.355525,1.356205,-1
509,20180514  07:45:00,1.356205,1.35648,1.35575,1.356425,-1
510,20180514  08:00:00,1.356425,1.357155,1.356175,1.356725,-1
511,20180514  08:15:00,1.356725,1.356915,1.355395,1.355575,-1
512,20180514  08:30:00,1.355575,1.35566,1.35511,1.35511,-1
513,20180514  08:45:00,1.35511,1.355515,1.35455,1.35498,-1
514,20180514  09:00:00,1.35498,1.357575,1.3543,1.357445,-1
515,20180514  09:15:00,1.357445,1.35827,1.35707,1.3574,-1
516,20180514  09:30:00,1.3574,1.35839,1.356865,1.357925,-1
517,20180514  09:45:00,1.357925,1.35849,1.357645,1.35847,-1
518,20180514  10:00:00,1.35847,1.35892,1.357925,1.357975,-1
519,20180514  10:15:00,1.357975,1.35863,1.35746,1.358375,-1
520,20180514  10:30:00,1.358375,1.3591,1.358245,1.35889,-1
521,20180514  10:45:00,1.35889,1.359725,1.358755,1.358775,-1
522,20180514  11:00:00,1.358775,1.359515,1.35814,1.358185,-1
523,20180514  11:15:00,1.358185,1.35861,1.357755,1.358255,-1
524,20180514  11:30:00,1.358255,1.35941,1.358085,1.3589,-1
525,20180514  11:45:00,1.3589,1.35892,1.357915,1.358125,-1
526,20180514  12:00:00,1.358125,1.358455,1.35803,1.358395,-1
527,20180514  12:15:00,1.358395,1.35886,1.358145,1.35873,-1
528,20180514  12:30:00,1.35873,1.359245,1.35836,1.35884,-1
529,20180514  12:45:00,1.35884,1.359425,1.35845,1.359015,-1
530,20180514  13:00:00,1.359015,1.360055,1.35879,1.35967,-1
531,20180514  13:15:00,1.35967,1.3603,1.359475,1.359475,-1
532,20180514  13:30:00,1.359475,1.36011,1.359105,1.359885,-1
533,20180514  13:45:00,1.359885,1.359885,1.35867,1.358765,-1
534,20180514  14:00:00,1.358765,1.35997,1.35847,1.358555,-1
535,20180514  14:15:00,1.358555,1.358855,1.35822,1.35858,-1
536,20180514  14:30:00,1.35858,1.35858,1.35788,1.35838,-1
537,20180514  14:45:00,1.35838,1.35889,1.35819,1.35828,-1
538,20180514  15:00:00,1.35828,1.35924,1.357915,1.35888,-1
539,20180514  15:15:00,1.35888,1.35987,1.358715,1.35964,-1
540,20180514  15:30:00,1.35964,1.360165,1.359075,1.359925,-1
541,20180514  15:45:00,1.359925,1.360835,1.359645,1.360165,-1
542,20180514  16:00:00,1.360165,1.360825,1.35907,1.360165,-1
543,20180514  16:15:00,1.360165,1.36049,1.35871,1.35875,-1
544,20180514  16:30:00,1.35875,1.359415,1.358605,1.35902,-1
545,20180514  16:45:00,1.35902,1.359705,1.358695,1.35935,-1
546,20180514  17:00:00,1.35935,1.359635,1.358995,1.35909,-1
547,20180514  17:15:00,1.35909,1.359195,1.35852,1.35879,-1
548,20180514  17:30:00,1.35879,1.359885,1.35877,1.35983,-1
549,20180514  17:45:00,1.35983,1.359835,1.359145,1.359415,-1
550,20180514  18:00:00,1.359415,1.359515,1.358765,1.358805,-1
551,20180514  18:15:00,1.358805,1.359185,1.35845,1.3585,-1
552,20180514  18:30:00,1.3585,1.35867,1.35789,1.35797,-1
553,20180514  18:45:00,1.35797,1.35852,1.35785,1.35843,-1
554,20180514  19:00:00,1.35843,1.35865,1.357395,1.3576,-1
555,20180514  19:15:00,1.3576,1.357635,1.356695,1.356915,-1
556,20180514  19:30:00,1.356915,1.357325,1.35656,1.35691,-1
557,20180514  19:45:00,1.35691,1.35692,1.356065,1.35618,-1
558,20180514  20:00:00,1.35618,1.356245,1.35557,1.355845,-1
559,20180514  20:15:00,1.355845,1.356475,1.35566,1.35646,-1
560,20180514  20:30:00,1.35646,1.356635,1.356165,1.35647,-1
561,20180514  20:45:00,1.35647,1.356835,1.356345,1.35677,-1
562,20180514  21:00:00,1.35677,1.3568,1.35643,1.356675,-1
563,20180514  21:15:00,1.356675,1.35678,1.35656,1.35666,-1
564,20180514  21:30:00,1.35666,1.356875,1.3566,1.356625,-1
565,20180514  21:45:00,1.356625,1.356725,1.35588,1.356015,-1
566,20180514  22:00:00,1.356015,1.356175,1.355935,1.35596,-1
567,20180514  22:15:00,1.35596,1.355985,1.355865,1.35595,-1
568,20180514  22:30:00,1.35595,1.35595,1.3558,1.35582,-1
569,20180514  22:45:00,1.35582,1.35584,1.35549,1.3556,-1
570,20180514  23:15:00,1.355825,1.356055,1.355545,1.355985,-1
571,20180514  23:30:00,1.355985,1.355985,1.355535,1.35569,-1
572,20180514  23:45:00,1.35569,1.355885,1.35567,1.35577,-1
573,20180515  00:00:00,1.35577,1.356405,1.35572,1.356245,-1
574,20180515  00:15:00,1.356245,1.35635,1.356,1.356285,-1
575,20180515  00:30:00,1.356285,1.356285,1.356045,1.356065,-1
576,20180515  00:45:00,1.356065,1.35612,1.35584,1.356025,-1
577,20180515  01:00:00,1.356025,1.35631,1.356005,1.356195,-1
578,20180515  01:15:00,1.356195,1.356405,1.356155,1.35621,-1
579,20180515  01:30:00,1.35621,1.356425,1.35621,1.35641,-1
580,20180515  01:45:00,1.35641,1.35666,1.356115,1.35612,-1
581,20180515  02:00:00,1.35612,1.35633,1.355825,1.356225,-1
582,20180515  02:15:00,1.356225,1.356375,1.355895,1.35634,-1
583,20180515  02:30:00,1.35634,1.356705,1.356285,1.35653,-1
584,20180515  02:45:00,1.35653,1.35686,1.356365,1.356545,-1
585,20180515  03:00:00,1.356545,1.356665,1.35636,1.35653,-1
586,20180515  03:15:00,1.35653,1.356785,1.356355,1.356575,-1
587,20180515  03:30:00,1.356575,1.35704,1.35625,1.357035,-1
588,20180515  03:45:00,1.357035,1.357215,1.35694,1.356945,-1
589,20180515  04:00:00,1.356945,1.357155,1.356365,1.35648,-1
590,20180515  04:15:00,1.35648,1.35652,1.356225,1.356245,-1
591,20180515  04:30:00,1.356245,1.35652,1.3562,1.356385,-1
592,20180515  04:45:00,1.356385,1.356575,1.35628,1.356365,-1
593,20180515  05:00:00,1.356365,1.35642,1.356185,1.356265,-1
594,20180515  05:15:00,1.356265,1.356355,1.35613,1.356155,-1
595,20180515  05:30:00,1.356155,1.356275,1.356025,1.35608,-1
596,20180515  05:45:00,1.35608,1.356275,1.356055,1.35614,-1
597,20180515  06:00:00,1.35614,1.35617,1.355845,1.35586,-1
598,20180515  06:15:00,1.35586,1.35591,1.35506,1.35507,-1
599,20180515  06:30:00,1.35507,1.35537,1.35436,1.35454,-1
600,20180515  06:45:00,1.35454,1.35475,1.35414,1.354205,-1
601,20180515  07:00:00,1.354205,1.35479,1.353995,1.354695,-1
602,20180515  07:15:00,1.354695,1.35515,1.354595,1.355075,-1
603,20180515  07:30:00,1.355075,1.35511,1.35456,1.35458,-1
604,20180515  07:45:00,1.35458,1.35508,1.35447,1.3547,-1
605,20180515  08:00:00,1.3547,1.354975,1.35401,1.354285,-1
606,20180515  08:15:00,1.354285,1.354935,1.354235,1.354365,-1
607,20180515  08:30:00,1.354365,1.355475,1.354275,1.35505,-1
608,20180515  08:45:00,1.35505,1.355605,1.354905,1.35557,-1
609,20180515  09:00:00,1.35557,1.356195,1.3547,1.35485,-1
610,20180515  09:15:00,1.35485,1.35537,1.354565,1.35521,-1
611,20180515  09:30:00,1.35521,1.355545,1.353715,1.353815,-1
612,20180515  09:45:00,1.353815,1.354035,1.352665,1.352735,-1
613,20180515  10:00:00,1.352735,1.353165,1.352395,1.352925,-1
614,20180515  10:15:00,1.352925,1.35321,1.352395,1.35282,-1
615,20180515  10:30:00,1.35282,1.355375,1.352725,1.35454,-1
616,20180515  10:45:00,1.35454,1.354785,1.353715,1.353715,-1
617,20180515  11:00:00,1.353715,1.355545,1.35344,1.35492,-1
618,20180515  11:15:00,1.35492,1.355915,1.354315,1.355495,-1
619,20180515  11:30:00,1.355495,1.355875,1.3554,1.355725,-1
620,20180515  11:45:00,1.355725,1.35582,1.35473,1.3549,-1
621,20180515  12:00:00,1.3549,1.355195,1.35417,1.354765,-1
622,20180515  12:15:00,1.354765,1.355395,1.35426,1.35469,-1
623,20180515  12:30:00,1.35469,1.354945,1.353935,1.35406,-1
624,20180515  12:45:00,1.35406,1.354585,1.35378,1.353915,-1
625,20180515  13:00:00,1.353915,1.353975,1.35282,1.353015,-1
626,20180515  13:15:00,1.353015,1.353135,1.352225,1.352575,-1
627,20180515  13:30:00,1.352575,1.352575,1.35154,1.351665,-1
628,20180515  13:45:00,1.351665,1.35205,1.351325,1.351535,-1
629,20180515  14:00:00,1.351535,1.352065,1.35136,1.351795,-1
630,20180515  14:15:00,1.351795,1.352605,1.351435,1.351565,-1
631,20180515  14:30:00,1.351565,1.35212,1.348705,1.34883,-1
632,20180515  14:45:00,1.34883,1.349325,1.348125,1.348685,-1
633,20180515  15:00:00,1.348685,1.3489,1.347835,1.34793,-1
634,20180515  15:15:00,1.34793,1.348215,1.34567,1.347235,-1
635,20180515  15:30:00,1.347235,1.34736,1.34608,1.346145,-1
636,20180515  15:45:00,1.346145,1.346455,1.345145,1.346075,-1
637,20180515  16:00:00,1.346075,1.347985,1.34598,1.347945,-1
638,20180515  16:15:00,1.347945,1.348155,1.347285,1.347795,-1
639,20180515  16:30:00,1.347795,1.34878,1.347315,1.34875,-1
640,20180515  16:45:00,1.34875,1.35006,1.34855,1.349455,-1
641,20180515  17:00:00,1.349455,1.349735,1.348835,1.3494,-1
642,20180515  17:15:00,1.3494,1.35117,1.349395,1.3509,-1
643,20180515  17:30:00,1.3509,1.35163,1.35058,1.350825,-1
644,20180515  17:45:00,1.350825,1.3516,1.350375,1.351065,-1
645,20180515  18:00:00,1.351065,1.35136,1.350375,1.35102,-1
646,20180515  18:15:00,1.35102,1.352245,1.350785,1.352165,-1
647,20180515  18:30:00,1.352165,1.35234,1.351805,1.35208,-1
648,20180515  18:45:00,1.35208,1.3527,1.351695,1.35176,-1
649,20180515  19:00:00,1.35176,1.352025,1.35089,1.35097,-1
650,20180515  19:15:00,1.35097,1.35129,1.35046,1.350955,-1
651,20180515  19:30:00,1.350955,1.351075,1.35054,1.35081,-1
652,20180515  19:45:00,1.35081,1.35145,1.350675,1.350915,-1
653,20180515  20:00:00,1.350915,1.350975,1.3501,1.350535,-1
654,20180515  20:15:00,1.350535,1.35063,1.34971,1.350555,-1
655,20180515  20:30:00,1.350555,1.352035,1.35049,1.35145,-1
656,20180515  20:45:00,1.35145,1.35162,1.350585,1.35073,-1
657,20180515  21:00:00,1.35073,1.35144,1.35049,1.350635,-1
658,20180515  21:15:00,1.350635,1.35082,1.3501,1.3501,-1
659,20180515  21:30:00,1.3501,1.35123,1.349985,1.350985,-1
660,20180515  21:45:00,1.350985,1.35118,1.350595,1.35082,-1
661,20180515  22:00:00,1.35082,1.35129,1.35071,1.35121,-1
662,20180515  22:15:00,1.35121,1.351285,1.35105,1.35109,-1
663,20180515  22:30:00,1.35109,1.35109,1.35078,1.3508,-1
664,20180515  22:45:00,1.3508,1.350985,1.349965,1.350705,-1
665,20180515  23:15:00,1.350825,1.351,1.35017,1.35081,-1
666,20180515  23:30:00,1.35081,1.351165,1.35016,1.3504,-1
667,20180515  23:45:00,1.3504,1.35097,1.3499,1.350685,-1
668,20180516  00:00:00,1.350685,1.35095,1.350185,1.350255,-1
669,20180516  00:15:00,1.350255,1.350365,1.349525,1.349865,-1
670,20180516  00:30:00,1.349865,1.35017,1.349365,1.34957,-1
671,20180516  00:45:00,1.34957,1.34989,1.349425,1.34953,-1
672,20180516  01:00:00,1.34953,1.350335,1.34947,1.35028,-1
673,20180516  01:15:00,1.35028,1.35053,1.350175,1.350455,-1
674,20180516  01:30:00,1.350455,1.350585,1.350295,1.350525,-1
675,20180516  01:45:00,1.350525,1.35057,1.34987,1.34997,-1
676,20180516  02:00:00,1.34997,1.350385,1.349855,1.35034,-1
677,20180516  02:15:00,1.35034,1.35103,1.350235,1.35093,-1
678,20180516  02:30:00,1.35093,1.35093,1.350315,1.35056,-1
679,20180516  02:45:00,1.35056,1.35061,1.350235,1.35028,-1
680,20180516  03:00:00,1.35028,1.350325,1.34953,1.34965,-1
681,20180516  03:15:00,1.34965,1.34977,1.34934,1.34953,-1
682,20180516  03:30:00,1.34953,1.349615,1.34882,1.34931,-1
683,20180516  03:45:00,1.34931,1.34931,1.348415,1.349145,-1
684,20180516  04:00:00,1.349145,1.3497,1.348945,1.349695,-1
685,20180516  04:15:00,1.349695,1.35015,1.34948,1.350125,-1
686,20180516  04:30:00,1.350125,1.350135,1.34964,1.34972,-1
687,20180516  04:45:00,1.34972,1.3502,1.349655,1.349765,-1
688,20180516  05:00:00,1.349765,1.35017,1.34954,1.34958,-1
689,20180516  05:15:00,1.34958,1.350115,1.349545,1.35006,-1
690,20180516  05:30:00,1.35006,1.35044,1.34983,1.35023,-1
691,20180516  05:45:00,1.35023,1.350405,1.35002,1.35025,-1
692,20180516  06:00:00,1.35025,1.35025,1.349745,1.34979,-1
693,20180516  06:15:00,1.34979,1.35061,1.349755,1.350595,-1
694,20180516  06:30:00,1.350595,1.3508,1.350475,1.350695,-1
695,20180516  06:45:00,1.350695,1.35078,1.350335,1.35044,-1
696,20180516  07:00:00,1.35044,1.35082,1.350305,1.350535,-1
697,20180516  07:15:00,1.350535,1.35077,1.350415,1.350655,-1
698,20180516  07:30:00,1.350655,1.35097,1.35039,1.35088,-1
699,20180516  07:45:00,1.35088,1.351605,1.350805,1.351335,-1
700,20180516  08:00:00,1.351335,1.351935,1.350795,1.351805,-1
701,20180516  08:15:00,1.351805,1.352105,1.35098,1.351025,-1
702,20180516  08:30:00,1.351025,1.3516,1.350465,1.35105,-1
703,20180516  08:45:00,1.35105,1.351475,1.349875,1.350855,-1
704,20180516  09:00:00,1.350855,1.351225,1.34937,1.34972,-1
705,20180516  09:15:00,1.34972,1.350435,1.34877,1.35005,-1
706,20180516  09:30:00,1.35005,1.35127,1.349715,1.350825,-1
707,20180516  09:45:00,1.350825,1.35083,1.349905,1.35009,-1
708,20180516  10:00:00,1.35009,1.351195,1.34979,1.35041,-1
709,20180516  10:15:00,1.35041,1.350485,1.34894,1.348995,-1
710,20180516  10:30:00,1.348995,1.34909,1.347745,1.34863,-1
711,20180516  10:45:00,1.34863,1.34919,1.34832,1.34895,-1
712,20180516  11:00:00,1.34895,1.349335,1.348125,1.348215,-1
713,20180516  11:15:00,1.348215,1.348295,1.347025,1.34752,-1
714,20180516  11:30:00,1.34752,1.34822,1.34695,1.347245,-1
715,20180516  11:45:00,1.347245,1.34821,1.346595,1.347495,-1
716,20180516  12:00:00,1.347495,1.34809,1.34705,1.34742,-1
717,20180516  12:15:00,1.34742,1.348465,1.347175,1.347375,-1
718,20180516  12:30:00,1.347375,1.34741,1.34651,1.34726,-1
719,20180516  12:45:00,1.34726,1.34754,1.346965,1.347335,-1
720,20180516  13:00:00,1.347335,1.347635,1.346825,1.34691,-1
721,20180516  13:15:00,1.34691,1.349325,1.346795,1.34882,-1
722,20180516  13:30:00,1.34882,1.348915,1.347315,1.34794,-1
723,20180516  13:45:00,1.34794,1.348645,1.3478,1.34864,-1
724,20180516  14:00:00,1.34864,1.348885,1.347825,1.347975,-1
725,20180516  14:15:00,1.347975,1.34798,1.34671,1.34679,-1
726,20180516  14:30:00,1.34679,1.347775,1.346785,1.347165,-1
727,20180516  14:45:00,1.347165,1.347425,1.34557,1.34614,-1
728,20180516  15:00:00,1.34614,1.347295,1.346115,1.34633,-1
729,20180516  15:15:00,1.34633,1.350415,1.346115,1.350095,-1
730,20180516  15:30:00,1.350095,1.350695,1.349095,1.349185,-1
731,20180516  15:45:00,1.349185,1.35006,1.349075,1.349765,-1
732,20180516  16:00:00,1.349765,1.351255,1.34951,1.349675,-1
733,20180516  16:15:00,1.349675,1.349835,1.3487,1.34877,-1
734,20180516  16:30:00,1.34877,1.34959,1.34867,1.3494,-1
735,20180516  16:45:00,1.3494,1.349445,1.348025,1.34824,-1
736,20180516  17:00:00,1.34824,1.349365,1.34804,1.348445,-1
737,20180516  17:15:00,1.348445,1.348985,1.34783,1.348955,-1
738,20180516  17:30:00,1.348955,1.34896,1.34759,1.348065,-1
739,20180516  17:45:00,1.348065,1.348605,1.34752,1.347695,-1
740,20180516  18:00:00,1.347695,1.347935,1.347115,1.347245,-1
