,Date,Open,High,Low,Close,Volume
4481,20181115  21:00:00,272.66,273.09,271.03,273.04,248007
4482,20181116  15:30:00,271.79,272.81,271.21,272.72,105129
4483,20181116  16:00:00,272.69,273.95,272.26,273.23,112261
4484,20181116  17:00:00,273.24,273.41,272.05,272.35,76580
4485,20181116  18:00:00,272.36,274.75,271.85,273.86,139234
4486,20181116  19:00:00,273.87,274.02,272.35,272.86,79284
4487,20181116  20:00:00,272.86,273.92,272.68,273.83,79450
4488,20181116  21:00:00,273.83,274.39,273.41,273.67,196204
4489,20181119  15:30:00,273.05,273.38,272.12,272.55,61568
4490,20181119  16:00:00,272.53,272.55,270.55,271.59,108961
4491,20181119  17:00:00,271.59,271.79,269.08,269.51,96752
4492,20181119  18:00:00,269.5,269.76,266.74,269.54,109633
4493,20181119  19:00:00,269.54,269.76,268.3,268.71,81646
4494,20181119  20:00:00,268.72,269.66,268.07,269.47,126951
4495,20181119  21:00:00,269.46,270.25,268.31,269.12,190225
4496,20181120  15:30:00,265.39,266.09,264.04,264.62,165494
4497,20181120  16:00:00,264.61,266.8,263.32,266.61,214958
4498,20181120  17:00:00,266.63,266.79,264.83,266.28,114060
4499,20181120  18:00:00,266.27,267.0,265.12,265.2,88336
4500,20181120  19:00:00,265.2,265.51,264.28,264.37,87903
4501,20181120  20:00:00,264.38,265.25,263.76,264.17,108999
4502,20181120  21:00:00,264.17,265.06,263.15,264.2,248142
4503,20181121  15:30:00,265.86,266.29,265.12,266.1,81143
4504,20181121  16:00:00,266.11,266.65,265.65,266.17,93175
4505,20181121  17:00:00,266.18,267.15,265.91,266.77,81116
4506,20181121  18:00:00,266.79,266.89,266.26,266.85,39386
4507,20181121  19:00:00,266.85,266.93,266.34,266.59,33439
4508,20181121  20:00:00,266.59,266.71,266.18,266.25,38654
4509,20181121  21:00:00,266.25,266.71,265.01,265.07,155240
4510,20181123  15:30:00,263.18,264.35,263.07,264.11,59323
4511,20181123  16:00:00,264.1,264.41,263.43,264.17,63708
4512,20181123  17:00:00,264.17,264.83,263.69,263.75,57307
4513,20181123  18:00:00,263.74,264.3,263.24,263.36,112352
4514,20181126  15:30:00,265.78,267.17,265.64,267.16,78542
4515,20181126  16:00:00,267.18,267.25,266.31,267.05,102419
4516,20181126  17:00:00,267.06,267.1,265.92,266.4,74443
4517,20181126  18:00:00,266.4,266.8,265.34,265.84,62071
4518,20181126  19:00:00,265.82,266.71,265.54,266.65,46031
4519,20181126  20:00:00,266.64,267.47,266.49,267.37,58044
4520,20181126  21:00:00,267.37,267.75,266.91,267.46,139676
4521,20181127  15:30:00,266.34,266.92,265.66,266.6,68442
4522,20181127  16:00:00,266.6,267.87,266.15,267.47,88501
4523,20181127  17:00:00,267.47,268.03,267.02,267.63,88923
4524,20181127  18:00:00,267.64,267.71,266.5,266.84,56395
4525,20181127  19:00:00,266.83,267.72,266.53,267.72,82761
4526,20181127  20:00:00,267.72,268.18,267.59,267.79,53067
4527,20181127  21:00:00,267.78,268.37,267.53,268.34,127743
4528,20181128  15:30:00,269.6,269.91,269.18,269.34,67894
4529,20181128  16:00:00,269.33,269.66,268.53,269.01,91215
4530,20181128  17:00:00,269.01,269.75,268.96,269.64,92908
4531,20181128  18:00:00,269.63,272.83,269.61,272.33,251214
4532,20181128  19:00:00,272.34,273.49,271.85,273.3,140971
4533,20181128  20:00:00,273.3,273.58,272.77,272.81,100944
4534,20181128  21:00:00,272.82,274.55,272.54,274.49,219885
4535,20181129  15:30:00,273.71,274.02,273.46,273.64,57919
4536,20181129  16:00:00,273.63,274.12,272.43,272.79,127674
4537,20181129  17:00:00,272.79,274.0,272.57,273.92,112070
4538,20181129  18:00:00,273.92,274.32,273.41,274.26,49227
4539,20181129  19:00:00,274.26,274.45,273.82,274.15,43701
4540,20181129  20:00:00,274.17,275.54,273.92,275.49,89617
4541,20181129  21:00:00,275.49,275.55,273.83,273.96,166156
4542,20181130  15:30:00,273.81,274.26,273.45,274.18,49336
4543,20181130  16:00:00,274.19,274.98,273.94,274.47,68330
4544,20181130  17:00:00,274.46,274.69,273.73,274.53,66114
4545,20181130  18:00:00,274.53,274.59,274.05,274.07,37668
4546,20181130  19:00:00,274.08,275.33,273.85,275.19,72173
4547,20181130  20:00:00,275.19,275.5,274.96,275.27,81037
4548,20181130  21:00:00,275.26,276.28,275.19,275.76,215212
4549,20181203  15:30:00,280.26,280.4,278.63,278.92,107467
4550,20181203  16:00:00,278.94,279.76,278.03,278.17,145714
4551,20181203  17:00:00,278.17,278.7,277.5,277.68,108838
4552,20181203  18:00:00,277.69,279.02,277.67,278.51,61580
4553,20181203  19:00:00,278.51,279.22,277.99,278.29,79070
4554,20181203  20:00:00,278.3,278.92,277.65,278.6,88941
4555,20181203  21:00:00,278.6,279.47,278.23,279.23,191660
4556,20181204  15:30:00,278.37,278.85,277.34,277.75,80972
4557,20181204  16:00:00,277.76,277.98,277.09,277.24,100444
4558,20181204  17:00:00,277.24,277.6,276.41,276.45,93074
4559,20181204  18:00:00,276.44,276.45,272.25,272.99,312133
4560,20181204  19:00:00,272.96,273.23,270.38,272.24,221545
4561,20181204  20:00:00,272.24,273.35,271.62,272.3,169024
4562,20181204  21:00:00,272.31,272.33,269.9,270.4,405277
4563,20181206  15:30:00,265.92,267.15,264.62,265.07,190305
4564,20181206  16:00:00,265.07,266.13,264.06,264.27,231274
4565,20181206  17:00:00,264.26,265.02,262.44,264.87,248881
4566,20181206  18:00:00,264.86,267.09,264.39,266.65,207128
4567,20181206  19:00:00,266.64,267.24,264.75,267.2,141880
4568,20181206  20:00:00,267.18,267.64,265.19,267.03,191226
4569,20181206  21:00:00,267.03,269.97,266.55,269.96,378751
4570,20181207  15:30:00,269.46,271.22,269.25,270.36,95322
4571,20181207  16:00:00,270.37,270.71,267.02,268.24,190615
4572,20181207  17:00:00,268.25,268.51,265.35,265.36,179421
4573,20181207  18:00:00,265.37,266.55,264.56,266.27,141835
4574,20181207  19:00:00,266.26,266.91,264.37,264.4,123616
4575,20181207  20:00:00,264.4,265.08,262.96,263.16,175069
4576,20181207  21:00:00,263.16,265.46,262.63,263.65,373629
4577,20181210  15:30:00,263.37,264.21,261.27,261.67,143997
4578,20181210  16:00:00,261.66,263.26,260.14,260.49,233901
4579,20181210  17:00:00,260.49,261.27,258.62,260.26,273159
4580,20181210  18:00:00,260.25,262.78,259.61,262.29,171176
4581,20181210  19:00:00,262.29,263.62,261.83,263.02,133784
4582,20181210  20:00:00,263.03,264.4,262.33,263.3,141590
4583,20181210  21:00:00,263.3,265.17,262.71,264.08,211954
4584,20181211  15:30:00,267.66,267.87,266.89,267.11,121351
4585,20181211  16:00:00,267.11,267.84,266.0,266.42,139287
4586,20181211  17:00:00,266.41,266.5,264.85,265.62,141315
4587,20181211  18:00:00,265.63,265.63,263.61,264.21,147997
4588,20181211  19:00:00,264.2,264.71,262.52,262.69,111663
4589,20181211  20:00:00,262.71,265.65,262.48,264.99,138718
4590,20181211  21:00:00,264.99,266.39,264.0,264.09,217819
4591,20181212  15:30:00,267.47,267.69,266.47,267.07,92090
4592,20181212  16:00:00,267.07,268.24,266.7,268.11,124338
4593,20181212  17:00:00,268.11,268.48,267.5,268.36,79400
4594,20181212  18:00:00,268.37,268.77,267.87,268.66,67851
4595,20181212  19:00:00,268.66,268.95,267.92,268.22,52549
4596,20181212  20:00:00,268.2,268.26,265.93,266.81,146694
4597,20181212  21:00:00,266.81,269.0,265.37,265.51,200292
4598,20181213  15:30:00,266.51,267.28,265.67,265.76,81534
4599,20181213  16:00:00,265.76,267.49,264.99,265.81,135529
4600,20181213  17:00:00,265.8,266.51,265.0,265.28,91426
4601,20181213  18:00:00,265.27,265.58,264.55,265.08,93621
4602,20181213  19:00:00,265.07,265.91,264.28,264.92,79428
4603,20181213  20:00:00,264.92,265.23,264.12,264.97,87473
4604,20181213  21:00:00,264.99,266.04,264.54,265.37,165073
4605,20181214  15:30:00,262.96,263.84,262.57,263.66,97414
4606,20181214  16:00:00,263.66,264.03,262.39,263.03,120873
4607,20181214  17:00:00,263.04,263.53,261.05,261.24,146632
4608,20181214  18:00:00,261.23,262.4,261.16,261.74,101674
4609,20181214  19:00:00,261.73,262.25,260.84,261.11,89462
4610,20181214  20:00:00,261.11,261.59,260.0,260.74,130474
4611,20181214  21:00:00,260.74,261.37,259.85,260.49,256768
4612,20181217  15:30:00,259.43,259.49,257.24,258.45,120557
4613,20181217  16:00:00,258.44,259.8,258.0,259.55,144428
4614,20181217  17:00:00,259.56,260.65,259.4,260.35,109468
4615,20181217  18:00:00,260.35,260.64,257.65,257.67,113670
4616,20181217  19:00:00,257.66,258.14,256.33,256.39,148771
4617,20181217  20:00:00,256.37,256.8,255.57,255.88,189795
4618,20181217  21:00:00,255.88,256.22,253.52,255.28,425348
4619,20181218  15:30:00,257.19,257.95,256.78,257.81,96461
4620,20181218  16:00:00,257.78,257.85,256.29,256.61,145246
4621,20181218  17:00:00,256.62,257.0,255.65,256.38,129456
4622,20181218  18:00:00,256.38,257.8,256.34,257.34,96000
4623,20181218  19:00:00,257.33,257.53,255.6,255.9,86835
4624,20181218  20:00:00,255.9,256.68,253.79,253.81,164346
4625,20181218  21:00:00,253.81,256.51,253.28,255.14,306342
4626,20181219  15:30:00,255.17,257.42,254.95,256.91,97615
4627,20181219  16:00:00,256.91,257.75,256.87,257.64,119357
4628,20181219  17:00:00,257.63,257.69,256.55,257.61,94964
4629,20181219  18:00:00,257.6,258.38,257.52,257.64,79467
4630,20181219  19:00:00,257.64,259.12,256.76,258.87,100070
4631,20181219  20:00:00,258.87,259.4,251.55,252.22,564956
4632,20181219  21:00:00,252.23,252.27,249.35,251.2,683655
4633,20181220  15:30:00,249.86,250.83,248.89,250.41,200497
4634,20181220  16:00:00,250.41,251.62,249.88,250.59,228353
4635,20181220  17:00:00,250.58,250.72,246.78,247.67,259047
4636,20181220  18:00:00,247.68,249.23,246.91,248.31,227970
4637,20181220  19:00:00,248.31,248.37,246.63,246.78,156902
4638,20181220  20:00:00,246.79,249.47,244.65,247.92,399950
4639,20181220  21:00:00,247.92,249.1,246.13,247.23,473615
4640,20181221  15:30:00,246.72,247.35,246.1,246.77,195995
4641,20181221  16:00:00,246.8,249.71,246.01,247.2,290296
4642,20181221  17:00:00,247.21,247.23,245.02,245.28,208458
4643,20181221  18:00:00,245.28,245.58,242.57,243.6,272438
4644,20181221  19:00:00,243.61,244.86,243.06,243.62,165427
4645,20181221  20:00:00,243.62,244.13,242.43,243.0,169233
4646,20181221  21:00:00,242.99,243.42,239.98,240.71,483231
4647,20181224  15:30:00,239.03,240.0,236.57,237.38,201133
4648,20181224  16:00:00,237.37,240.29,235.9,238.62,316488
4649,20181224  17:00:00,238.63,239.16,236.02,236.36,223164
4650,20181224  18:00:00,236.36,237.11,234.31,234.41,320083
4651,20181226  15:30:00,235.97,237.85,235.55,235.59,159548
4652,20181226  16:00:00,235.59,235.95,233.76,234.1,232128
4653,20181226  17:00:00,234.11,238.38,234.06,238.32,189536
4654,20181226  18:00:00,238.32,240.63,238.21,240.36,180981
4655,20181226  19:00:00,240.36,241.31,238.53,241.27,166517
4656,20181226  20:00:00,241.28,241.48,239.84,241.4,140382
4657,20181226  21:00:00,241.42,246.0,241.06,245.95,428214
4658,20181227  15:30:00,242.57,243.81,241.16,242.0,169330
4659,20181227  16:00:00,241.97,242.98,240.48,241.64,244335
4660,20181227  17:00:00,241.63,243.63,241.03,242.53,139005
4661,20181227  18:00:00,242.55,242.6,240.81,241.7,113774
4662,20181227  19:00:00,241.68,242.07,239.57,239.99,122996
4663,20181227  20:00:00,239.99,242.19,238.96,242.07,182068
4664,20181227  21:00:00,242.06,248.2,241.08,248.17,456196
4665,20181228  15:30:00,249.58,250.11,248.31,249.46,146334
4666,20181228  16:00:00,249.47,249.72,246.45,247.56,179463
4667,20181228  17:00:00,247.56,249.02,247.05,248.55,120492
4668,20181228  18:00:00,248.55,249.32,248.04,248.17,94983
4669,20181228  19:00:00,248.18,249.0,247.37,248.57,92286
4670,20181228  20:00:00,248.58,251.4,248.57,251.04,195249
4671,20181228  21:00:00,251.06,251.26,246.9,247.81,349444
4672,20181231  15:30:00,249.56,250.16,249.12,249.39,80694
4673,20181231  16:00:00,249.4,249.91,248.12,248.4,112961
4674,20181231  17:00:00,248.39,248.81,247.47,248.72,111660
4675,20181231  18:00:00,248.73,249.44,248.26,249.36,81051
4676,20181231  19:00:00,249.36,250.12,248.89,248.96,92457
4677,20181231  20:00:00,248.94,249.38,247.87,248.7,128658
4678,20181231  21:00:00,248.7,250.07,248.06,250.06,285740
4679,20190102  15:30:00,245.98,247.4,245.95,247.18,103569
4680,20190102  16:00:00,247.18,249.17,246.61,248.86,145920
4681,20190102  17:00:00,248.87,250.46,248.59,248.89,135814
4682,20190102  18:00:00,248.9,250.33,248.68,250.16,92162
4683,20190102  19:00:00,250.15,251.21,250.15,251.16,76569
4684,20190102  20:00:00,251.16,251.17,249.71,249.84,87508
4685,20190102  21:00:00,249.84,250.48,248.72,250.26,220355
4686,20190103  15:30:00,248.26,248.57,246.78,247.25,97593
4687,20190103  16:00:00,247.18,247.24,244.03,245.35,236244
4688,20190103  17:00:00,245.36,248.18,245.04,247.12,185845
4689,20190103  18:00:00,247.11,247.34,246.03,247.04,91200
4690,20190103  19:00:00,247.03,247.05,244.79,245.21,101925
4691,20190103  20:00:00,245.2,246.65,244.54,244.9,93257
4692,20190103  21:00:00,244.9,245.43,243.67,244.13,256392
4693,20190104  15:30:00,247.59,249.16,247.17,249.12,124431
4694,20190104  16:00:00,249.13,251.35,248.02,251.03,248717
4695,20190104  17:00:00,251.03,251.86,250.25,251.2,127903
4696,20190104  18:00:00,251.18,252.72,250.61,252.42,89238
4697,20190104  19:00:00,252.43,253.11,251.75,252.16,107866
4698,20190104  20:00:00,252.16,252.79,251.5,251.65,110724
4699,20190104  21:00:00,251.66,252.65,251.47,252.47,238147
4700,20190107  15:30:00,252.69,252.9,251.69,252.53,70624
4701,20190107  16:00:00,252.52,254.2,252.1,253.91,129644
4702,20190107  17:00:00,253.91,255.42,253.73,255.4,104322
4703,20190107  18:00:00,255.38,255.67,254.77,255.46,79122
4704,20190107  19:00:00,255.47,255.95,254.75,254.84,78031
4705,20190107  20:00:00,254.84,255.13,253.93,254.08,86565
4706,20190107  21:00:00,254.08,255.17,254.03,254.29,177773
4707,20190108  15:30:00,256.82,257.31,255.98,256.22,112663
4708,20190108  16:00:00,256.22,256.71,254.0,254.49,158017
4709,20190108  17:00:00,254.48,255.38,254.31,255.29,80547
4710,20190108  18:00:00,255.3,256.06,254.71,255.2,83586
4711,20190108  19:00:00,255.21,256.47,254.91,256.21,67565
4712,20190108  20:00:00,256.22,256.59,255.92,256.24,65151
4713,20190108  21:00:00,256.24,256.94,255.8,256.69,171731
4714,20190109  15:30:00,257.55,258.16,257.06,258.07,88516
4715,20190109  16:00:00,258.07,258.29,256.19,256.94,145591
4716,20190109  17:00:00,256.93,258.55,256.83,258.17,95766
4717,20190109  18:00:00,258.15,258.8,257.92,258.72,66187
4718,20190109  19:00:00,258.71,258.77,257.89,258.17,53529
4719,20190109  20:00:00,258.16,258.91,257.29,258.16,111407
4720,20190109  21:00:00,258.17,258.61,257.29,257.88,147445
4721,20190110  15:30:00,256.3,256.49,255.5,255.92,73430
4722,20190110  16:00:00,255.93,257.6,255.73,257.55,103889
4723,20190110  17:00:00,257.55,258.33,257.37,258.14,69981
4724,20190110  18:00:00,258.13,258.69,257.67,258.27,67439
4725,20190110  19:00:00,258.28,258.32,256.66,257.44,96671
4726,20190110  20:00:00,257.44,258.84,257.41,258.28,118775
4727,20190110  21:00:00,258.28,259.16,258.12,258.96,174675
4728,20190111  15:30:00,257.68,257.86,257.03,257.54,66405
4729,20190111  16:00:00,257.54,258.17,257.07,258.14,96164
4730,20190111  17:00:00,258.15,258.49,257.58,258.44,67951
4731,20190111  18:00:00,258.43,258.91,258.24,258.74,54369
4732,20190111  19:00:00,258.74,258.76,257.87,258.33,54673
4733,20190111  20:00:00,258.33,258.67,258.12,258.26,52668
4734,20190111  21:00:00,258.26,258.98,258.2,258.91,115087
4735,20190114  15:30:00,256.86,257.53,256.41,257.17,62134
4736,20190114  16:00:00,257.19,258.11,257.03,257.84,76905
4737,20190114  17:00:00,257.85,258.0,257.17,257.59,53020
4738,20190114  18:00:00,257.6,258.16,257.44,257.85,40556
4739,20190114  19:00:00,257.84,258.3,257.68,257.97,41356
4740,20190114  20:00:00,257.97,258.22,257.48,258.14,47754
4741,20190114  21:00:00,258.15,258.26,257.33,257.46,123767
4742,20190115  15:30:00,257.82,259.4,257.81,259.13,69439
4743,20190115  16:00:00,259.14,260.04,258.62,259.53,144601
4744,20190115  17:00:00,259.53,260.28,259.1,260.16,72429
4745,20190115  18:00:00,260.16,260.7,259.89,260.08,74146
4746,20190115  19:00:00,260.09,260.29,259.85,260.14,36166
4747,20190115  20:00:00,260.13,260.45,258.72,259.7,106990
4748,20190115  21:00:00,259.7,260.58,259.58,260.38,148857
4749,20190116  15:30:00,260.83,261.72,260.65,261.42,70884
4750,20190116  16:00:00,261.42,261.73,260.6,261.21,91686
4751,20190116  17:00:00,261.22,261.63,260.66,261.0,63448
4752,20190116  18:00:00,261.01,261.48,260.74,261.36,44408
4753,20190116  19:00:00,261.36,261.52,261.08,261.41,30010
4754,20190116  20:00:00,261.41,261.97,261.4,261.49,91185
4755,20190116  21:00:00,261.5,261.85,260.86,260.95,146864
4756,20190117  15:30:00,260.01,261.2,259.96,261.04,61925
4757,20190117  16:00:00,261.03,261.27,260.54,261.11,62118
4758,20190117  17:00:00,261.11,261.7,261.1,261.5,54378
4759,20190117  18:00:00,261.51,261.7,261.17,261.28,38038
4760,20190117  19:00:00,261.28,261.96,261.26,261.86,44636
4761,20190117  20:00:00,261.86,263.92,261.51,262.61,206263
4762,20190117  21:00:00,262.62,263.06,261.94,262.98,178871
4763,20190118  15:30:00,264.98,265.15,264.2,264.52,92085
4764,20190118  16:00:00,264.51,265.76,264.1,265.64,153727
4765,20190118  17:00:00,265.63,266.48,265.55,266.48,86655
4766,20190118  18:00:00,266.49,266.98,266.16,266.72,92437
4767,20190118  19:00:00,266.73,266.89,265.96,266.47,68133
4768,20190118  20:00:00,266.46,266.5,265.57,266.04,68943
4769,20190118  21:00:00,266.05,266.57,265.73,266.42,190354
4770,20190122  15:30:00,264.82,265.06,264.02,264.4,79512
4771,20190122  16:00:00,264.4,264.4,263.54,263.79,98342
4772,20190122  17:00:00,263.77,264.18,262.83,262.88,78969
4773,20190122  18:00:00,262.88,263.28,262.66,262.95,66542
4774,20190122  19:00:00,262.94,262.94,261.72,262.51,115620
4775,20190122  20:00:00,262.5,262.56,261.21,261.7,95640
4776,20190122  21:00:00,261.69,262.93,261.06,262.93,300096
4777,20190123  15:30:00,264.01,264.66,263.89,264.46,67053
4778,20190123  16:00:00,264.47,264.79,262.66,262.86,116449
4779,20190123  17:00:00,262.86,263.28,261.01,261.28,115051
4780,20190123  18:00:00,261.29,262.22,260.66,262.13,97244
4781,20190123  19:00:00,262.13,262.61,261.53,262.45,69213
4782,20190123  20:00:00,262.46,262.97,261.93,262.29,81380
4783,20190123  21:00:00,262.29,263.4,262.26,263.31,138904
4784,20190124  15:30:00,263.21,263.56,262.47,262.94,57152
4785,20190124  16:00:00,262.93,264.2,262.69,263.42,92092
4786,20190124  17:00:00,263.41,264.0,262.72,263.82,65435
4787,20190124  18:00:00,263.81,263.84,262.65,262.83,40675
4788,20190124  19:00:00,262.82,262.93,262.08,262.76,58553
4789,20190124  20:00:00,262.76,263.28,262.46,263.15,56004
4790,20190124  21:00:00,263.14,263.76,263.04,263.62,93627
4791,20190125  15:30:00,265.61,265.82,265.11,265.7,64889
4792,20190125  16:00:00,265.7,266.63,265.68,266.38,94223
4793,20190125  17:00:00,266.38,266.5,265.81,266.28,85054
4794,20190125  18:00:00,266.27,266.7,265.52,265.97,156499
4795,20190125  19:00:00,265.97,266.28,265.75,266.2,55113
4796,20190125  20:00:00,266.2,266.34,265.49,265.99,95153
4797,20190125  21:00:00,265.99,266.09,265.26,265.82,185841
4798,20190128  15:30:00,263.39,263.42,262.33,262.71,99610
4799,20190128  16:00:00,262.71,263.49,262.21,262.67,102247
4800,20190128  17:00:00,262.68,263.2,261.98,262.01,91420
4801,20190128  18:00:00,262.02,262.87,261.79,262.47,51505
4802,20190128  19:00:00,262.44,263.5,262.31,263.26,47164
4803,20190128  20:00:00,263.27,263.75,262.81,263.53,64808
4804,20190128  21:00:00,263.52,263.83,263.11,263.79,132579
4805,20190129  15:30:00,263.9,264.49,263.56,264.2,47147
4806,20190129  16:00:00,264.2,264.55,262.48,262.73,97355
4807,20190129  17:00:00,262.73,263.49,262.53,263.4,64497
4808,20190129  18:00:00,263.39,263.98,263.23,263.5,41921
4809,20190129  19:00:00,263.49,263.99,263.3,263.87,38376
4810,20190129  20:00:00,263.87,263.87,262.96,263.0,47034
4811,20190129  21:00:00,263.0,263.59,262.9,263.43,104762
4812,20190130  15:30:00,265.1,265.25,264.47,264.56,62942
4813,20190130  16:00:00,264.55,265.08,264.25,264.87,70926
4814,20190130  17:00:00,264.88,265.84,264.87,265.82,71728
4815,20190130  18:00:00,265.82,266.29,265.68,265.78,56370
4816,20190130  19:00:00,265.77,265.92,265.28,265.45,36395
4817,20190130  20:00:00,265.47,268.52,264.97,268.48,242217
4818,20190130  21:00:00,268.49,268.49,267.0,267.59,200836
4819,20190131  15:30:00,267.51,268.03,267.27,267.95,69294
4820,20190131  16:00:00,267.96,269.45,267.88,269.0,120931
4821,20190131  17:00:00,269.0,270.39,268.92,270.28,89326
4822,20190131  18:00:00,270.28,270.47,269.29,269.47,95095
4823,20190131  19:00:00,269.49,269.77,269.17,269.69,51740
4824,20190131  20:00:00,269.69,269.89,269.27,269.65,49007
4825,20190131  21:00:00,269.65,270.34,268.95,269.89,204135
4826,20190201  15:30:00,270.15,270.49,269.53,269.55,78487
4827,20190201  16:00:00,269.56,271.2,269.55,270.14,135257
4828,20190201  17:00:00,270.14,271.02,269.8,270.98,66320
4829,20190201  18:00:00,270.99,271.01,270.0,270.31,54497
4830,20190201  19:00:00,270.3,270.47,269.8,270.14,41165
4831,20190201  20:00:00,270.13,270.15,269.29,269.46,102151
4832,20190201  21:00:00,269.45,270.24,269.18,270.09,150753
4833,20190204  15:30:00,270.11,270.32,269.62,270.0,41944
4834,20190204  16:00:00,269.99,270.25,269.36,270.17,65558
4835,20190204  17:00:00,270.17,270.96,270.15,270.91,54963
4836,20190204  18:00:00,270.9,271.02,270.76,270.92,34311
4837,20190204  19:00:00,270.93,271.43,270.9,271.39,36358
4838,20190204  20:00:00,271.39,271.56,271.21,271.42,50002
4839,20190204  21:00:00,271.41,272.02,271.2,272.0,137176
4840,20190205  15:30:00,272.47,272.9,272.35,272.81,63872
4841,20190205  16:00:00,272.81,273.29,272.5,273.25,74758
4842,20190205  17:00:00,273.26,273.37,272.6,272.94,50226
4843,20190205  18:00:00,272.94,273.02,271.97,272.09,54701
4844,20190205  19:00:00,272.08,272.48,271.88,272.44,46700
4845,20190205  20:00:00,272.44,273.11,272.43,273.09,81921
4846,20190205  21:00:00,273.08,273.44,272.91,273.19,150870
4847,20190206  15:30:00,272.79,273.34,272.65,272.79,49480
4848,20190206  16:00:00,272.8,273.19,271.92,273.04,90363
4849,20190206  17:00:00,273.04,273.24,272.34,272.67,58214
4850,20190206  18:00:00,272.67,272.86,272.36,272.75,28872
4851,20190206  19:00:00,272.74,273.05,272.73,272.76,25983
4852,20190206  20:00:00,272.76,272.8,272.21,272.6,57584
4853,20190206  21:00:00,272.59,272.86,272.49,272.75,103083
4854,20190207  15:30:00,270.94,271.08,270.38,270.75,78678
4855,20190207  16:00:00,270.75,271.55,269.84,269.88,114563
4856,20190207  17:00:00,269.88,270.07,268.49,268.56,152692
4857,20190207  18:00:00,268.54,269.29,268.29,268.57,86988
4858,20190207  19:00:00,268.56,269.73,268.52,269.43,68245
4859,20190207  20:00:00,269.42,269.69,268.67,269.31,95648
4860,20190207  21:00:00,269.3,270.25,269.04,270.19,152161
4861,20190208  15:30:00,268.75,269.44,268.51,268.64,73630
4862,20190208  16:00:00,268.64,269.13,268.09,268.35,105141
4863,20190208  17:00:00,268.34,268.68,267.83,268.61,100191
4864,20190208  18:00:00,268.61,269.02,268.23,268.87,51992
4865,20190208  19:00:00,268.86,269.35,268.83,269.28,45570
4866,20190208  20:00:00,269.29,269.88,269.13,269.58,72821
4867,20190208  21:00:00,269.59,270.51,269.4,270.49,136863
4868,20190211  15:30:00,271.2,271.49,270.57,270.78,63934
4869,20190211  16:00:00,270.78,271.13,270.32,270.63,67322
4870,20190211  17:00:00,270.64,270.85,270.14,270.52,55826
4871,20190211  18:00:00,270.51,270.95,270.45,270.79,45166
4872,20190211  19:00:00,270.8,270.93,270.21,270.48,41773
4873,20190211  20:00:00,270.47,270.59,270.03,270.3,50181
4874,20190211  21:00:00,270.29,270.87,270.27,270.66,114680
4875,20190212  15:30:00,272.42,273.15,272.34,273.01,69298
4876,20190212  16:00:00,273.02,273.64,272.72,273.56,92099
4877,20190212  17:00:00,273.56,274.12,273.55,274.08,72410
4878,20190212  18:00:00,274.08,274.2,273.62,273.88,58262
4879,20190212  19:00:00,273.89,274.52,273.83,274.5,62140
4880,20190212  20:00:00,274.5,274.52,274.12,274.16,56341
4881,20190212  21:00:00,274.14,274.47,273.9,274.12,134204
4882,20190213  15:30:00,275.03,275.93,274.95,275.53,80298
4883,20190213  16:00:00,275.52,275.84,275.1,275.59,79418
4884,20190213  17:00:00,275.59,275.84,274.56,275.01,76108
4885,20190213  18:00:00,275.02,275.08,274.61,274.83,37475
4886,20190213  19:00:00,274.84,275.1,274.77,274.97,30826
4887,20190213  20:00:00,274.98,275.49,274.97,275.43,45746
4888,20190213  21:00:00,275.42,275.71,274.85,274.98,154372
4889,20190214  15:30:00,273.78,273.83,272.87,273.79,105464
4890,20190214  16:00:00,273.78,274.67,273.39,274.01,163780
4891,20190214  17:00:00,274.01,274.41,273.48,274.34,65019
4892,20190214  18:00:00,274.34,275.35,274.2,275.09,63750
4893,20190214  19:00:00,275.1,275.22,274.84,274.98,31782
4894,20190214  20:00:00,274.99,275.29,274.67,274.83,56176
4895,20190214  21:00:00,274.85,275.64,274.29,274.38,148265
4896,20190215  15:30:00,276.34,276.96,276.19,276.58,118030
4897,20190215  16:00:00,276.58,277.13,276.22,276.49,122309
4898,20190215  17:00:00,276.49,276.92,276.13,276.7,80791
4899,20190215  18:00:00,276.71,276.9,276.51,276.6,44271
4900,20190215  19:00:00,276.61,276.74,276.26,276.49,38469
4901,20190215  20:00:00,276.49,277.03,276.49,276.94,47737
4902,20190215  21:00:00,276.93,277.41,276.5,277.39,162727
4903,20190219  15:30:00,276.49,277.38,276.47,277.32,51054
4904,20190219  16:00:00,277.32,277.63,277.05,277.21,65326
4905,20190219  17:00:00,277.21,278.24,277.2,278.22,56886
4906,20190219  18:00:00,278.23,278.24,277.9,278.0,31397
4907,20190219  19:00:00,278.0,278.03,277.74,277.95,33044
4908,20190219  20:00:00,277.95,278.58,277.92,278.53,55159
4909,20190219  21:00:00,278.54,278.57,277.71,277.85,134079
4910,20190220  15:30:00,277.81,278.08,277.64,278.02,45046
4911,20190220  16:00:00,278.03,278.43,277.74,278.11,51589
4912,20190220  17:00:00,278.11,278.54,278.0,278.36,39974
4913,20190220  18:00:00,278.37,278.41,277.45,277.66,69646
4914,20190220  19:00:00,277.64,278.62,277.6,278.42,49081
4915,20190220  20:00:00,278.42,278.92,277.25,278.43,173287
4916,20190220  21:00:00,278.43,278.59,278.11,278.44,144483
