Local time,Open,High,Low,Close,Volume
07.06.2011 16:05:00.000 GMT+0200,0.0124750499001996,0.012471938139186829,0.012478163214374845,0.012477696118188738,650.0
07.06.2011 16:10:00.000 GMT+0200,0.012477384740158463,0.0124713159732615,0.012477851813031869,0.012471627048464742,577.0
07.06.2011 16:15:00.000 GMT+0200,0.012471938139186829,0.012469294362632019,0.012473960607232402,0.012471938139186829,697.0
07.06.2011 16:20:00.000 GMT+0200,0.012471627048464742,0.012469138881268858,0.012474271814382834,0.01247333823951304,658.0
07.06.2011 16:25:00.000 GMT+0200,0.01247333823951304,0.012470538353140706,0.012474271814382834,0.012471627048464742,521.0
07.06.2011 16:30:00.000 GMT+0200,0.012471627048464742,0.01246976082998728,0.012473805009480091,0.012471938139186829,350.0
07.06.2011 16:35:00.000 GMT+0200,0.012472093690367801,0.012471004913575934,0.012475205529011092,0.012472560367192177,661.0
07.06.2011 16:40:00.000 GMT+0200,0.012472249245428921,0.012472093690367801,0.012475828083089014,0.012472560367192177,605.0
07.06.2011 16:45:00.000 GMT+0200,0.012472404804370332,0.012469449847872712,0.012475828083089014,0.012470227332244267,894.0
07.06.2011 16:50:00.000 GMT+0200,0.012470227332244267,0.01246152504143457,0.012471471508923337,0.012463544133409778,883.0
07.06.2011 16:55:00.000 GMT+0200,0.012463544133409778,0.012459661844777533,0.012465253106964337,0.012462146230823873,777.0
07.06.2011 17:00:00.000 GMT+0200,0.012462456848743161,0.01246090391396992,0.012466340879625011,0.012465719272001994,456.0
07.06.2011 17:05:00.000 GMT+0200,0.012465719272001994,0.01246447624270828,0.012466962549244502,0.012466340879625011,457.0
07.06.2011 17:10:00.000 GMT+0200,0.012466185471907452,0.012462922804656149,0.01246758428086974,0.01246463160781283,559.0
07.06.2011 17:15:00.000 GMT+0200,0.012465097726366177,0.012462767482147087,0.01246758428086974,0.012464010170632298,464.0
07.06.2011 17:20:00.000 GMT+0200,0.01246416552411816,0.012462922804656149,0.012468050620285519,0.012468050620285519,348.0
07.06.2011 17:25:00.000 GMT+0200,0.012467739723465534,0.012465408491436266,0.012468827930174562,0.012468827930174562,413.0
07.06.2011 17:30:00.000 GMT+0200,0.012468516994588664,0.012466962549244502,0.012469605336991086,0.012468361532611,488.0
07.06.2011 17:35:00.000 GMT+0200,0.012468206074510001,0.012466807126026953,0.012469605336991086,0.012469294362632019,491.0
07.06.2011 17:40:00.000 GMT+0200,0.012469294362632019,0.012467895169937411,0.01246976082998728,0.012468361532611,267.0
07.06.2011 17:45:00.000 GMT+0200,0.012468516994588664,0.012467895169937411,0.012469916326861447,0.012468672460443135,183.0
07.06.2011 17:50:00.000 GMT+0200,0.012468672460443135,0.01246665170668462,0.012469916326861447,0.012467428842149884,236.0
07.06.2011 17:55:00.000 GMT+0200,0.012467428842149884,0.012466030068064524,0.012470071827613729,0.01246665170668462,491.0
07.06.2011 18:00:00.000 GMT+0200,0.01246711797633741,0.012466030068064524,0.012470538353140706,0.01246976082998728,385.0
07.06.2011 18:05:00.000 GMT+0200,0.01246976082998728,0.012464942349641633,0.01247116044147908,0.012465563879782102,319.0
07.06.2011 18:10:00.000 GMT+0200,0.012465563879782102,0.012463078131036804,0.01246665170668462,0.012464942349641633,213.0
07.06.2011 18:15:00.000 GMT+0200,0.01246463160781283,0.012464320881476773,0.012466030068064524,0.012466030068064524,230.0
07.06.2011 18:20:00.000 GMT+0200,0.012465874668096087,0.012465408491436266,0.012468050620285519,0.012467739723465534,210.0
07.06.2011 18:25:00.000 GMT+0200,0.012467739723465534,0.012466962549244502,0.012468827930174562,0.012468050620285519,143.0
07.06.2011 18:30:00.000 GMT+0200,0.012468050620285519,0.012467428842149884,0.012469138881268858,0.012468827930174562,322.0
07.06.2011 18:35:00.000 GMT+0200,0.012468361532611,0.012467428842149884,0.012470227332244267,0.012469916326861447,293.0
07.06.2011 18:40:00.000 GMT+0200,0.012469916326861447,0.012469916326861447,0.012474894275271016,0.012474116208866601,172.0
07.06.2011 18:45:00.000 GMT+0200,0.012474116208866601,0.012473649415609526,0.012478941785736568,0.01247831892087498,253.0
07.06.2011 18:50:00.000 GMT+0200,0.01247831892087498,0.012474738654225196,0.01247831892087498,0.012475672438744447,218.0
07.06.2011 18:55:00.000 GMT+0200,0.01247536116170563,0.012474894275271016,0.012478163214374845,0.01247645069930506,213.0
07.06.2011 19:00:00.000 GMT+0200,0.012477073377668535,0.012473960607232402,0.012479720454261826,0.012474427423781248,477.0
07.06.2011 19:05:00.000 GMT+0200,0.012474427423781248,0.012472093690367801,0.012474427423781248,0.012474116208866601,319.0
07.06.2011 19:10:00.000 GMT+0200,0.012473805009480091,0.012473805009480091,0.012476917702250836,0.012475828083089014,450.0
07.06.2011 19:15:00.000 GMT+0200,0.012475828083089014,0.01247536116170563,0.01247800751176052,0.012477851813031869,239.0
07.06.2011 19:20:00.000 GMT+0200,0.012477851813031869,0.012476917702250836,0.01247925324148603,0.012476917702250836,334.0
07.06.2011 19:25:00.000 GMT+0200,0.012476606363069244,0.012474583037061986,0.012477229056971028,0.012476295039425092,255.0
07.06.2011 19:30:00.000 GMT+0200,0.012476295039425092,0.012475205529011092,0.012477540427230985,0.012476606363069244,267.0
07.06.2011 19:35:00.000 GMT+0200,0.012476295039425092,0.012474116208866601,0.012477229056971028,0.012475516798283369,293.0
07.06.2011 19:40:00.000 GMT+0200,0.012475828083089014,0.0124750499001996,0.012477073377668535,0.012476762030717788,349.0
07.06.2011 19:45:00.000 GMT+0200,0.012476606363069244,0.012475516798283369,0.012478786063691722,0.012478786063691722,392.0
07.06.2011 19:50:00.000 GMT+0200,0.012478630345533275,0.012476762030717788,0.012478941785736568,0.01247800751176052,434.0
07.06.2011 19:55:00.000 GMT+0200,0.012477229056971028,0.012476917702250836,0.012478786063691722,0.012478474631261074,220.0
07.06.2011 20:00:00.000 GMT+0200,0.012478630345533275,0.012476917702250836,0.012478941785736568,0.012478630345533275,291.0
07.06.2011 20:05:00.000 GMT+0200,0.012478474631261074,0.012477540427230985,0.012479408975190934,0.01247831892087498,279.0
07.06.2011 20:10:00.000 GMT+0200,0.01247831892087498,0.01247831892087498,0.012485953302534648,0.012479876199628101,538.0
07.06.2011 20:15:00.000 GMT+0200,0.012479876199628101,0.012478941785736568,0.01248003194888179,0.012479720454261826,185.0
07.06.2011 20:20:00.000 GMT+0200,0.012479720454261826,0.012479408975190934,0.012480810753466545,0.012480187702023039,412.0
07.06.2011 20:25:00.000 GMT+0200,0.012480187702023039,0.012479720454261826,0.012484550368918466,0.012483615254977841,419.0
07.06.2011 20:30:00.000 GMT+0200,0.012483771097573156,0.012482991923504227,0.012484550368918466,0.012483926944059523,344.0
07.06.2011 20:35:00.000 GMT+0200,0.012483926944059523,0.012482836100362002,0.012483926944059523,0.012482991923504227,139.0
07.06.2011 20:40:00.000 GMT+0200,0.012482991923504227,0.012482524465747954,0.012483303581459798,0.012482836100362002,76.0
07.06.2011 20:45:00.000 GMT+0200,0.012482836100362002,0.012481901243197363,0.012482991923504227,0.012482836100362002,149.0
07.06.2011 20:50:00.000 GMT+0200,0.012482991923504227,0.012482212846693463,0.012484238648706009,0.012483926944059523,210.0
07.06.2011 20:55:00.000 GMT+0200,0.012483771097573156,0.01248268028110996,0.012484862104698055,0.012483459416273436,549.0
07.06.2011 21:00:00.000 GMT+0200,0.012483459416273436,0.012483147750536775,0.0124856415122609,0.01248532973755837,452.0
07.06.2011 21:05:00.000 GMT+0200,0.01248532973755837,0.012484862104698055,0.012495782673347744,0.012494689756853338,946.0
07.06.2011 21:10:00.000 GMT+0200,0.01249500199920032,0.012493909219255613,0.012495158126226086,0.01249500199920032,419.0
07.06.2011 21:15:00.000 GMT+0200,0.01249500199920032,0.012492660561919873,0.01249500199920032,0.01249375312343828,412.0
07.06.2011 21:20:00.000 GMT+0200,0.01249375312343828,0.012488760115895694,0.01249375312343828,0.012489072061945798,627.0
07.06.2011 21:25:00.000 GMT+0200,0.012489072061945798,0.012487824371238042,0.012491568191470757,0.012487980318943017,447.0
07.06.2011 21:30:00.000 GMT+0200,0.012487980318943017,0.012487824371238042,0.01248969600079934,0.012487980318943017,317.0
07.06.2011 21:35:00.000 GMT+0200,0.012487824371238042,0.01248704469113295,0.012489851995253856,0.012488604148714296,443.0
07.06.2011 21:40:00.000 GMT+0200,0.012488604148714296,0.012486732846350754,0.012489384023579957,0.012487356551491614,796.0
07.06.2011 21:45:00.000 GMT+0200,0.012487356551491614,0.012487356551491614,0.012499062570307227,0.012490320001998451,1130.0
07.06.2011 21:50:00.000 GMT+0200,0.012490320001998451,0.012490320001998451,0.01250015625195315,0.0124998437519531,1159.0
07.06.2011 21:55:00.000 GMT+0200,0.012499531267577467,0.012495782673347744,0.012502656814573096,0.012499687507812305,919.0
07.06.2011 22:00:00.000 GMT+0200,0.0125,0.012486576929800465,0.012501718986360625,0.012489228040814798,692.0
07.06.2011 22:05:00.000 GMT+0200,0.012489384023579957,0.012489072061945798,0.012490944065552474,0.01248969600079934,271.0
07.06.2011 22:10:00.000 GMT+0200,0.01248969600079934,0.012487512487512488,0.012489851995253856,0.012487824371238042,215.0
07.06.2011 22:15:00.000 GMT+0200,0.012487824371238042,0.012487356551491614,0.012490163995853265,0.012489851995253856,162.0
07.06.2011 22:20:00.000 GMT+0200,0.012489851995253856,0.012488292226038089,0.012492036326841639,0.012489228040814798,239.0
07.06.2011 22:25:00.000 GMT+0200,0.012489228040814798,0.012488448185428479,0.012490007993605117,0.012488760115895694,406.0
07.06.2011 22:30:00.000 GMT+0200,0.012488760115895694,0.012487980318943017,0.012493128779171456,0.012492504497301618,213.0
07.06.2011 22:35:00.000 GMT+0200,0.012492504497301618,0.012490163995853265,0.012492816630437498,0.012490632025980514,166.0
07.06.2011 22:40:00.000 GMT+0200,0.012490632025980514,0.012489072061945798,0.012493597031521345,0.01249344094350466,312.0
07.06.2011 22:45:00.000 GMT+0200,0.01249344094350466,0.012490476012040818,0.01249344094350466,0.012492816630437498,152.0
07.06.2011 22:50:00.000 GMT+0200,0.012492504497301618,0.012487980318943017,0.012492660561919873,0.012487980318943017,215.0
07.06.2011 22:55:00.000 GMT+0200,0.012487980318943017,0.012483147750536775,0.012488916086972812,0.01248532973755837,398.0
07.06.2011 23:00:00.000 GMT+0200,0.012486109203511094,0.012486109203511094,0.012492816630437498,0.01249110009118503,277.0
07.06.2011 23:05:00.000 GMT+0200,0.01249110009118503,0.012488448185428479,0.012491412154144024,0.01249110009118503,138.0
07.06.2011 23:10:00.000 GMT+0200,0.012490788043817685,0.012485485622963305,0.012490788043817685,0.012485797405451297,131.0
07.06.2011 23:15:00.000 GMT+0200,0.012486732846350754,0.01248532973755837,0.012490788043817685,0.01248532973755837,112.0
07.06.2011 23:20:00.000 GMT+0200,0.012484862104698055,0.012484706234862294,0.012487512487512488,0.012486888766794865,73.0
07.06.2011 23:25:00.000 GMT+0200,0.012486888766794865,0.012484706234862294,0.01249219237976265,0.012485797405451297,147.0
07.06.2011 23:30:00.000 GMT+0200,0.012485017978425888,0.01248003194888179,0.012485485622963305,0.012483926944059523,245.0
07.06.2011 23:35:00.000 GMT+0200,0.012483926944059523,0.012480343459051992,0.012484082794437091,0.012480654984773602,100.0
07.06.2011 23:40:00.000 GMT+0200,0.012480654984773602,0.012478163214374845,0.012482991923504227,0.012482524465747954,221.0
07.06.2011 23:45:00.000 GMT+0200,0.012482368654275836,0.012480187702023039,0.012484550368918466,0.0124804992199688,106.0
07.06.2011 23:50:00.000 GMT+0200,0.0124804992199688,0.012480343459051992,0.0124856415122609,0.012481589655258495,126.0
07.06.2011 23:55:00.000 GMT+0200,0.012481589655258495,0.012480187702023039,0.012482836100362002,0.012482524465747954,118.0
