Local time,Open,High,Low,Close,Volume
07.06.2011 16:50:00.000 GMT+0200,1.1938587903822735,1.1933743854121914,1.193972825178499,1.1937590278026478,681.89
07.06.2011 16:55:00.000 GMT+0200,1.1937732785789323,1.1932177503072534,1.1937875296954648,1.1933174224343677,579.13
07.06.2011 17:00:00.000 GMT+0200,1.1933174224343677,1.192676963444451,1.1938445375643185,1.193588045022141,610.33
07.06.2011 17:05:00.000 GMT+0200,1.1935595526538798,1.1931750387781888,1.1936877790245184,1.193303182539588,495.84999999999985
07.06.2011 17:10:00.000 GMT+0200,1.193303182539588,1.1918382913806254,1.193303182539588,1.1923214498628831,921.23
07.06.2011 17:15:00.000 GMT+0200,1.1923356663367872,1.1918667016280897,1.1923783177926692,1.1919093195389694,465.8
07.06.2011 17:20:00.000 GMT+0200,1.1919093195389694,1.1918524963350536,1.1925916208512717,1.1925205113527952,365.76
07.06.2011 17:25:00.000 GMT+0200,1.1925489541345673,1.1920514012564223,1.1928619143048,1.1920514012564223,378.04
07.06.2011 17:30:00.000 GMT+0200,1.1920514012564223,1.1920514012564223,1.1930611563148728,1.1929472955884808,498.31000000000006
07.06.2011 17:35:00.000 GMT+0200,1.1929472955884808,1.1928476852790668,1.1933743854121914,1.19300422323495,524.22
07.06.2011 17:40:00.000 GMT+0200,1.19300422323495,1.1925205113527952,1.1930753904339213,1.1929615269907545,453.44
07.06.2011 17:45:00.000 GMT+0200,1.1929615269907545,1.1928761436700028,1.193659281894576,1.1933886270063847,447.67
07.06.2011 17:50:00.000 GMT+0200,1.193402868940497,1.1929188338025483,1.1934313538285277,1.1929899908139772,407.51
07.06.2011 17:55:00.000 GMT+0200,1.1930326890956813,1.192278802475171,1.1931892756147908,1.192278802475171,560.6999999999998
07.06.2011 18:00:00.000 GMT+0200,1.192293017932087,1.192278802475171,1.1928761436700028,1.1927765452420145,454.14
07.06.2011 18:05:00.000 GMT+0200,1.1927765452420145,1.1926058437686344,1.1932462263588093,1.1929046034188646,481.94
07.06.2011 18:10:00.000 GMT+0200,1.1929188338025483,1.1926058437686344,1.1929472955884808,1.1929046034188646,247.93
07.06.2011 18:15:00.000 GMT+0200,1.1928334565927905,1.1926200670252478,1.1931608022813234,1.1931608022813234,309.03
07.06.2011 18:20:00.000 GMT+0200,1.1931465661241825,1.1928761436700028,1.1933316626690056,1.1931892756147908,446.3
07.06.2011 18:25:00.000 GMT+0200,1.1931892756147908,1.1929615269907545,1.1932035127911418,1.1929615269907545,299.68999999999994
07.06.2011 18:30:00.000 GMT+0200,1.1929330645257494,1.1923783177926692,1.1930611563148728,1.1925489541345673,532.05
07.06.2011 18:35:00.000 GMT+0200,1.1925489541345673,1.1924351911473612,1.192676963444451,1.1925205113527952,278.56
07.06.2011 18:40:00.000 GMT+0200,1.1925205113527952,1.1924067537918535,1.1929899908139772,1.1929330645257494,290.49
07.06.2011 18:45:00.000 GMT+0200,1.1929615269907545,1.192648514556275,1.1932319881631386,1.1930611563148728,290.72
07.06.2011 18:50:00.000 GMT+0200,1.193089624892622,1.1929899908139772,1.1931892756147908,1.193089624892622,139.78
07.06.2011 18:55:00.000 GMT+0200,1.1930326890956813,1.1929188338025483,1.1932462263588093,1.1929899908139772,206.05
07.06.2011 19:00:00.000 GMT+0200,1.1929899908139772,1.1928619143048,1.1932462263588093,1.1929757587325827,308.43999999999994
07.06.2011 19:05:00.000 GMT+0200,1.1929330645257494,1.1929330645257494,1.1931465661241825,1.1930611563148728,249.8
07.06.2011 19:10:00.000 GMT+0200,1.1930611563148728,1.1930611563148728,1.193588045022141,1.1932177503072534,438.16
07.06.2011 19:15:00.000 GMT+0200,1.1932177503072534,1.1931750387781888,1.1939158050574274,1.1938160329493226,456.2
07.06.2011 19:20:00.000 GMT+0200,1.1938017811522574,1.1932462263588093,1.1938017811522574,1.1932462263588093,271.24
07.06.2011 19:25:00.000 GMT+0200,1.193260464894277,1.1931038596909862,1.1935595526538798,1.1931465661241825,643.03
07.06.2011 19:30:00.000 GMT+0200,1.1931465661241825,1.1931323303067545,1.193659281894576,1.1936022917164002,576.6099999999999
07.06.2011 19:35:00.000 GMT+0200,1.1936022917164002,1.1930326890956813,1.1936877790245184,1.1934883276841552,547.65
07.06.2011 19:40:00.000 GMT+0200,1.1934883276841552,1.1931608022813234,1.1935310616458794,1.1932035127911418,508.79
07.06.2011 19:45:00.000 GMT+0200,1.1932035127911418,1.1932035127911418,1.193659281894576,1.1933316626690056,640.5699999999998
07.06.2011 19:50:00.000 GMT+0200,1.193303182539588,1.1932035127911418,1.1935025719980425,1.1932035127911418,400.23000000000013
07.06.2011 19:55:00.000 GMT+0200,1.1931750387781888,1.193118094829026,1.1933886270063847,1.1933459032435143,411.73
07.06.2011 20:00:00.000 GMT+0200,1.1933459032435143,1.1933459032435143,1.1940583655729093,1.1938017811522574,490.93
07.06.2011 20:05:00.000 GMT+0200,1.1938017811522574,1.1935453069798532,1.1939585696376336,1.1936022917164002,320.85
07.06.2011 20:10:00.000 GMT+0200,1.1936022917164002,1.1935168166519465,1.1940298507462686,1.193659281894576,632.99
07.06.2011 20:15:00.000 GMT+0200,1.1936165387507611,1.1934883276841552,1.193744777366599,1.1934883276841552,328.45
07.06.2011 20:20:00.000 GMT+0200,1.1934883276841552,1.1932889429846543,1.1936165387507611,1.1934171112145406,275.35
07.06.2011 20:25:00.000 GMT+0200,1.1934171112145406,1.1934171112145406,1.193972825178499,1.1938587903822735,443.46
07.06.2011 20:30:00.000 GMT+0200,1.1938302850866722,1.1936735302894659,1.1939158050574274,1.1937590278026478,421.96
07.06.2011 20:35:00.000 GMT+0200,1.1937590278026478,1.1936307861252358,1.1938872970391594,1.1938445375643185,331.34
07.06.2011 20:40:00.000 GMT+0200,1.1938445375643185,1.193659281894576,1.1939015508781146,1.1937020280997457,255.01
07.06.2011 20:45:00.000 GMT+0200,1.1936735302894659,1.1935310616458794,1.1937020280997457,1.1935737986679715,318.7
07.06.2011 20:50:00.000 GMT+0200,1.193588045022141,1.1932747037695548,1.1943863839952225,1.194101140366589,331.6
07.06.2011 20:55:00.000 GMT+0200,1.194101140366589,1.1940441079893491,1.1943150603129105,1.1943150603129105,431.78
07.06.2011 21:00:00.000 GMT+0200,1.1942865332250512,1.194101140366589,1.194543326086437,1.1943293243679012,176.22
07.06.2011 21:05:00.000 GMT+0200,1.1943150603129105,1.1943007965986314,1.1946717639328595,1.1943578535000656,472.2600000000001
07.06.2011 21:10:00.000 GMT+0200,1.1943578535000656,1.1943578535000656,1.1948287810356775,1.1944862514632457,396.83
07.06.2011 21:15:00.000 GMT+0200,1.1944719836596234,1.1943435887636156,1.194614677035922,1.1945575955944716,341.29
07.06.2011 21:20:00.000 GMT+0200,1.1945575955944716,1.193744777366599,1.1945861356333098,1.1939443144371746,446.42
07.06.2011 21:25:00.000 GMT+0200,1.1939443144371746,1.1938445375643185,1.1942294831374798,1.1941724385001193,415.02
07.06.2011 21:30:00.000 GMT+0200,1.1941439182250244,1.1941439182250244,1.1942580074999403,1.194186699148545,188.6
07.06.2011 21:35:00.000 GMT+0200,1.194186699148545,1.1941296585983308,1.1942152214672128,1.1941724385001193,371.65
07.06.2011 21:40:00.000 GMT+0200,1.1941724385001193,1.1941153993121896,1.1945290569193097,1.1945147880930767,599.14
07.06.2011 21:45:00.000 GMT+0200,1.194543326086437,1.194543326086437,1.1958861516383639,1.1956287811760207,1146.11
07.06.2011 21:50:00.000 GMT+0200,1.1956144860651132,1.195457262402869,1.1960720992261413,1.1958146487294468,643.72
07.06.2011 21:55:00.000 GMT+0200,1.1958146487294468,1.1958146487294468,1.1967734986476462,1.1961579406944893,530.76
07.06.2011 22:00:00.000 GMT+0200,1.1961436329274417,1.1959290574883097,1.196343972819065,1.1959290574883097,487.47
07.06.2011 22:05:00.000 GMT+0200,1.1959290574883097,1.195743154370441,1.1960005740802755,1.195743154370441,383.74
07.06.2011 22:10:00.000 GMT+0200,1.195743154370441,1.1955144298591684,1.195800349173702,1.1957002618583574,278.05
07.06.2011 22:15:00.000 GMT+0200,1.1957002618583574,1.1957002618583574,1.1965873329264936,1.1965730148853684,286.49
07.06.2011 22:20:00.000 GMT+0200,1.1965730148853684,1.1956001912960306,1.1967448539971277,1.1957002618583574,465.91
07.06.2011 22:25:00.000 GMT+0200,1.1956859650381424,1.1956573724233583,1.196029183112068,1.1958575494487096,136.57999999999998
07.06.2011 22:30:00.000 GMT+0200,1.1958575494487096,1.1954429713930497,1.1960720992261413,1.1960148784250875,372.9
07.06.2011 22:35:00.000 GMT+0200,1.1958575494487096,1.1953429438906025,1.196029183112068,1.1956001912960306,399.65
07.06.2011 22:40:00.000 GMT+0200,1.1955716027832906,1.195428680724908,1.195757452558323,1.1956859650381424,162.98000000000005
07.06.2011 22:45:00.000 GMT+0200,1.1956859650381424,1.1956716685598134,1.195757452558323,1.1957288565244946,170.11
07.06.2011 22:50:00.000 GMT+0200,1.1957288565244946,1.1956859650381424,1.1960148784250875,1.1957288565244946,244.31
07.06.2011 22:55:00.000 GMT+0200,1.1957288565244946,1.195557309039609,1.1961722488038278,1.1961007116799236,308.2100000000001
07.06.2011 23:00:00.000 GMT+0200,1.1961865572554695,1.1961293255026735,1.196487113833784,1.196258104648659,156.71
07.06.2011 23:05:00.000 GMT+0200,1.196258104648659,1.1959862700776196,1.196415539045021,1.1960577935125827,91.73
07.06.2011 23:10:00.000 GMT+0200,1.1960577935125827,1.1955858968687605,1.1961150184201712,1.195757452558323,133.5
07.06.2011 23:15:00.000 GMT+0200,1.1958146487294468,1.1955716027832906,1.1959290574883097,1.1957002618583574,325.95
07.06.2011 23:20:00.000 GMT+0200,1.1957002618583574,1.1954143903984318,1.1958861516383639,1.1957717510881525,175.76
07.06.2011 23:25:00.000 GMT+0200,1.1957288565244946,1.1956287811760207,1.1958146487294468,1.1957717510881525,180.75
07.06.2011 23:30:00.000 GMT+0200,1.195786049959941,1.1955858968687605,1.195786049959941,1.1956001912960306,59.75
07.06.2011 23:35:00.000 GMT+0200,1.1955858968687605,1.195257219353605,1.1961436329274417,1.1954001004136086,200.99
07.06.2011 23:40:00.000 GMT+0200,1.1954001004136086,1.195385810770426,1.1959433601224645,1.1958861516383639,140.59
07.06.2011 23:45:00.000 GMT+0200,1.1958861516383639,1.195228647240217,1.1959576630987263,1.195757452558323,168.78
07.06.2011 23:50:00.000 GMT+0200,1.195757452558323,1.1952715059225705,1.1958575494487096,1.1952715059225705,141.13
07.06.2011 23:55:00.000 GMT+0200,1.1952715059225705,1.1951286555997753,1.1959147551962497,1.1957002618583574,164.43
