"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
06-01-2020,04:00:00,1.11324,1.11375,1.1132,1.11328,1.11335,1.11388,1.11331,1.11341,4496
06-01-2020,05:00:00,1.11328,1.11419,1.11299,1.11392,1.11341,1.11432,1.11311,1.11405,6855
06-01-2020,06:00:00,1.11392,1.11498,1.11346,1.11365,1.11405,1.11512,1.11358,1.11377,13195
06-01-2020,07:00:00,1.11365,1.11535,1.11312,1.11482,1.11377,1.11548,1.11324,1.11494,24689
06-01-2020,08:00:00,1.11482,1.11484,1.11155,1.11391,1.11494,1.11496,1.11168,1.11402,39086
06-01-2020,09:00:00,1.11391,1.11408,1.1107,1.11135,1.11402,1.11419,1.11082,1.11145,21191
06-01-2020,10:00:00,1.11135,1.11159,1.10999,1.11054,1.11145,1.1117,1.1101,1.11066,18431
06-01-2020,11:00:00,1.11054,1.11199,1.1105,1.11112,1.11066,1.11211,1.11063,1.11125,14552
06-01-2020,12:00:00,1.11112,1.11201,1.11001,1.11093,1.11125,1.11214,1.11014,1.11106,17090
06-01-2020,13:00:00,1.11093,1.11262,1.11029,1.11249,1.11106,1.11275,1.11041,1.11261,18286
06-01-2020,14:00:00,1.11249,1.11382,1.11188,1.11366,1.11261,1.11391,1.112,1.11377,30729
06-01-2020,15:00:00,1.11366,1.114,1.11125,1.1122,1.11377,1.11412,1.11137,1.11233,20695
06-01-2020,16:00:00,1.1122,1.11293,1.11186,1.11293,1.11233,1.11304,1.11197,1.11304,12414
06-01-2020,17:00:00,1.11293,1.11321,1.11245,1.11288,1.11304,1.11334,1.11257,1.113,7846
06-01-2020,18:00:00,1.11288,1.11323,1.1122,1.11318,1.113,1.11336,1.11231,1.11331,8076
06-01-2020,19:00:00,1.11318,1.11359,1.11284,1.11346,1.11331,1.11371,1.11298,1.11358,6851
06-01-2020,20:00:00,1.11346,1.11361,1.11305,1.11341,1.11358,1.11375,1.11314,1.11374,3175
06-01-2020,21:00:00,1.11341,1.11354,1.11292,1.11305,1.11374,1.11377,1.11327,1.11335,810
06-01-2020,22:00:00,1.11305,1.11349,1.11304,1.11317,1.11335,1.11366,1.11317,1.1133,1500
06-01-2020,23:00:00,1.11317,1.11319,1.11235,1.11246,1.1133,1.11332,1.11248,1.11258,3736
06-02-2020,00:00:00,1.11246,1.11378,1.11241,1.11312,1.11258,1.11389,1.11253,1.11325,9894
06-02-2020,01:00:00,1.11312,1.11326,1.11229,1.11235,1.11325,1.11337,1.1124,1.11248,7730
06-02-2020,02:00:00,1.11235,1.11258,1.11184,1.11234,1.11248,1.1127,1.11196,1.11246,6353
06-02-2020,03:00:00,1.11234,1.11265,1.11224,1.11263,1.11246,1.11277,1.11237,1.11273,3383
06-02-2020,04:00:00,1.11263,1.11271,1.11228,1.11251,1.11273,1.11283,1.1124,1.11263,3661
06-02-2020,05:00:00,1.11251,1.1137,1.1124,1.11333,1.11263,1.11382,1.11252,1.11345,7928
06-02-2020,06:00:00,1.11333,1.11374,1.11146,1.11182,1.11345,1.11386,1.11157,1.11193,16908
06-02-2020,07:00:00,1.11182,1.11363,1.11157,1.11274,1.11193,1.11374,1.11169,1.11284,28201
06-02-2020,08:00:00,1.11274,1.11708,1.11227,1.11696,1.11284,1.11719,1.11239,1.11709,38256
06-02-2020,09:00:00,1.11696,1.11873,1.11694,1.11795,1.11709,1.11883,1.11707,1.11809,29633
06-02-2020,10:00:00,1.11795,1.11806,1.11637,1.11679,1.11809,1.11818,1.11648,1.1169,22770
06-02-2020,11:00:00,1.11679,1.11694,1.11543,1.11684,1.1169,1.11706,1.11553,1.11696,19470
06-02-2020,12:00:00,1.11684,1.11788,1.11565,1.11643,1.11696,1.11798,1.11577,1.11656,28811
06-02-2020,13:00:00,1.11643,1.11884,1.11629,1.11883,1.11656,1.11895,1.11641,1.11895,23895
06-02-2020,14:00:00,1.11883,1.11956,1.11748,1.1183,1.11895,1.11966,1.1176,1.11839,34248
06-02-2020,15:00:00,1.1183,1.11874,1.11636,1.11652,1.11839,1.11886,1.11647,1.11664,25999
06-02-2020,16:00:00,1.11652,1.11834,1.11629,1.11733,1.11664,1.11846,1.11643,1.11745,19606
06-02-2020,17:00:00,1.11733,1.11807,1.11634,1.117,1.11745,1.11819,1.11647,1.11712,15214
06-02-2020,18:00:00,1.117,1.11739,1.11646,1.11716,1.11712,1.11752,1.11656,1.11728,10482
06-02-2020,19:00:00,1.11716,1.11727,1.11605,1.11646,1.11728,1.1174,1.11617,1.11658,11177
06-02-2020,20:00:00,1.11646,1.11696,1.11626,1.11686,1.11658,1.11744,1.11637,1.11744,4629
06-02-2020,21:00:00,1.11686,1.11715,1.11662,1.11686,1.11744,1.11756,1.11696,1.11718,1014
06-02-2020,22:00:00,1.11686,1.11739,1.1166,1.11725,1.11718,1.11751,1.11673,1.11739,1878
06-02-2020,23:00:00,1.11725,1.11871,1.11685,1.11847,1.11739,1.11883,1.11697,1.11858,8856
06-03-2020,00:00:00,1.11847,1.12007,1.11791,1.11924,1.11858,1.1202,1.11803,1.11935,14188
06-03-2020,01:00:00,1.11924,1.12001,1.11851,1.11883,1.11935,1.12012,1.11865,1.11895,16093
06-03-2020,02:00:00,1.11883,1.11962,1.11821,1.11947,1.11895,1.11974,1.11833,1.1196,9552
06-03-2020,03:00:00,1.11947,1.12107,1.11932,1.12071,1.1196,1.12117,1.11944,1.12084,9535
06-03-2020,04:00:00,1.12071,1.12087,1.12017,1.12027,1.12084,1.12099,1.12029,1.12038,6637
06-03-2020,05:00:00,1.12027,1.12115,1.1199,1.12033,1.12038,1.12126,1.12002,1.12047,6933
06-03-2020,06:00:00,1.12033,1.12132,1.12025,1.12085,1.12047,1.12144,1.12036,1.12096,17318
06-03-2020,07:00:00,1.12085,1.12271,1.12055,1.12158,1.12096,1.12283,1.12066,1.12172,30933
06-03-2020,08:00:00,1.12158,1.12177,1.11903,1.12101,1.12172,1.12189,1.11916,1.12114,31214
06-03-2020,09:00:00,1.12101,1.12263,1.12096,1.12168,1.12114,1.12275,1.1211,1.12179,20798
06-03-2020,10:00:00,1.12168,1.12171,1.11992,1.11995,1.12179,1.12185,1.12004,1.12007,22773
06-03-2020,11:00:00,1.11995,1.12055,1.11831,1.11937,1.12007,1.12067,1.11845,1.11949,23660
06-03-2020,12:00:00,1.11937,1.12095,1.11857,1.1191,1.11949,1.12104,1.11868,1.11921,27643
06-03-2020,13:00:00,1.1191,1.12179,1.11858,1.12141,1.11921,1.12191,1.1187,1.12164,35624
06-03-2020,14:00:00,1.12141,1.1236,1.12119,1.12161,1.12164,1.12371,1.1213,1.12172,47777
06-03-2020,15:00:00,1.12161,1.1251,1.12151,1.12456,1.12172,1.12517,1.12163,1.12469,29724
06-03-2020,16:00:00,1.12456,1.12488,1.12332,1.1236,1.12469,1.125,1.12345,1.12372,18844
06-03-2020,17:00:00,1.1236,1.12396,1.12316,1.12394,1.12372,1.12408,1.12328,1.12406,10123
06-03-2020,18:00:00,1.12394,1.12424,1.12325,1.12372,1.12406,1.12436,1.12338,1.12383,10833
06-03-2020,19:00:00,1.12372,1.12573,1.12348,1.12413,1.12383,1.12585,1.1236,1.12426,14292
06-03-2020,20:00:00,1.12413,1.12436,1.12312,1.12325,1.12426,1.12447,1.12327,1.12344,6491
06-03-2020,21:00:00,1.12325,1.12371,1.1228,1.12343,1.12344,1.12405,1.12341,1.12372,788
06-03-2020,22:00:00,1.12343,1.12356,1.1229,1.12317,1.12372,1.12375,1.12303,1.12331,2048
06-03-2020,23:00:00,1.12317,1.1236,1.123,1.12344,1.12331,1.12373,1.12313,1.12358,4654
06-04-2020,00:00:00,1.12344,1.12348,1.1213,1.12215,1.12358,1.1236,1.12142,1.12228,11500
06-04-2020,01:00:00,1.12215,1.12241,1.12154,1.12186,1.12228,1.12252,1.12166,1.12198,8939
06-04-2020,02:00:00,1.12186,1.12216,1.12136,1.12137,1.12198,1.12228,1.12149,1.12149,7735
06-04-2020,03:00:00,1.12137,1.12182,1.12116,1.12158,1.12149,1.12194,1.12127,1.12171,5533
06-04-2020,04:00:00,1.12158,1.12177,1.12106,1.12147,1.12171,1.1219,1.12118,1.1216,5921
06-04-2020,05:00:00,1.12147,1.12194,1.1213,1.1214,1.1216,1.12206,1.12142,1.12152,5560
06-04-2020,06:00:00,1.1214,1.12206,1.11998,1.12113,1.12152,1.12215,1.1201,1.12125,14820
06-04-2020,07:00:00,1.12113,1.1212,1.1198,1.1201,1.12125,1.12133,1.11992,1.12023,20753
06-04-2020,08:00:00,1.1201,1.12091,1.1194,1.12063,1.12023,1.12103,1.11953,1.12077,20964
06-04-2020,09:00:00,1.12063,1.12064,1.11948,1.11988,1.12077,1.12077,1.11962,1.12001,16206
06-04-2020,10:00:00,1.11988,1.12102,1.11973,1.12042,1.12001,1.12114,1.11986,1.12055,15423
06-04-2020,11:00:00,1.12042,1.12716,1.11947,1.12666,1.12055,1.1273,1.11958,1.12678,46185
06-04-2020,12:00:00,1.12666,1.12705,1.12159,1.12368,1.12678,1.1272,1.12177,1.1238,68831
06-04-2020,13:00:00,1.12368,1.12733,1.12256,1.12679,1.1238,1.12746,1.1227,1.12691,55518
06-04-2020,14:00:00,1.12679,1.13506,1.12658,1.13429,1.12691,1.13518,1.1267,1.13441,57130
06-04-2020,15:00:00,1.13429,1.1362,1.13117,1.1321,1.13441,1.13633,1.1313,1.13223,44800
06-04-2020,16:00:00,1.1321,1.13316,1.13175,1.13284,1.13223,1.13329,1.13185,1.13296,22840
06-04-2020,17:00:00,1.13284,1.13453,1.13275,1.13437,1.13296,1.13465,1.13288,1.13449,16349
06-04-2020,18:00:00,1.13437,1.13614,1.13436,1.13478,1.13449,1.13624,1.13448,1.1349,21820
06-04-2020,19:00:00,1.13478,1.13504,1.13287,1.13296,1.1349,1.13517,1.133,1.13308,20219
06-04-2020,20:00:00,1.13296,1.13376,1.13254,1.13372,1.13308,1.13416,1.13268,1.13405,6777
06-04-2020,21:00:00,1.13372,1.13386,1.13315,1.13346,1.13405,1.13414,1.13362,1.13377,1775
06-04-2020,22:00:00,1.13346,1.13425,1.13343,1.13377,1.13377,1.13438,1.13364,1.1339,2635
06-04-2020,23:00:00,1.13377,1.13439,1.13348,1.13349,1.1339,1.13452,1.1336,1.13363,5301
06-05-2020,00:00:00,1.13349,1.13438,1.13305,1.13319,1.13363,1.1345,1.13317,1.13331,10034
06-05-2020,01:00:00,1.13319,1.13381,1.13274,1.13283,1.13331,1.13392,1.13286,1.13294,9800
06-05-2020,02:00:00,1.13283,1.13328,1.13253,1.13314,1.13294,1.13341,1.13266,1.13326,6393
06-05-2020,03:00:00,1.13314,1.13399,1.13308,1.13385,1.13326,1.13411,1.13321,1.13397,6958
06-05-2020,04:00:00,1.13385,1.13546,1.13375,1.1346,1.13397,1.13555,1.13388,1.13473,8081
06-05-2020,05:00:00,1.1346,1.13736,1.13428,1.13685,1.13473,1.13749,1.13441,1.13698,11980
06-05-2020,06:00:00,1.13685,1.13832,1.13632,1.13727,1.13698,1.13844,1.13644,1.13739,25164
06-05-2020,07:00:00,1.13727,1.13805,1.13444,1.13482,1.13739,1.13817,1.13456,1.13492,27305
06-05-2020,08:00:00,1.13482,1.13553,1.13256,1.13316,1.13492,1.13565,1.13269,1.13329,21489
06-05-2020,09:00:00,1.13316,1.13366,1.13166,1.13347,1.13329,1.13379,1.13176,1.13359,26906
06-05-2020,10:00:00,1.13347,1.13349,1.13167,1.13277,1.13359,1.13363,1.13179,1.13289,18711
06-05-2020,11:00:00,1.13277,1.13375,1.13258,1.1335,1.13289,1.13387,1.1327,1.13362,18636
06-05-2020,12:00:00,1.1335,1.13429,1.12816,1.12949,1.13362,1.13441,1.1283,1.1296,65817
06-05-2020,13:00:00,1.12949,1.13233,1.12846,1.12963,1.1296,1.13246,1.1286,1.12978,52053
06-05-2020,14:00:00,1.12963,1.13222,1.12821,1.13115,1.12978,1.13234,1.12834,1.13126,45618
06-05-2020,15:00:00,1.13115,1.13188,1.12916,1.1295,1.13126,1.132,1.12928,1.12962,30952
06-05-2020,16:00:00,1.1295,1.12979,1.12846,1.12899,1.12962,1.12992,1.12858,1.12911,17128
06-05-2020,17:00:00,1.12899,1.12913,1.12781,1.12907,1.12911,1.12924,1.12795,1.1292,8456
06-05-2020,18:00:00,1.12907,1.12987,1.12881,1.12932,1.1292,1.13001,1.12894,1.12944,11462
06-05-2020,19:00:00,1.12932,1.12989,1.12896,1.1291,1.12944,1.13003,1.12909,1.12923,7453
06-05-2020,20:00:00,1.1291,1.12913,1.12775,1.12885,1.12923,1.1295,1.12791,1.12945,8492
06-07-2020,19:00:00,1.12885,1.12977,1.12865,1.12948,1.12945,1.13055,1.1293,1.12975,151
06-07-2020,20:00:00,1.12948,1.1295,1.12894,1.12924,1.12975,1.12985,1.12969,1.1297,37
06-07-2020,21:00:00,1.12924,1.1305,1.12919,1.12966,1.1297,1.13096,1.12969,1.12985,1079
06-07-2020,22:00:00,1.12966,1.13039,1.12927,1.13012,1.12985,1.13053,1.12942,1.13023,3383
06-07-2020,23:00:00,1.13012,1.13192,1.12998,1.13156,1.13023,1.13204,1.13012,1.13168,5809
06-08-2020,00:00:00,1.13156,1.13156,1.12961,1.12971,1.13168,1.13168,1.12971,1.12984,10791
06-08-2020,01:00:00,1.12971,1.12989,1.12842,1.1292,1.12984,1.13002,1.12856,1.12932,11250
06-08-2020,02:00:00,1.1292,1.12958,1.1288,1.12888,1.12932,1.1297,1.12892,1.12899,7985
06-08-2020,03:00:00,1.12888,1.12951,1.12888,1.12891,1.12899,1.12964,1.12899,1.12903,5429
06-08-2020,04:00:00,1.12891,1.1291,1.1286,1.12882,1.12903,1.12921,1.12873,1.12894,4509
06-08-2020,05:00:00,1.12882,1.12937,1.12822,1.1291,1.12894,1.12949,1.12834,1.12922,5508
06-08-2020,06:00:00,1.1291,1.12962,1.12806,1.12937,1.12922,1.12973,1.12817,1.1295,13757
06-08-2020,07:00:00,1.12937,1.13078,1.12828,1.12995,1.1295,1.13089,1.12839,1.13007,22509
06-08-2020,08:00:00,1.12995,1.13152,1.12957,1.12996,1.13007,1.13164,1.12969,1.13009,22256
06-08-2020,09:00:00,1.12996,1.1306,1.12882,1.12962,1.13009,1.13071,1.12891,1.12974,19276
06-08-2020,10:00:00,1.12962,1.12968,1.12693,1.12706,1.12974,1.1298,1.12706,1.12716,20152
06-08-2020,11:00:00,1.12706,1.12781,1.12676,1.12758,1.12716,1.12793,1.12688,1.1277,17270
06-08-2020,12:00:00,1.12758,1.13024,1.12752,1.12933,1.1277,1.13035,1.12763,1.12945,17924
06-08-2020,13:00:00,1.12933,1.1318,1.12921,1.13091,1.12945,1.13193,1.12935,1.13103,26370
06-08-2020,14:00:00,1.13091,1.13125,1.12901,1.13002,1.13103,1.13137,1.12913,1.13014,35371
06-08-2020,15:00:00,1.13002,1.13108,1.12846,1.12879,1.13014,1.13119,1.12859,1.12893,25448
06-08-2020,16:00:00,1.12879,1.1301,1.1285,1.12905,1.12893,1.13023,1.12861,1.12919,18457
06-08-2020,17:00:00,1.12905,1.13009,1.12887,1.13007,1.12919,1.13021,1.12896,1.1302,12981
06-08-2020,18:00:00,1.13007,1.13081,1.12993,1.13032,1.1302,1.13092,1.13005,1.13044,9942
06-08-2020,19:00:00,1.13032,1.1304,1.12963,1.12966,1.13044,1.13052,1.12975,1.12978,8336
06-08-2020,20:00:00,1.12966,1.12967,1.12904,1.12933,1.12978,1.1298,1.12917,1.12951,4569
06-08-2020,21:00:00,1.12933,1.12936,1.12884,1.12896,1.12951,1.12988,1.12902,1.12932,500
06-08-2020,22:00:00,1.12896,1.12955,1.12896,1.12941,1.12932,1.12967,1.12924,1.12953,2894
06-08-2020,23:00:00,1.12941,1.13047,1.12935,1.13035,1.12953,1.13058,1.12947,1.13047,3766
06-09-2020,00:00:00,1.13035,1.13144,1.1299,1.13036,1.13047,1.13156,1.13002,1.13049,12366
06-09-2020,01:00:00,1.13036,1.13037,1.12845,1.12919,1.13049,1.13051,1.12858,1.1293,14190
06-09-2020,02:00:00,1.12919,1.12919,1.12834,1.12867,1.1293,1.1293,1.12847,1.12881,6560
06-09-2020,03:00:00,1.12867,1.1291,1.12843,1.12867,1.12881,1.12922,1.12854,1.12879,5157
06-09-2020,04:00:00,1.12867,1.12887,1.12835,1.12849,1.12879,1.12899,1.12847,1.12861,5944
06-09-2020,05:00:00,1.12849,1.12951,1.12843,1.12909,1.12861,1.12963,1.12856,1.12922,6350
06-09-2020,06:00:00,1.12909,1.12958,1.12655,1.12674,1.12922,1.12968,1.12663,1.12686,21320
06-09-2020,07:00:00,1.12674,1.12757,1.12545,1.12662,1.12686,1.12768,1.12558,1.12674,29616
06-09-2020,08:00:00,1.12662,1.12698,1.12404,1.12612,1.12674,1.12711,1.12415,1.12626,34788
06-09-2020,09:00:00,1.12612,1.12733,1.12547,1.12664,1.12626,1.12745,1.12559,1.12676,27282
06-09-2020,10:00:00,1.12664,1.12828,1.12607,1.12812,1.12676,1.12841,1.12618,1.12825,28008
06-09-2020,11:00:00,1.12812,1.1284,1.12682,1.12814,1.12825,1.12852,1.12694,1.12825,21632
06-09-2020,12:00:00,1.12814,1.13018,1.12792,1.12991,1.12825,1.13034,1.12802,1.13003,25113
06-09-2020,13:00:00,1.12991,1.13571,1.12961,1.13481,1.13003,1.13582,1.12973,1.13495,45115
06-09-2020,14:00:00,1.13481,1.13559,1.13323,1.13533,1.13495,1.1357,1.13337,1.13545,40790
06-09-2020,15:00:00,1.13533,1.13631,1.13387,1.13468,1.13545,1.13643,1.13401,1.13481,25830
06-09-2020,16:00:00,1.13468,1.13535,1.13419,1.1342,1.13481,1.13549,1.13432,1.13433,16753
06-09-2020,17:00:00,1.1342,1.13473,1.1332,1.1345,1.13433,1.13485,1.13333,1.13462,13558
06-09-2020,18:00:00,1.1345,1.13477,1.13403,1.13441,1.13462,1.13489,1.13416,1.13454,11316
06-09-2020,19:00:00,1.13441,1.13444,1.13356,1.1336,1.13454,1.13457,1.13367,1.13372,8121
06-09-2020,20:00:00,1.1336,1.13388,1.13304,1.13388,1.13372,1.13447,1.13319,1.13443,4351
06-09-2020,21:00:00,1.13388,1.13406,1.13338,1.13344,1.13443,1.13459,1.1337,1.13395,1593
06-09-2020,22:00:00,1.13344,1.13394,1.13343,1.13383,1.13395,1.13407,1.13364,1.13395,2671
06-09-2020,23:00:00,1.13383,1.13405,1.13309,1.13315,1.13395,1.13418,1.13322,1.13327,3532
06-10-2020,00:00:00,1.13315,1.13441,1.13315,1.13389,1.13327,1.13454,1.13327,1.13402,7088
06-10-2020,01:00:00,1.13389,1.13454,1.13375,1.13375,1.13402,1.13468,1.13387,1.13388,7706
06-10-2020,02:00:00,1.13375,1.13442,1.13373,1.13427,1.13388,1.13453,1.13384,1.13439,6015
06-10-2020,03:00:00,1.13427,1.13453,1.13399,1.13419,1.13439,1.13464,1.13413,1.13431,3952
06-10-2020,04:00:00,1.13419,1.13454,1.13403,1.13421,1.13431,1.13466,1.13416,1.13435,4655
06-10-2020,05:00:00,1.13421,1.13691,1.13412,1.1362,1.13435,1.13703,1.13423,1.13632,11703
06-10-2020,06:00:00,1.1362,1.13686,1.13498,1.13507,1.13632,1.13697,1.1351,1.13519,19430
06-10-2020,07:00:00,1.13507,1.13616,1.13426,1.13592,1.13519,1.13629,1.1344,1.13603,29586
06-10-2020,08:00:00,1.13592,1.13751,1.1358,1.13684,1.13603,1.13763,1.13592,1.13697,21866
06-10-2020,09:00:00,1.13684,1.13711,1.13545,1.13585,1.13697,1.13724,1.13557,1.13598,20288
06-10-2020,10:00:00,1.13585,1.13725,1.13478,1.13647,1.13598,1.13739,1.13489,1.13658,20087
06-10-2020,11:00:00,1.13647,1.13888,1.13633,1.13852,1.13658,1.13901,1.13644,1.13862,27425
06-10-2020,12:00:00,1.13852,1.13884,1.13633,1.13796,1.13862,1.13897,1.13646,1.13809,23179
06-10-2020,13:00:00,1.13796,1.13849,1.13592,1.1365,1.13809,1.13862,1.13605,1.13661,31244
06-10-2020,14:00:00,1.1365,1.13776,1.13445,1.13495,1.13661,1.13788,1.13455,1.13509,37800
06-10-2020,15:00:00,1.13495,1.13591,1.13415,1.13535,1.13509,1.13604,1.13428,1.13547,27263
06-10-2020,16:00:00,1.13535,1.13593,1.13446,1.13507,1.13547,1.13605,1.13459,1.13518,17328
06-10-2020,17:00:00,1.13507,1.13691,1.13489,1.13674,1.13518,1.13708,1.13501,1.13701,14072
06-10-2020,18:00:00,1.13674,1.14219,1.13202,1.13904,1.13701,1.14233,1.13225,1.13918,113406
06-10-2020,19:00:00,1.13904,1.1415,1.13607,1.13887,1.13918,1.14165,1.1362,1.13903,52371
06-10-2020,20:00:00,1.13887,1.139,1.1364,1.13716,1.13903,1.13913,1.13654,1.13777,10995
06-10-2020,21:00:00,1.13716,1.13742,1.13706,1.13738,1.13777,1.1379,1.13754,1.13778,741
06-10-2020,22:00:00,1.13738,1.13804,1.1372,1.13767,1.13778,1.13817,1.13733,1.13781,2496
06-10-2020,23:00:00,1.13767,1.13817,1.13633,1.13662,1.13781,1.13828,1.13647,1.13677,7716
06-11-2020,00:00:00,1.13662,1.13883,1.13653,1.13861,1.13677,1.13894,1.13666,1.13873,13980
06-11-2020,01:00:00,1.13861,1.13947,1.13814,1.13879,1.13873,1.13958,1.13826,1.1389,12924
06-11-2020,02:00:00,1.13879,1.13936,1.13849,1.1387,1.1389,1.13948,1.13862,1.13882,7739
06-11-2020,03:00:00,1.1387,1.13884,1.13559,1.13567,1.13882,1.13898,1.13571,1.13579,13923
06-11-2020,04:00:00,1.13567,1.13583,1.13432,1.13505,1.13579,1.13593,1.13444,1.13516,16130
06-11-2020,05:00:00,1.13505,1.13519,1.13246,1.13431,1.13516,1.13531,1.13257,1.13443,20205
06-11-2020,06:00:00,1.13431,1.13619,1.13393,1.13596,1.13443,1.13629,1.13404,1.13609,28928
06-11-2020,07:00:00,1.13596,1.13724,1.13427,1.13629,1.13609,1.13737,1.13437,1.1364,39879
06-11-2020,08:00:00,1.13629,1.13903,1.13579,1.13891,1.1364,1.13915,1.13592,1.13905,35192
06-11-2020,09:00:00,1.13891,1.14011,1.13811,1.13828,1.13905,1.14022,1.13822,1.13839,32555
06-11-2020,10:00:00,1.13828,1.13848,1.13698,1.13718,1.13839,1.1386,1.13708,1.1373,21099
06-11-2020,11:00:00,1.13718,1.13743,1.13527,1.13551,1.1373,1.13755,1.1354,1.13564,25223
06-11-2020,12:00:00,1.13551,1.1358,1.13357,1.1356,1.13564,1.13593,1.1337,1.13574,31215
06-11-2020,13:00:00,1.1356,1.1378,1.13501,1.13772,1.13574,1.13793,1.13513,1.13785,34783
06-11-2020,14:00:00,1.13772,1.14031,1.13714,1.13805,1.13785,1.14044,1.13727,1.13818,42759
06-11-2020,15:00:00,1.13805,1.13979,1.13618,1.13782,1.13818,1.13989,1.13629,1.13794,37669
06-11-2020,16:00:00,1.13782,1.13831,1.13609,1.13611,1.13794,1.13843,1.13622,1.13623,32831
06-11-2020,17:00:00,1.13611,1.13611,1.13069,1.13176,1.13623,1.13624,1.13082,1.13187,36100
06-11-2020,18:00:00,1.13176,1.13252,1.12973,1.13003,1.13187,1.13264,1.12981,1.13015,31405
06-11-2020,19:00:00,1.13003,1.13137,1.12917,1.12986,1.13015,1.1315,1.1293,1.13,33957
06-11-2020,20:00:00,1.12986,1.13025,1.12881,1.12984,1.13,1.13038,1.12893,1.13004,9633
06-11-2020,21:00:00,1.12984,1.13002,1.12899,1.12908,1.13004,1.13055,1.12937,1.12955,1587
06-11-2020,22:00:00,1.12908,1.12982,1.12864,1.12982,1.12955,1.13,1.12877,1.12994,6341
06-11-2020,23:00:00,1.12982,1.12994,1.12871,1.12876,1.12994,1.13007,1.12883,1.12888,9921
06-12-2020,00:00:00,1.12876,1.12935,1.12797,1.12824,1.12888,1.12947,1.1281,1.12837,15101
06-12-2020,01:00:00,1.12824,1.12887,1.12759,1.12861,1.12837,1.129,1.12771,1.12874,16764
06-12-2020,02:00:00,1.12861,1.12973,1.12849,1.12883,1.12874,1.12983,1.12861,1.12895,12770
06-12-2020,03:00:00,1.12883,1.12973,1.12868,1.12931,1.12895,1.12985,1.1288,1.12943,11039
06-12-2020,04:00:00,1.12931,1.12973,1.12906,1.12965,1.12943,1.12984,1.12918,1.12977,9979
06-12-2020,05:00:00,1.12965,1.13131,1.12927,1.13106,1.12977,1.13143,1.12938,1.13118,11855
06-12-2020,06:00:00,1.13106,1.13155,1.12964,1.13038,1.13118,1.13167,1.12977,1.1305,22484
06-12-2020,07:00:00,1.13038,1.13212,1.12967,1.1321,1.1305,1.13226,1.12978,1.13223,35844
06-12-2020,08:00:00,1.1321,1.134,1.13194,1.1324,1.13223,1.13413,1.13208,1.13254,23810
06-12-2020,09:00:00,1.1324,1.13262,1.13095,1.13213,1.13254,1.13274,1.13107,1.13224,21659
06-12-2020,10:00:00,1.13213,1.13271,1.1295,1.13021,1.13224,1.13283,1.12962,1.13032,26264
06-12-2020,11:00:00,1.13021,1.13177,1.1292,1.13089,1.13032,1.13191,1.12932,1.13101,24032
06-12-2020,12:00:00,1.13089,1.13152,1.12935,1.13047,1.13101,1.13164,1.12948,1.13059,25463
06-12-2020,13:00:00,1.13047,1.13224,1.12907,1.13009,1.13059,1.13237,1.1292,1.1302,36672
06-12-2020,14:00:00,1.13009,1.13048,1.12378,1.12456,1.1302,1.13059,1.12393,1.1247,45342
06-12-2020,15:00:00,1.12456,1.12579,1.12329,1.12512,1.1247,1.1259,1.1234,1.12523,51431
06-12-2020,16:00:00,1.12512,1.1256,1.12342,1.12356,1.12523,1.12571,1.12356,1.12368,28928
06-12-2020,17:00:00,1.12356,1.12441,1.12119,1.12234,1.12368,1.12454,1.12131,1.12247,27790
06-12-2020,18:00:00,1.12234,1.12331,1.12204,1.12304,1.12247,1.12345,1.12218,1.12316,21614
06-12-2020,19:00:00,1.12304,1.12527,1.12303,1.12523,1.12316,1.12541,1.12315,1.12536,18552
06-12-2020,20:00:00,1.12523,1.12616,1.12517,1.12542,1.12536,1.12633,1.12531,1.12595,7798
06-14-2020,19:00:00,1.12542,1.12542,1.12355,1.12375,1.12595,1.12595,1.12415,1.12422,66
06-14-2020,20:00:00,1.12375,1.12401,1.12261,1.12327,1.12422,1.12448,1.12323,1.12344,167
06-14-2020,21:00:00,1.12327,1.12467,1.12323,1.12403,1.12344,1.12513,1.12342,1.12446,962
06-14-2020,22:00:00,1.12403,1.12511,1.12259,1.12465,1.12446,1.12525,1.12275,1.1248,8178
06-14-2020,23:00:00,1.12465,1.12577,1.12422,1.12512,1.1248,1.1259,1.12434,1.12523,11636
06-15-2020,00:00:00,1.12512,1.12605,1.12444,1.12456,1.12523,1.12619,1.12457,1.12468,19169
06-15-2020,01:00:00,1.12456,1.12599,1.1243,1.12559,1.12468,1.12609,1.12442,1.12572,16935
06-15-2020,02:00:00,1.12559,1.12601,1.12508,1.12523,1.12572,1.12613,1.12519,1.12534,13823
06-15-2020,03:00:00,1.12523,1.12637,1.12519,1.12629,1.12534,1.12648,1.12531,1.1264,8995
06-15-2020,04:00:00,1.12629,1.12679,1.12586,1.126,1.1264,1.12689,1.12598,1.12612,11122
06-15-2020,05:00:00,1.126,1.12612,1.12365,1.12409,1.12612,1.12624,1.12377,1.12421,19907
06-15-2020,06:00:00,1.12409,1.12478,1.12262,1.12305,1.12421,1.12491,1.12276,1.12318,32361
06-15-2020,07:00:00,1.12305,1.12498,1.12295,1.12436,1.12318,1.1251,1.12307,1.1245,37286
06-15-2020,08:00:00,1.12436,1.1267,1.12413,1.12659,1.1245,1.12682,1.12423,1.12672,37220
