,Date,Open,High,Low,Close,Volume
1624,20180226  15:30:00,2757.37,2766.99,2753.78,2756.62,0
1625,20180226  17:00:00,2756.68,2775.73,2755.34,2772.86,0
1626,20180226  21:00:00,2772.85,2780.64,2772.09,2779.72,0
1627,20180227  15:30:00,2780.45,2789.15,2766.66,2769.94,0
1628,20180227  17:00:00,2769.96,2776.77,2756.52,2760.72,0
1629,20180227  21:00:00,2760.65,2761.78,2744.49,2744.49,0
1630,20180228  15:30:00,2753.78,2761.52,2744.34,2748.02,0
1631,20180228  17:00:00,2748.09,2758.18,2738.02,2738.77,0
1632,20180228  21:00:00,2738.81,2740.5,2713.99,2713.99,0
1633,20180301  15:30:00,2715.22,2730.89,2699.29,2710.37,0
1634,20180301  17:00:00,2710.36,2721.72,2659.65,2671.16,0
1635,20180301  21:00:00,2671.18,2689.0,2664.72,2677.36,0
1636,20180302  15:30:00,2658.89,2667.31,2647.32,2659.62,0
1637,20180302  17:00:00,2659.25,2685.46,2654.09,2676.96,0
1638,20180302  21:00:00,2676.73,2696.25,2670.32,2690.65,0
1639,20180305  15:30:00,2681.06,2696.03,2675.75,2695.75,0
1640,20180305  17:00:00,2695.76,2724.52,2694.91,2724.51,0
1641,20180305  21:00:00,2724.48,2728.09,2720.06,2721.08,0
1642,20180306  15:30:00,2730.18,2732.08,2714.09,2715.47,0
1643,20180306  17:00:00,2715.49,2730.87,2711.26,2728.5,0
1644,20180306  21:00:00,2728.44,2729.34,2722.7,2728.15,0
1645,20180307  15:30:00,2710.18,2724.06,2704.18,2722.4,0
1646,20180307  17:00:00,2722.38,2722.67,2701.74,2716.81,0
1647,20180307  21:00:00,2716.82,2730.6,2716.55,2726.88,0
1648,20180308  15:30:00,2732.75,2737.29,2725.65,2729.43,0
1649,20180308  17:00:00,2729.55,2735.69,2722.65,2734.79,0
1650,20180308  21:00:00,2734.78,2740.45,2728.05,2738.61,0
1651,20180309  15:30:00,2752.91,2769.35,2751.54,2766.13,0
1652,20180309  17:00:00,2766.12,2780.53,2765.17,2779.95,0
1653,20180309  21:00:00,2779.96,2786.47,2778.02,2786.2,0
1654,20180312  14:30:00,2790.54,2796.98,2779.26,2785.21,0
1655,20180312  17:00:00,2785.23,2792.01,2779.87,2783.64,0
1656,20180313  14:30:00,2792.31,2801.9,2778.66,2780.39,0
1657,20180313  17:00:00,2780.3,2783.27,2758.68,2765.24,0
1658,20180314  14:30:00,2774.06,2777.11,2747.9,2750.2,0
1659,20180314  17:00:00,2750.28,2762.89,2744.38,2749.7,0
1660,20180315  14:30:00,2754.27,2763.03,2747.19,2755.3,0
1661,20180315  17:00:00,2755.29,2757.53,2741.47,2747.76,0
1662,20180316  14:30:00,2750.57,2761.85,2750.57,2754.32,0
1663,20180316  17:00:00,2754.42,2759.2,2749.97,2750.64,0
1664,20180319  14:30:00,2741.38,2741.38,2709.95,2711.77,0
1665,20180319  17:00:00,2711.82,2715.49,2694.59,2713.06,0
1666,20180320  14:30:00,2715.05,2724.22,2710.58,2714.25,0
1667,20180320  17:00:00,2714.2,2723.45,2710.05,2716.88,0
1668,20180321  14:30:00,2714.99,2730.31,2712.39,2727.88,0
1669,20180321  17:00:00,2727.84,2739.14,2709.79,2712.35,0
1670,20180322  14:30:00,2691.36,2695.68,2661.78,2665.66,0
1671,20180322  17:00:00,2665.64,2689.74,2641.59,2643.32,0
1672,20180323  14:30:00,2646.71,2657.67,2625.27,2625.52,0
1673,20180323  17:00:00,2625.54,2648.34,2585.89,2588.59,0
1674,20180326  15:30:00,2619.35,2639.26,2601.81,2617.27,0
1675,20180326  18:00:00,2617.29,2661.36,2613.37,2658.61,0
1676,20180327  15:30:00,2667.57,2674.22,2652.57,2672.61,0
1677,20180327  18:00:00,2672.64,2674.78,2596.12,2612.72,0
1678,20180328  15:30:00,2611.3,2625.74,2593.06,2610.14,0
1679,20180328  18:00:00,2610.85,2632.65,2597.18,2604.43,0
1680,20180329  15:30:00,2614.41,2641.31,2609.72,2635.37,0
1681,20180329  18:00:00,2635.39,2659.07,2627.19,2641.79,0
1682,20180402  15:30:00,2633.45,2638.3,2573.66,2580.54,0
1683,20180402  18:00:00,2580.61,2588.89,2553.8,2580.46,0
1684,20180403  15:30:00,2592.17,2606.99,2575.49,2587.93,0
1685,20180403  18:00:00,2587.9,2619.14,2580.72,2614.72,0
1686,20180404  15:30:00,2584.04,2610.82,2573.61,2606.94,0
1687,20180404  18:00:00,2606.95,2649.86,2602.64,2644.15,0
1688,20180405  15:30:00,2657.36,2672.08,2651.86,2671.75,0
1689,20180405  18:00:00,2671.78,2672.07,2649.58,2662.73,0
1690,20180406  15:30:00,2645.82,2656.88,2626.7,2637.14,0
1691,20180406  18:00:00,2637.11,2639.75,2586.27,2604.26,0
1692,20180409  15:30:00,2617.18,2646.08,2614.47,2644.75,0
1693,20180409  18:00:00,2644.64,2653.55,2610.79,2613.23,0
1694,20180410  15:30:00,2638.41,2662.5,2638.41,2657.27,0
1695,20180410  18:00:00,2657.28,2665.45,2635.78,2656.9,0
1696,20180411  15:30:00,2643.89,2657.11,2641.07,2654.5,0
1697,20180411  18:00:00,2654.52,2661.43,2639.25,2642.24,0
1698,20180412  15:30:00,2653.83,2671.17,2653.83,2664.79,0
1699,20180412  18:00:00,2664.8,2674.72,2656.07,2664.45,0
1700,20180413  15:30:00,2676.9,2680.26,2651.36,2662.68,0
1701,20180413  18:00:00,2662.7,2667.72,2645.05,2656.47,0
1702,20180416  15:30:00,2670.1,2676.25,2665.16,2674.53,0
1703,20180416  18:00:00,2674.51,2686.49,2674.14,2677.73,0
1704,20180417  15:30:00,2692.74,2708.39,2692.05,2704.96,0
1705,20180417  18:00:00,2705.01,2713.34,2701.57,2706.4,0
1706,20180418  15:30:00,2710.11,2717.49,2703.63,2712.38,0
1707,20180418  18:00:00,2712.43,2716.48,2708.51,2708.8,0
1708,20180419  15:30:00,2701.16,2702.84,2687.28,2687.34,0
1709,20180419  18:00:00,2687.32,2698.79,2681.9,2693.21,0
1710,20180420  15:30:00,2692.56,2693.94,2668.88,2674.57,0
1711,20180420  18:00:00,2674.59,2677.07,2660.61,2669.8,0
1712,20180423  15:30:00,2675.4,2682.86,2668.44,2678.55,0
1713,20180423  18:00:00,2678.54,2679.64,2657.99,2670.02,0
1714,20180424  15:30:00,2680.8,2683.55,2661.27,2661.81,0
1715,20180424  18:00:00,2661.57,2663.86,2617.32,2633.9,0
1716,20180425  15:30:00,2634.92,2636.32,2612.67,2623.2,0
1717,20180425  18:00:00,2623.15,2645.3,2621.37,2639.28,0
1718,20180426  15:30:00,2651.65,2664.29,2647.16,2657.35,0
1719,20180426  18:00:00,2657.34,2676.48,2657.24,2667.04,0
1720,20180427  15:30:00,2675.47,2677.35,2659.01,2665.96,0
1721,20180427  18:00:00,2666.2,2675.12,2664.67,2669.85,0
1722,20180430  15:30:00,2675.05,2682.92,2664.55,2666.48,0
1723,20180430  18:00:00,2666.46,2666.46,2648.59,2648.59,0
1724,20180501  15:30:00,2643.64,2644.48,2628.49,2629.93,0
1725,20180501  18:00:00,2629.89,2655.27,2625.41,2654.51,0
1726,20180502  15:30:00,2654.24,2654.24,2642.92,2646.02,0
1727,20180502  18:00:00,2645.99,2660.87,2631.7,2635.49,0
1728,20180503  15:30:00,2628.08,2628.08,2594.62,2609.01,0
1729,20180503  18:00:00,2608.99,2637.14,2604.01,2629.46,0
1730,20180504  15:30:00,2621.45,2656.61,2615.32,2655.0,0
1731,20180504  18:00:00,2655.01,2670.93,2653.74,2663.72,0
1732,20180507  15:30:00,2669.36,2681.32,2669.36,2678.96,0
1733,20180507  18:00:00,2678.95,2683.35,2664.7,2672.67,0
1734,20180508  15:30:00,2670.26,2676.34,2662.28,2667.7,0
1735,20180508  18:00:00,2667.63,2671.76,2655.2,2671.72,0
1736,20180509  15:30:00,2678.12,2683.26,2674.14,2680.19,0
1737,20180509  18:00:00,2680.18,2701.27,2680.18,2697.68,0
1738,20180510  15:30:00,2705.02,2719.26,2704.54,2718.88,0
1739,20180510  18:00:00,2718.86,2726.11,2714.41,2723.05,0
1740,20180511  15:30:00,2722.7,2732.86,2722.15,2726.76,0
1741,20180511  18:00:00,2726.85,2728.68,2717.45,2727.6,0
1742,20180514  15:30:00,2733.37,2742.1,2733.37,2735.92,0
1743,20180514  18:00:00,2735.94,2739.22,2725.47,2730.25,0
1744,20180515  15:30:00,2718.59,2718.59,2704.3,2707.97,0
1745,20180515  18:00:00,2708.02,2714.95,2701.91,2710.86,0
1746,20180516  15:30:00,2712.62,2720.46,2712.17,2719.14,0
1747,20180516  18:00:00,2719.16,2727.76,2717.65,2722.16,0
1748,20180517  15:30:00,2719.71,2731.96,2713.92,2725.44,0
1749,20180517  18:00:00,2725.42,2727.98,2711.36,2720.31,0
1750,20180518  15:30:00,2717.35,2719.5,2709.18,2718.46,0
1751,20180518  18:00:00,2718.48,2718.48,2712.7,2713.04,0
1752,20180521  15:30:00,2725.95,2739.19,2725.7,2730.34,0
1753,20180521  18:00:00,2730.52,2736.05,2728.43,2732.83,0
1754,20180522  15:30:00,2738.34,2742.24,2733.29,2737.49,0
1755,20180522  18:00:00,2737.48,2738.8,2721.88,2724.41,0
1756,20180523  15:30:00,2713.98,2721.27,2709.54,2714.1,0
1757,20180523  18:00:00,2714.09,2733.33,2711.57,2733.07,0
1758,20180524  15:30:00,2730.94,2731.97,2707.38,2722.55,0
1759,20180524  18:00:00,2722.51,2730.42,2720.89,2727.42,0
1760,20180525  15:30:00,2723.6,2727.36,2717.59,2723.19,0
1761,20180525  18:00:00,2723.16,2723.72,2714.99,2720.98,0
1762,20180529  15:30:00,2705.11,2710.67,2687.52,2687.99,0
1763,20180529  18:00:00,2687.94,2692.52,2676.81,2689.69,0
1764,20180530  15:30:00,2702.43,2723.06,2702.43,2721.98,0
1765,20180530  18:00:00,2722.11,2729.34,2720.77,2724.01,0
1766,20180531  15:30:00,2720.98,2722.5,2707.2,2717.69,0
1767,20180531  18:00:00,2717.68,2717.68,2700.68,2705.9,0
1768,20180601  15:30:00,2718.7,2733.47,2718.7,2731.66,0
1769,20180601  18:00:00,2731.64,2736.93,2728.74,2734.18,0
1770,20180604  15:30:00,2741.67,2749.16,2740.54,2744.5,0
1771,20180604  18:00:00,2744.47,2748.33,2742.7,2746.83,0
1772,20180605  15:30:00,2748.46,2752.61,2739.51,2742.71,0
1773,20180605  18:00:00,2742.7,2751.3,2739.69,2748.8,0
1774,20180606  15:30:00,2753.25,2761.54,2748.46,2761.54,0
1775,20180606  18:00:00,2761.52,2772.2,2758.62,2771.91,0
1776,20180607  15:30:00,2774.84,2779.9,2766.34,2770.93,0
1777,20180607  18:00:00,2770.92,2774.46,2760.16,2769.84,0
1778,20180608  15:30:00,2765.84,2770.86,2763.59,2769.01,0
1779,20180608  18:00:00,2769.0,2779.39,2769.0,2778.39,0
1780,20180611  15:30:00,2780.18,2787.95,2780.17,2787.45,0
1781,20180611  18:00:00,2787.47,2790.21,2781.31,2781.4,0
1782,20180612  15:30:00,2785.6,2789.02,2782.1,2788.77,0
1783,20180612  18:00:00,2788.86,2789.8,2778.78,2786.86,0
1784,20180613  15:30:00,2787.94,2791.47,2786.93,2790.3,0
1785,20180613  18:00:00,2790.28,2790.44,2774.65,2775.5,0
1786,20180614  15:30:00,2783.21,2789.06,2776.52,2783.43,0
1787,20180614  18:00:00,2783.42,2786.42,2778.74,2782.95,0
1788,20180615  15:30:00,2777.78,2777.78,2761.73,2771.36,0
1789,20180615  18:00:00,2771.35,2782.81,2769.03,2779.22,0
1790,20180618  15:30:00,2765.79,2773.92,2757.12,2768.76,0
1791,20180618  18:00:00,2768.79,2774.99,2766.87,2773.89,0
1792,20180619  15:30:00,2752.01,2760.4,2743.19,2758.51,0
1793,20180619  18:00:00,2758.54,2765.05,2751.45,2762.74,0
1794,20180620  15:30:00,2769.73,2772.67,2763.91,2771.01,0
1795,20180620  18:00:00,2771.03,2774.86,2766.56,2767.41,0
1796,20180621  15:30:00,2769.28,2769.28,2748.04,2758.22,0
1797,20180621  18:00:00,2758.21,2758.56,2744.39,2749.66,0
1798,20180622  15:30:00,2760.79,2764.17,2754.63,2760.85,0
1799,20180622  18:00:00,2760.86,2764.04,2752.68,2754.04,0
1800,20180625  15:30:00,2742.94,2742.94,2709.4,2713.51,0
1801,20180625  18:00:00,2713.49,2722.21,2698.67,2716.85,0
1802,20180626  15:30:00,2722.12,2728.11,2715.6,2723.98,0
1803,20180626  18:00:00,2724.24,2732.91,2721.31,2723.03,0
1804,20180627  15:30:00,2728.45,2746.09,2728.11,2735.34,0
1805,20180627  18:00:00,2735.33,2739.7,2699.38,2699.38,0
1806,20180628  15:30:00,2698.69,2711.43,2691.99,2708.14,0
1807,20180628  18:00:00,2708.16,2724.34,2698.91,2716.63,0
1808,20180629  15:30:00,2727.13,2743.26,2727.13,2736.43,0
1809,20180629  18:00:00,2736.44,2740.79,2718.88,2719.1,0
1810,20180702  15:30:00,2704.95,2717.09,2698.95,2708.6,0
1811,20180702  18:00:00,2708.55,2727.26,2702.71,2726.53,0
1812,20180703  15:30:00,2733.27,2736.58,2727.58,2729.91,0
1813,20180703  18:00:00,2729.93,2730.83,2711.16,2714.47,0
1814,20180705  15:30:00,2724.19,2730.2,2716.02,2727.67,0
1815,20180705  18:00:00,2727.65,2737.83,2724.14,2736.67,0
1816,20180706  15:30:00,2737.68,2761.76,2733.52,2759.17,0
1817,20180706  18:00:00,2759.15,2764.41,2755.16,2759.73,0
1818,20180709  15:30:00,2768.51,2781.15,2768.51,2780.46,0
1819,20180709  18:00:00,2780.48,2784.65,2777.33,2784.37,0
1820,20180710  15:30:00,2788.56,2795.58,2787.61,2794.06,0
1821,20180710  18:00:00,2794.05,2795.05,2786.24,2793.61,0
1822,20180711  15:30:00,2779.82,2785.91,2774.63,2774.7,0
1823,20180711  18:00:00,2774.72,2780.74,2770.77,2774.35,0
1824,20180712  15:30:00,2783.14,2794.39,2781.53,2793.97,0
1825,20180712  18:00:00,2794.0,2799.22,2791.11,2798.47,0
1826,20180713  15:30:00,2796.93,2804.53,2791.69,2801.6,0
1827,20180713  18:00:00,2801.59,2804.25,2799.39,2801.54,0
1828,20180716  15:30:00,2801.43,2803.71,2793.39,2797.24,0
1829,20180716  18:00:00,2797.25,2801.19,2793.81,2797.96,0
1830,20180717  15:30:00,2789.34,2806.96,2789.24,2806.88,0
1831,20180717  18:00:00,2806.89,2814.19,2805.5,2809.83,0
1832,20180718  15:30:00,2811.35,2815.83,2805.89,2815.53,0
1833,20180718  18:00:00,2815.52,2816.76,2811.54,2815.67,0
1834,20180719  15:30:00,2809.37,2812.01,2799.77,2809.3,0
1835,20180719  18:00:00,2809.34,2812.05,2802.84,2804.14,0
1836,20180720  15:30:00,2804.55,2809.7,2801.27,2806.86,0
1837,20180720  18:00:00,2806.88,2807.63,2800.01,2801.9,0
1838,20180723  15:30:00,2799.17,2804.78,2795.14,2804.63,0
1839,20180723  18:00:00,2804.62,2808.61,2803.46,2806.78,0
1840,20180724  15:30:00,2820.68,2829.99,2819.75,2823.12,0
1841,20180724  18:00:00,2823.13,2825.7,2811.12,2819.97,0
1842,20180725  15:30:00,2817.73,2826.26,2817.73,2826.26,0
1843,20180725  18:00:00,2826.27,2848.03,2824.74,2845.72,0
1844,20180726  15:30:00,2835.49,2844.19,2835.26,2843.6,0
1845,20180726  18:00:00,2843.68,2845.57,2835.85,2837.19,0
1846,20180727  15:30:00,2842.35,2843.17,2829.35,2829.45,0
1847,20180727  18:00:00,2829.51,2829.54,2808.34,2818.47,0
1848,20180730  15:30:00,2819.0,2821.74,2806.76,2808.79,0
1849,20180730  18:00:00,2808.82,2810.55,2798.11,2802.32,0
1850,20180731  15:30:00,2809.73,2820.44,2808.06,2820.44,0
1851,20180731  18:00:00,2820.46,2824.46,2813.25,2816.31,0
1852,20180801  15:30:00,2821.17,2825.83,2813.09,2814.06,0
1853,20180801  18:00:00,2814.04,2816.94,2805.85,2813.19,0
1854,20180802  15:30:00,2800.48,2817.01,2796.34,2815.99,0
1855,20180802  18:00:00,2816.02,2829.91,2814.45,2827.41,0
1856,20180803  15:30:00,2829.62,2835.81,2827.37,2829.06,0
1857,20180803  18:00:00,2829.05,2840.12,2828.9,2839.92,0
1858,20180806  15:30:00,2840.29,2847.52,2835.98,2847.33,0
1859,20180806  18:00:00,2847.34,2853.29,2847.3,2850.29,0
1860,20180807  15:30:00,2855.92,2863.43,2855.92,2860.74,0
1861,20180807  18:00:00,2860.76,2863.17,2857.69,2858.54,0
1862,20180808  15:30:00,2856.79,2860.84,2853.09,2857.81,0
1863,20180808  18:00:00,2857.8,2862.44,2855.7,2857.58,0
1864,20180809  15:30:00,2857.19,2862.48,2854.99,2856.19,0
1865,20180809  18:00:00,2856.18,2861.14,2851.98,2854.13,0
1866,20180810  15:30:00,2839.64,2842.2,2831.69,2839.02,0
1867,20180810  18:00:00,2839.01,2839.43,2825.81,2833.28,0
1868,20180813  15:30:00,2835.46,2843.4,2826.37,2826.37,0
1869,20180813  18:00:00,2826.3,2832.97,2819.88,2821.88,0
1870,20180814  15:30:00,2827.88,2841.33,2826.58,2837.43,0
1871,20180814  18:00:00,2837.44,2843.11,2837.44,2839.92,0
1872,20180815  15:30:00,2827.95,2827.95,2802.49,2807.41,0
1873,20180815  18:00:00,2807.33,2821.83,2805.76,2818.0,0
1874,20180816  15:30:00,2831.44,2846.1,2831.44,2846.1,0
1875,20180816  18:00:00,2846.09,2850.49,2837.48,2840.64,0
1876,20180817  15:30:00,2838.32,2846.72,2833.73,2846.33,0
1877,20180817  18:00:00,2846.31,2855.63,2840.37,2849.76,0
1878,20180820  15:30:00,2853.93,2857.87,2850.62,2855.35,0
1879,20180820  18:00:00,2855.34,2859.76,2854.73,2856.98,0
1880,20180821  15:30:00,2861.51,2869.94,2861.51,2869.87,0
1881,20180821  18:00:00,2869.88,2873.23,2861.32,2863.24,0
1882,20180822  15:30:00,2860.99,2867.54,2856.05,2866.6,0
1883,20180822  18:00:00,2866.59,2866.94,2859.97,2862.28,0
1884,20180823  15:30:00,2860.29,2868.78,2854.03,2856.3,0
1885,20180823  18:00:00,2856.33,2861.02,2854.6,2857.11,0
1886,20180824  15:30:00,2862.35,2875.5,2862.35,2875.38,0
1887,20180824  18:00:00,2875.4,2876.16,2870.25,2874.67,0
1888,20180827  15:30:00,2884.69,2897.86,2884.69,2897.71,0
1889,20180827  18:00:00,2897.7,2898.25,2894.0,2896.93,0
1890,20180828  15:30:00,2901.45,2903.77,2893.76,2894.11,0
1891,20180828  18:00:00,2894.07,2899.89,2893.5,2897.6,0
1892,20180829  15:30:00,2900.62,2915.03,2898.4,2913.58,0
1893,20180829  18:00:00,2913.59,2916.5,2910.54,2914.21,0
1894,20180830  15:30:00,2908.94,2912.46,2903.86,2905.42,0
1895,20180830  18:00:00,2905.45,2912.26,2895.22,2901.2,0
1896,20180831  15:30:00,2898.37,2906.32,2895.71,2895.71,0
1897,20180831  18:00:00,2895.69,2903.33,2891.73,2901.07,0
1898,20180904  15:30:00,2896.96,2900.18,2886.18,2889.83,0
1899,20180904  18:00:00,2889.85,2898.22,2885.13,2896.79,0
1900,20180905  15:30:00,2891.59,2894.21,2876.92,2885.05,0
1901,20180905  18:00:00,2885.04,2892.62,2884.36,2888.31,0
1902,20180906  15:30:00,2888.64,2892.05,2868.13,2876.17,0
1903,20180906  18:00:00,2876.16,2883.61,2867.29,2878.13,0
1904,20180907  15:30:00,2868.26,2883.81,2864.12,2878.27,0
1905,20180907  18:00:00,2878.3,2879.04,2866.44,2872.23,0
1906,20180910  15:30:00,2881.39,2886.93,2877.58,2881.1,0
1907,20180910  18:00:00,2881.11,2882.2,2875.94,2877.61,0
1908,20180911  15:30:00,2871.57,2890.93,2866.78,2890.93,0
1909,20180911  18:00:00,2890.96,2892.52,2886.89,2888.06,0
1910,20180912  15:30:00,2888.29,2894.65,2879.2,2882.74,0
1911,20180912  18:00:00,2882.83,2892.06,2882.63,2888.95,0
1912,20180913  15:30:00,2896.85,2906.76,2896.39,2903.87,0
1913,20180913  18:00:00,2903.92,2905.84,2900.07,2903.76,0
1914,20180914  15:30:00,2906.38,2908.3,2900.87,2907.38,0
1915,20180914  18:00:00,2907.4,2907.63,2895.77,2904.5,0
1916,20180917  15:30:00,2903.83,2904.65,2893.1,2897.32,0
1917,20180917  18:00:00,2897.34,2899.34,2886.16,2888.87,0
1918,20180918  15:30:00,2890.74,2907.86,2890.43,2907.35,0
1919,20180918  18:00:00,2907.37,2911.17,2904.15,2904.81,0
1920,20180919  15:30:00,2906.6,2912.36,2903.82,2910.39,0
1921,20180919  18:00:00,2910.41,2911.26,2906.13,2908.13,0
1922,20180920  15:30:00,2919.73,2930.26,2919.73,2930.26,0
1923,20180920  18:00:00,2930.27,2934.8,2928.79,2931.21,0
1924,20180921  15:30:00,2936.76,2940.91,2932.7,2937.05,0
1925,20180921  18:00:00,2937.06,2938.4,2927.11,2929.31,0
1926,20180924  15:30:00,2921.83,2923.79,2912.63,2917.02,0
1927,20180924  18:00:00,2917.09,2921.35,2914.3,2919.53,0
1928,20180925  15:30:00,2921.75,2923.95,2915.44,2921.65,0
1929,20180925  18:00:00,2921.67,2923.12,2913.7,2915.7,0
1930,20180926  15:30:00,2916.98,2924.04,2915.53,2922.71,0
1931,20180926  18:00:00,2922.72,2931.15,2903.28,2906.54,0
1932,20180927  15:30:00,2911.65,2924.84,2909.27,2924.84,0
1933,20180927  18:00:00,2924.83,2927.22,2912.34,2914.27,0
1934,20180928  15:30:00,2910.03,2920.53,2907.5,2916.86,0
1935,20180928  18:00:00,2916.85,2919.01,2911.15,2914.09,0
1936,20181001  15:30:00,2926.29,2937.06,2926.29,2933.07,0
1937,20181001  18:00:00,2933.05,2933.28,2917.91,2924.96,0
1938,20181002  15:30:00,2923.8,2930.37,2919.37,2930.05,0
1939,20181002  18:00:00,2930.06,2931.42,2919.49,2923.23,0
1940,20181003  15:30:00,2931.69,2939.86,2931.69,2936.8,0
1941,20181003  18:00:00,2936.85,2937.69,2921.36,2925.02,0
1942,20181004  15:30:00,2919.35,2919.78,2898.96,2899.22,0
1943,20181004  18:00:00,2899.18,2903.72,2883.92,2900.91,0
1944,20181005  15:30:00,2902.54,2909.64,2877.29,2877.34,0
1945,20181005  18:00:00,2877.29,2890.42,2869.29,2884.99,0
1946,20181008  15:30:00,2877.53,2888.87,2862.08,2868.66,0
1947,20181008  18:00:00,2868.3,2889.45,2862.66,2884.99,0
1948,20181009  15:30:00,2882.51,2894.83,2874.27,2891.32,0
1949,20181009  18:00:00,2891.34,2893.54,2876.7,2880.69,0
1950,20181010  15:30:00,2873.9,2874.02,2833.08,2837.4,0
1951,20181010  18:00:00,2837.31,2844.69,2784.86,2786.57,0
1952,20181011  15:30:00,2776.87,2795.14,2745.46,2766.95,0
1953,20181011  18:00:00,2767.01,2784.11,2710.51,2728.26,0
1954,20181012  15:30:00,2770.54,2775.19,2748.34,2754.91,0
1955,20181012  18:00:00,2754.83,2775.77,2729.44,2766.48,0
1956,20181015  15:30:00,2763.83,2772.17,2749.03,2757.95,0
1957,20181015  18:00:00,2757.98,2775.99,2750.69,2750.69,0
1958,20181016  15:30:00,2767.05,2792.41,2766.91,2792.25,0
1959,20181016  18:00:00,2792.23,2813.46,2789.48,2810.34,0
1960,20181017  15:30:00,2811.67,2811.67,2781.81,2808.0,0
1961,20181017  18:00:00,2808.02,2816.94,2798.0,2809.07,0
1962,20181018  15:30:00,2802.0,2806.04,2766.77,2771.25,0
1963,20181018  18:00:00,2771.05,2784.23,2755.18,2768.59,0
1964,20181019  15:30:00,2775.66,2797.77,2775.53,2784.92,0
1965,20181019  18:00:00,2784.9,2786.53,2760.27,2767.23,0
1966,20181022  15:30:00,2773.94,2778.94,2749.22,2756.79,0
1967,20181022  18:00:00,2756.81,2766.48,2751.38,2755.66,0
1968,20181023  15:30:00,2721.03,2721.28,2691.43,2700.97,0
1969,20181023  18:00:00,2700.96,2753.59,2700.87,2741.08,0
1970,20181024  15:30:00,2737.87,2742.59,2703.33,2724.75,0
1971,20181024  18:00:00,2724.74,2725.97,2651.89,2655.29,0
1972,20181025  15:30:00,2674.88,2705.4,2667.84,2699.62,0
1973,20181025  18:00:00,2699.51,2722.7,2691.67,2706.56,0
1974,20181026  15:30:00,2667.86,2671.83,2628.16,2657.96,0
1975,20181026  18:00:00,2657.82,2692.38,2641.82,2658.12,0
1976,20181029  14:30:00,2682.65,2706.85,2679.0,2679.11,0
1977,20181029  17:00:00,2678.87,2683.03,2603.54,2641.81,0
1978,20181030  14:30:00,2640.68,2673.82,2635.34,2659.84,0
1979,20181030  17:00:00,2659.86,2685.43,2640.54,2683.07,0
1980,20181031  14:30:00,2705.6,2729.12,2705.6,2717.12,0
1981,20181031  17:00:00,2716.87,2736.69,2708.62,2711.37,0
1982,20181101  14:30:00,2717.58,2735.06,2708.85,2729.82,0
1983,20181101  17:00:00,2729.83,2741.67,2726.44,2740.52,0
1984,20181102  14:30:00,2745.45,2756.55,2716.36,2723.41,0
1985,20181102  17:00:00,2723.51,2727.67,2700.44,2721.28,0
1986,20181105  15:30:00,2726.37,2733.78,2717.94,2733.02,0
1987,20181105  17:00:00,2732.94,2744.27,2724.98,2741.69,0
1988,20181105  21:00:00,2741.7,2743.53,2733.71,2738.0,0
1989,20181106  15:30:00,2738.4,2752.07,2737.08,2747.7,0
1990,20181106  17:00:00,2747.79,2753.85,2738.93,2743.7,0
1991,20181106  21:00:00,2743.72,2756.82,2741.75,2755.68,0
1992,20181107  15:30:00,2774.13,2793.07,2774.13,2789.76,0
1993,20181107  17:00:00,2789.74,2807.85,2787.82,2804.75,0
1994,20181107  21:00:00,2804.71,2815.15,2804.24,2813.81,0
1995,20181108  15:30:00,2806.38,2812.55,2803.63,2809.59,0
1996,20181108  17:00:00,2809.66,2814.75,2794.99,2800.89,0
1997,20181108  21:00:00,2800.9,2806.79,2796.39,2806.79,0
1998,20181109  15:30:00,2794.1,2794.1,2777.68,2781.64,0
1999,20181109  17:00:00,2781.85,2784.98,2764.24,2777.74,0
2000,20181109  21:00:00,2777.69,2790.17,2776.49,2780.71,0
2001,20181112  15:30:00,2773.93,2775.99,2746.12,2746.62,0
2002,20181112  17:00:00,2746.59,2751.1,2732.31,2738.67,0
2003,20181112  21:00:00,2738.65,2743.11,2722.0,2726.16,0
2004,20181113  15:30:00,2730.05,2742.9,2719.48,2735.45,0
2005,20181113  17:00:00,2735.48,2754.6,2716.36,2722.57,0
2006,20181113  21:00:00,2722.56,2730.14,2714.98,2722.58,0
2007,20181114  15:30:00,2737.9,2746.8,2721.58,2724.84,0
2008,20181114  17:00:00,2724.61,2724.61,2685.75,2714.44,0
2009,20181114  21:00:00,2714.49,2722.05,2696.9,2701.86,0
2010,20181115  15:30:00,2693.52,2696.58,2670.75,2686.1,0
2011,20181115  17:00:00,2685.77,2735.38,2683.54,2726.99,0
2012,20181115  21:00:00,2726.97,2730.54,2711.36,2730.5,0
2013,20181116  15:30:00,2718.54,2738.68,2712.16,2732.38,0
2014,20181116  17:00:00,2732.39,2746.75,2720.44,2738.28,0
2015,20181116  21:00:00,2738.29,2743.68,2734.25,2737.15,0
2016,20181119  15:30:00,2730.74,2733.16,2705.76,2715.74,0
2017,20181119  17:00:00,2715.71,2717.48,2681.09,2694.47,0
2018,20181119  21:00:00,2694.49,2701.96,2683.39,2690.39,0
2019,20181120  15:30:00,2654.6,2667.14,2632.51,2666.29,0
2020,20181120  17:00:00,2666.14,2669.44,2637.53,2641.34,0
2021,20181120  21:00:00,2641.35,2649.85,2631.52,2641.84,0
2022,20181121  15:30:00,2657.74,2665.65,2651.26,2661.36,0
