,Date,Open,High,Low,Close,Volume
16186,20190410  21:20:00,2887.96,2888.36,2887.51,2887.86,0
16187,20190410  21:25:00,2887.93,2888.2,2887.39,2887.47,0
16188,20190410  21:30:00,2887.46,2888.53,2886.91,2888.18,0
16189,20190410  21:35:00,2888.19,2888.92,2887.74,2887.81,0
16190,20190410  21:40:00,2887.79,2888.06,2887.43,2888.03,0
16191,20190410  21:45:00,2888.02,2888.02,2886.64,2887.02,0
16192,20190410  21:50:00,2887.0,2887.13,2885.38,2886.03,0
16193,20190410  21:55:00,2886.02,2888.58,2884.91,2888.5,0
16194,20190411  15:30:00,2891.92,2892.56,2890.49,2891.55,0
16195,20190411  15:35:00,2891.52,2891.99,2888.16,2888.7,0
16196,20190411  15:40:00,2888.72,2891.79,2888.17,2891.03,0
16197,20190411  15:45:00,2891.02,2892.46,2890.13,2892.25,0
16198,20190411  15:50:00,2892.26,2893.25,2889.79,2889.79,0
16199,20190411  15:55:00,2889.73,2891.37,2889.16,2890.24,0
16200,20190411  16:00:00,2890.79,2891.48,2890.09,2891.25,0
16201,20190411  16:05:00,2891.29,2891.72,2889.21,2890.2,0
16202,20190411  16:10:00,2890.21,2890.88,2888.23,2890.38,0
16203,20190411  16:15:00,2890.41,2892.18,2890.28,2891.87,0
16204,20190411  16:20:00,2891.89,2892.27,2891.08,2892.07,0
16205,20190411  16:25:00,2892.05,2892.11,2890.88,2891.44,0
16206,20190411  16:30:00,2891.43,2891.67,2889.66,2890.07,0
16207,20190411  16:35:00,2890.06,2891.61,2890.05,2891.16,0
16208,20190411  16:40:00,2891.22,2893.42,2891.19,2892.61,0
16209,20190411  16:45:00,2892.58,2893.07,2891.65,2891.9,0
16210,20190411  16:50:00,2891.92,2892.38,2891.13,2891.13,0
16211,20190411  16:55:00,2891.11,2891.67,2890.55,2891.6,0
16212,20190411  17:00:00,2891.7,2892.25,2889.22,2890.93,0
16213,20190411  17:05:00,2890.92,2892.35,2890.75,2892.35,0
16214,20190411  17:10:00,2892.38,2892.38,2891.65,2892.28,0
16215,20190411  17:15:00,2892.25,2892.57,2890.98,2891.6,0
16216,20190411  17:20:00,2891.61,2891.92,2890.96,2891.06,0
16217,20190411  17:25:00,2891.05,2891.06,2890.43,2890.94,0
16218,20190411  17:30:00,2890.9,2890.92,2889.26,2889.27,0
16219,20190411  17:35:00,2889.25,2889.99,2887.75,2887.76,0
16220,20190411  17:40:00,2887.7,2887.7,2882.12,2883.78,0
16221,20190411  17:45:00,2883.79,2885.0,2883.65,2884.62,0
16222,20190411  17:50:00,2884.6,2885.36,2884.34,2884.64,0
16223,20190411  17:55:00,2884.53,2885.9,2883.93,2885.49,0
16224,20190411  18:00:00,2885.48,2886.23,2885.07,2886.17,0
16225,20190411  18:05:00,2886.16,2886.67,2885.73,2886.0,0
16226,20190411  18:10:00,2886.01,2886.29,2884.86,2885.5,0
16227,20190411  18:15:00,2885.51,2885.51,2884.06,2884.58,0
16228,20190411  18:20:00,2884.61,2885.33,2883.97,2885.22,0
16229,20190411  18:25:00,2885.21,2885.26,2883.95,2884.3,0
16230,20190411  18:30:00,2884.32,2885.02,2883.96,2884.69,0
16231,20190411  18:35:00,2884.68,2885.56,2884.5,2885.47,0
16232,20190411  18:40:00,2885.48,2885.66,2884.44,2885.22,0
16233,20190411  18:45:00,2885.23,2885.78,2884.62,2884.74,0
16234,20190411  18:50:00,2884.79,2886.81,2884.7,2886.7,0
16235,20190411  18:55:00,2886.71,2886.99,2885.96,2886.47,0
16236,20190411  19:00:00,2886.46,2887.65,2886.29,2887.19,0
16237,20190411  19:05:00,2887.17,2887.63,2886.88,2887.63,0
16238,20190411  19:10:00,2887.61,2887.74,2887.16,2887.31,0
16239,20190411  19:15:00,2887.3,2887.39,2886.94,2886.94,0
16240,20190411  19:20:00,2887.02,2887.13,2886.45,2886.45,0
16241,20190411  19:25:00,2886.41,2886.74,2886.18,2886.18,0
16242,20190411  19:30:00,2886.19,2886.33,2884.62,2885.58,0
16243,20190411  19:35:00,2885.59,2885.93,2884.57,2884.58,0
16244,20190411  19:40:00,2884.56,2884.67,2882.85,2883.83,0
16245,20190411  19:45:00,2883.78,2885.4,2883.68,2885.16,0
16246,20190411  19:50:00,2885.15,2885.63,2884.92,2884.92,0
16247,20190411  19:55:00,2884.93,2885.14,2884.25,2884.44,0
16248,20190411  20:00:00,2884.45,2884.93,2883.89,2884.66,0
16249,20190411  20:05:00,2884.73,2885.31,2883.14,2883.72,0
16250,20190411  20:10:00,2883.73,2884.74,2883.28,2884.09,0
16251,20190411  20:15:00,2884.1,2884.37,2883.41,2883.82,0
16252,20190411  20:20:00,2883.83,2883.92,2883.23,2883.24,0
16253,20190411  20:25:00,2883.27,2883.27,2882.07,2882.07,0
16254,20190411  20:30:00,2881.99,2883.74,2881.99,2883.28,0
16255,20190411  20:35:00,2883.27,2883.43,2882.79,2882.87,0
16256,20190411  20:40:00,2882.85,2884.7,2882.84,2884.52,0
16257,20190411  20:45:00,2884.5,2884.5,2883.84,2883.84,0
16258,20190411  20:50:00,2883.85,2883.97,2882.86,2883.02,0
16259,20190411  20:55:00,2883.01,2883.8,2882.34,2883.72,0
16260,20190411  21:00:00,2883.68,2885.29,2883.27,2885.29,0
16261,20190411  21:05:00,2885.34,2886.28,2885.34,2885.5,0
16262,20190411  21:10:00,2885.52,2885.88,2884.79,2884.9,0
16263,20190411  21:15:00,2884.87,2885.98,2884.8,2885.66,0
16264,20190411  21:20:00,2885.65,2885.66,2884.71,2884.71,0
16265,20190411  21:25:00,2884.73,2884.95,2884.31,2884.33,0
16266,20190411  21:30:00,2884.35,2886.69,2884.35,2886.25,0
16267,20190411  21:35:00,2886.24,2887.03,2886.04,2886.74,0
16268,20190411  21:40:00,2886.76,2887.04,2886.21,2887.0,0
16269,20190411  21:45:00,2886.93,2887.46,2885.58,2885.58,0
16270,20190411  21:50:00,2885.56,2889.12,2885.56,2889.09,0
16271,20190411  21:55:00,2889.1,2889.35,2888.3,2888.3,0
16272,20190412  15:30:00,2900.86,2905.21,2900.86,2903.83,0
16273,20190412  15:35:00,2903.96,2908.34,2903.54,2908.34,0
16274,20190412  15:40:00,2908.37,2910.28,2907.68,2909.55,0
16275,20190412  15:45:00,2909.6,2910.54,2907.52,2907.53,0
16276,20190412  15:50:00,2907.63,2909.29,2907.19,2908.28,0
16277,20190412  15:55:00,2908.5,2908.88,2907.73,2908.86,0
16278,20190412  16:00:00,2908.9,2909.12,2906.13,2906.22,0
16279,20190412  16:05:00,2906.24,2907.14,2905.24,2905.9,0
16280,20190412  16:10:00,2905.91,2907.45,2904.91,2905.23,0
16281,20190412  16:15:00,2905.27,2905.81,2904.82,2905.31,0
16282,20190412  16:20:00,2905.29,2906.96,2905.26,2906.65,0
16283,20190412  16:25:00,2906.73,2907.83,2906.43,2906.92,0
16284,20190412  16:30:00,2907.0,2907.2,2904.73,2904.73,0
16285,20190412  16:35:00,2904.75,2905.16,2902.55,2902.55,0
16286,20190412  16:40:00,2902.52,2902.52,2899.34,2899.56,0
16287,20190412  16:45:00,2899.58,2901.22,2899.52,2901.08,0
16288,20190412  16:50:00,2901.11,2902.6,2900.07,2902.45,0
16289,20190412  16:55:00,2902.46,2902.52,2900.57,2901.39,0
16290,20190412  17:00:00,2901.43,2901.84,2899.87,2900.98,0
16291,20190412  17:05:00,2900.94,2900.97,2899.51,2899.86,0
16292,20190412  17:10:00,2899.84,2900.52,2898.99,2900.15,0
16293,20190412  17:15:00,2900.13,2900.21,2898.37,2899.56,0
16294,20190412  17:20:00,2899.57,2901.07,2899.32,2900.82,0
16295,20190412  17:25:00,2900.79,2901.28,2900.54,2900.96,0
16296,20190412  17:30:00,2900.95,2901.28,2900.48,2901.28,0
16297,20190412  17:35:00,2901.3,2901.54,2899.7,2899.92,0
16298,20190412  17:40:00,2899.93,2900.75,2899.55,2900.2,0
16299,20190412  17:45:00,2900.19,2900.22,2898.99,2899.47,0
16300,20190412  17:50:00,2899.53,2900.88,2899.44,2900.76,0
16301,20190412  17:55:00,2900.74,2901.82,2900.74,2901.29,0
16302,20190412  18:00:00,2901.28,2901.4,2900.28,2900.88,0
16303,20190412  18:05:00,2900.87,2902.47,2900.53,2902.47,0
16304,20190412  18:10:00,2902.44,2902.7,2902.06,2902.61,0
16305,20190412  18:15:00,2902.6,2904.52,2902.6,2903.88,0
16306,20190412  18:20:00,2903.94,2904.29,2903.56,2904.17,0
16307,20190412  18:25:00,2904.16,2904.4,2903.73,2903.89,0
16308,20190412  18:30:00,2903.88,2903.98,2903.52,2903.72,0
16309,20190412  18:35:00,2903.74,2903.97,2903.06,2903.8,0
16310,20190412  18:40:00,2903.81,2904.55,2903.74,2904.39,0
16311,20190412  18:45:00,2904.36,2904.42,2903.21,2903.81,0
16312,20190412  18:50:00,2903.83,2904.81,2903.71,2904.65,0
16313,20190412  18:55:00,2904.63,2905.12,2904.44,2905.11,0
16314,20190412  19:00:00,2905.13,2905.78,2905.1,2905.78,0
16315,20190412  19:05:00,2905.77,2906.01,2905.4,2905.49,0
16316,20190412  19:10:00,2905.48,2905.78,2905.3,2905.5,0
16317,20190412  19:15:00,2905.48,2906.44,2905.4,2906.31,0
16318,20190412  19:20:00,2906.32,2906.32,2905.38,2905.38,0
16319,20190412  19:25:00,2905.47,2905.59,2905.07,2905.15,0
16320,20190412  19:30:00,2905.16,2905.43,2904.39,2904.41,0
16321,20190412  19:35:00,2904.42,2905.03,2904.42,2904.9,0
16322,20190412  19:40:00,2904.89,2904.98,2904.25,2904.75,0
16323,20190412  19:45:00,2904.74,2904.95,2904.4,2904.5,0
16324,20190412  19:50:00,2904.47,2904.56,2904.2,2904.45,0
16325,20190412  19:55:00,2904.43,2904.55,2903.82,2903.83,0
16326,20190412  20:00:00,2903.84,2905.78,2903.6,2905.47,0
16327,20190412  20:05:00,2905.48,2906.03,2905.48,2905.79,0
16328,20190412  20:10:00,2905.8,2906.29,2905.52,2906.28,0
16329,20190412  20:15:00,2906.29,2906.33,2905.88,2905.88,0
16330,20190412  20:20:00,2905.87,2905.93,2905.54,2905.66,0
16331,20190412  20:25:00,2905.67,2905.67,2904.82,2905.23,0
16332,20190412  20:30:00,2905.22,2905.65,2904.73,2904.99,0
16333,20190412  20:35:00,2905.0,2905.35,2904.47,2905.08,0
16334,20190412  20:40:00,2905.09,2905.41,2904.56,2904.56,0
16335,20190412  20:45:00,2904.5,2904.5,2903.49,2903.59,0
16336,20190412  20:50:00,2903.58,2903.81,2903.15,2903.36,0
16337,20190412  20:55:00,2903.45,2903.75,2903.09,2903.24,0
16338,20190412  21:00:00,2903.23,2903.75,2902.93,2903.63,0
16339,20190412  21:05:00,2903.65,2904.09,2902.97,2903.87,0
16340,20190412  21:10:00,2903.86,2904.77,2903.86,2904.65,0
16341,20190412  21:15:00,2904.61,2905.13,2904.37,2904.37,0
16342,20190412  21:20:00,2904.39,2904.4,2903.55,2904.1,0
16343,20190412  21:25:00,2904.19,2905.4,2903.88,2905.25,0
16344,20190412  21:30:00,2905.26,2906.08,2904.69,2906.07,0
16345,20190412  21:35:00,2906.06,2906.82,2905.05,2906.68,0
16346,20190412  21:40:00,2906.67,2906.74,2905.96,2905.96,0
16347,20190412  21:45:00,2905.99,2906.02,2905.11,2906.02,0
16348,20190412  21:50:00,2906.01,2906.01,2903.94,2904.43,0
16349,20190412  21:55:00,2904.34,2907.41,2904.34,2907.41,0
16350,20190415  15:30:00,2908.32,2909.6,2907.4,2907.99,0
16351,20190415  15:35:00,2908.08,2908.38,2905.38,2906.01,0
16352,20190415  15:40:00,2906.06,2906.22,2905.16,2905.18,0
16353,20190415  15:45:00,2905.07,2905.25,2903.42,2903.49,0
16354,20190415  15:50:00,2903.47,2903.54,2902.1,2902.69,0
16355,20190415  15:55:00,2902.7,2904.54,2902.7,2903.9,0
16356,20190415  16:00:00,2904.05,2904.8,2903.68,2904.32,0
16357,20190415  16:05:00,2904.33,2905.07,2903.92,2903.92,0
16358,20190415  16:10:00,2903.86,2903.87,2902.74,2902.75,0
16359,20190415  16:15:00,2902.77,2903.87,2902.6,2903.42,0
16360,20190415  16:20:00,2903.36,2903.99,2902.89,2903.55,0
16361,20190415  16:25:00,2903.5,2903.5,2900.91,2900.93,0
16362,20190415  16:30:00,2900.84,2900.84,2899.46,2900.17,0
16363,20190415  16:35:00,2900.19,2900.55,2898.62,2898.84,0
16364,20190415  16:40:00,2898.9,2899.53,2896.84,2896.84,0
16365,20190415  16:45:00,2896.85,2898.3,2896.48,2898.23,0
16366,20190415  16:50:00,2898.24,2899.73,2898.21,2899.65,0
16367,20190415  16:55:00,2899.64,2899.65,2898.91,2899.41,0
16368,20190415  17:00:00,2899.43,2900.02,2899.21,2899.23,0
16369,20190415  17:05:00,2899.24,2900.41,2898.63,2899.98,0
16370,20190415  17:10:00,2900.01,2901.68,2899.96,2901.63,0
16371,20190415  17:15:00,2901.6,2902.5,2901.33,2901.58,0
16372,20190415  17:20:00,2901.56,2902.14,2901.13,2901.68,0
16373,20190415  17:25:00,2901.69,2902.16,2901.05,2901.76,0
16374,20190415  17:30:00,2901.74,2901.74,2901.05,2901.08,0
16375,20190415  17:35:00,2901.12,2901.17,2899.69,2899.92,0
16376,20190415  17:40:00,2899.87,2900.39,2898.87,2898.9,0
16377,20190415  17:45:00,2898.88,2900.06,2898.86,2899.63,0
16378,20190415  17:50:00,2899.62,2900.69,2899.54,2899.79,0
16379,20190415  17:55:00,2899.78,2900.56,2899.4,2899.5,0
16380,20190415  18:00:00,2899.51,2899.8,2897.69,2898.49,0
16381,20190415  18:05:00,2898.48,2899.11,2897.97,2898.03,0
16382,20190415  18:10:00,2898.01,2898.21,2897.05,2898.21,0
16383,20190415  18:15:00,2898.19,2899.06,2898.01,2899.04,0
16384,20190415  18:20:00,2899.03,2899.41,2898.73,2898.87,0
16385,20190415  18:25:00,2898.86,2899.22,2898.42,2898.69,0
16386,20190415  18:30:00,2898.7,2899.47,2898.7,2899.02,0
16387,20190415  18:35:00,2899.0,2900.27,2898.84,2900.12,0
16388,20190415  18:40:00,2900.13,2900.36,2899.77,2900.09,0
16389,20190415  18:45:00,2900.03,2900.36,2899.62,2899.64,0
16390,20190415  18:50:00,2899.67,2900.22,2899.43,2900.08,0
16391,20190415  18:55:00,2900.07,2900.14,2899.69,2899.84,0
16392,20190415  19:00:00,2899.85,2901.7,2899.83,2901.7,0
16393,20190415  19:05:00,2901.76,2902.79,2901.76,2902.51,0
16394,20190415  19:10:00,2902.5,2902.86,2902.38,2902.58,0
16395,20190415  19:15:00,2902.61,2902.71,2902.28,2902.52,0
16396,20190415  19:20:00,2902.51,2902.82,2902.29,2902.53,0
16397,20190415  19:25:00,2902.52,2903.1,2902.5,2903.05,0
16398,20190415  19:30:00,2903.06,2903.97,2902.95,2903.72,0
16399,20190415  19:35:00,2903.71,2903.85,2903.35,2903.82,0
16400,20190415  19:40:00,2903.86,2904.32,2903.85,2903.88,0
16401,20190415  19:45:00,2903.9,2904.15,2903.62,2904.15,0
16402,20190415  19:50:00,2904.18,2904.29,2903.84,2903.95,0
16403,20190415  19:55:00,2903.96,2904.25,2903.9,2904.16,0
16404,20190415  20:00:00,2904.14,2904.5,2903.79,2904.43,0
16405,20190415  20:05:00,2904.44,2904.84,2904.29,2904.57,0
16406,20190415  20:10:00,2904.58,2904.58,2904.01,2904.13,0
16407,20190415  20:15:00,2904.14,2904.88,2903.92,2903.92,0
16408,20190415  20:20:00,2903.89,2904.17,2903.65,2903.79,0
16409,20190415  20:25:00,2903.77,2904.2,2903.58,2903.8,0
16410,20190415  20:30:00,2903.84,2904.72,2903.27,2903.27,0
16411,20190415  20:35:00,2903.28,2903.37,2902.66,2902.95,0
16412,20190415  20:40:00,2902.85,2903.57,2902.84,2903.56,0
16413,20190415  20:45:00,2903.55,2903.84,2902.92,2902.92,0
16414,20190415  20:50:00,2902.93,2904.53,2902.9,2904.46,0
16415,20190415  20:55:00,2904.4,2904.62,2904.15,2904.52,0
16416,20190415  21:00:00,2904.53,2904.76,2904.37,2904.71,0
16417,20190415  21:05:00,2904.72,2906.18,2904.65,2905.92,0
16418,20190415  21:10:00,2905.9,2906.51,2905.39,2905.5,0
16419,20190415  21:15:00,2905.49,2906.06,2905.47,2905.68,0
16420,20190415  21:20:00,2905.66,2906.01,2905.14,2905.42,0
16421,20190415  21:25:00,2905.43,2905.6,2905.09,2905.32,0
16422,20190415  21:30:00,2905.34,2905.38,2903.64,2903.75,0
16423,20190415  21:35:00,2903.72,2904.1,2903.22,2903.27,0
16424,20190415  21:40:00,2903.29,2904.02,2903.12,2903.4,0
16425,20190415  21:45:00,2903.41,2904.3,2903.4,2903.54,0
16426,20190415  21:50:00,2903.59,2904.79,2902.95,2904.74,0
16427,20190415  21:55:00,2905.65,2905.92,2904.76,2905.46,0
16428,20190416  15:30:00,2912.26,2916.06,2911.94,2914.28,0
16429,20190416  15:35:00,2914.32,2915.84,2913.96,2915.08,0
16430,20190416  15:40:00,2915.24,2915.54,2914.11,2915.04,0
16431,20190416  15:45:00,2915.1,2915.47,2912.22,2912.25,0
16432,20190416  15:50:00,2912.23,2912.54,2910.59,2911.82,0
16433,20190416  15:55:00,2911.76,2912.36,2911.22,2911.9,0
16434,20190416  16:00:00,2911.97,2913.4,2911.97,2912.77,0
16435,20190416  16:05:00,2912.79,2913.36,2911.13,2911.17,0
16436,20190416  16:10:00,2911.16,2913.4,2911.14,2912.93,0
16437,20190416  16:15:00,2912.97,2913.74,2912.51,2912.51,0
16438,20190416  16:20:00,2912.56,2912.71,2911.11,2911.29,0
16439,20190416  16:25:00,2911.33,2911.7,2909.87,2911.35,0
16440,20190416  16:30:00,2911.34,2911.38,2909.87,2909.87,0
16441,20190416  16:35:00,2909.86,2910.89,2909.8,2909.95,0
16442,20190416  16:40:00,2909.9,2910.74,2908.81,2908.81,0
16443,20190416  16:45:00,2908.74,2908.96,2907.64,2908.56,0
16444,20190416  16:50:00,2908.57,2909.59,2908.14,2909.47,0
16445,20190416  16:55:00,2909.53,2909.71,2908.39,2908.48,0
16446,20190416  17:00:00,2908.4,2908.69,2907.25,2908.32,0
16447,20190416  17:05:00,2908.31,2909.6,2908.08,2909.19,0
16448,20190416  17:10:00,2909.17,2910.77,2908.99,2910.76,0
16449,20190416  17:15:00,2910.77,2910.77,2910.05,2910.5,0
16450,20190416  17:20:00,2910.48,2911.08,2910.32,2910.76,0
16451,20190416  17:25:00,2910.75,2910.89,2909.63,2909.92,0
16452,20190416  17:30:00,2909.88,2909.88,2907.87,2909.35,0
16453,20190416  17:35:00,2909.3,2909.66,2908.03,2908.33,0
16454,20190416  17:40:00,2908.34,2908.8,2907.89,2908.48,0
16455,20190416  17:45:00,2908.47,2909.15,2907.5,2908.52,0
16456,20190416  17:50:00,2908.5,2909.5,2908.44,2909.5,0
16457,20190416  17:55:00,2909.47,2909.47,2908.35,2908.46,0
16458,20190416  18:00:00,2908.39,2909.79,2908.22,2909.04,0
16459,20190416  18:05:00,2909.06,2909.99,2909.06,2909.64,0
16460,20190416  18:10:00,2909.63,2910.11,2909.35,2910.09,0
16461,20190416  18:15:00,2910.07,2910.36,2909.46,2909.68,0
16462,20190416  18:20:00,2909.69,2909.7,2908.54,2908.78,0
16463,20190416  18:25:00,2908.8,2909.18,2908.68,2908.88,0
16464,20190416  18:30:00,2908.86,2909.21,2908.22,2908.51,0
16465,20190416  18:35:00,2908.5,2909.01,2908.12,2908.88,0
16466,20190416  18:40:00,2908.89,2908.95,2908.32,2908.49,0
16467,20190416  18:45:00,2908.48,2908.87,2907.98,2908.6,0
16468,20190416  18:50:00,2908.62,2909.11,2908.29,2908.56,0
16469,20190416  18:55:00,2908.58,2910.55,2908.55,2910.16,0
16470,20190416  19:00:00,2910.15,2910.15,2909.59,2909.65,0
16471,20190416  19:05:00,2909.73,2910.06,2909.61,2909.83,0
16472,20190416  19:10:00,2909.85,2909.99,2909.05,2909.23,0
16473,20190416  19:15:00,2909.24,2909.54,2909.08,2909.51,0
16474,20190416  19:20:00,2909.55,2909.91,2909.28,2909.73,0
16475,20190416  19:25:00,2909.72,2909.72,2908.61,2908.68,0
16476,20190416  19:30:00,2908.67,2909.02,2908.48,2908.89,0
16477,20190416  19:35:00,2908.9,2909.26,2908.55,2909.12,0
16478,20190416  19:40:00,2909.11,2909.25,2908.16,2908.3,0
16479,20190416  19:45:00,2908.33,2908.85,2908.27,2908.51,0
16480,20190416  19:50:00,2908.44,2908.44,2907.71,2907.72,0
16481,20190416  19:55:00,2907.71,2907.78,2906.76,2907.67,0
16482,20190416  20:00:00,2907.7,2907.7,2906.27,2906.47,0
16483,20190416  20:05:00,2906.49,2907.03,2905.76,2906.28,0
16484,20190416  20:10:00,2906.3,2906.63,2905.56,2906.63,0
16485,20190416  20:15:00,2906.66,2907.88,2906.51,2907.8,0
16486,20190416  20:20:00,2907.78,2908.01,2907.25,2907.89,0
16487,20190416  20:25:00,2907.91,2908.54,2907.89,2908.47,0
16488,20190416  20:30:00,2908.48,2909.23,2908.48,2908.99,0
16489,20190416  20:35:00,2908.97,2909.16,2907.79,2907.8,0
16490,20190416  20:40:00,2907.82,2908.18,2907.72,2908.03,0
16491,20190416  20:45:00,2908.01,2908.88,2907.96,2908.34,0
16492,20190416  20:50:00,2908.36,2908.66,2908.11,2908.31,0
16493,20190416  20:55:00,2908.33,2909.11,2908.07,2909.08,0
16494,20190416  21:00:00,2909.1,2909.93,2908.95,2909.17,0
16495,20190416  21:05:00,2909.1,2909.93,2908.21,2909.52,0
16496,20190416  21:10:00,2909.55,2909.99,2909.19,2909.47,0
16497,20190416  21:15:00,2909.5,2909.81,2909.03,2909.32,0
16498,20190416  21:20:00,2909.33,2909.34,2908.49,2908.51,0
16499,20190416  21:25:00,2908.5,2908.54,2907.86,2908.34,0
16500,20190416  21:30:00,2908.32,2908.32,2902.41,2902.85,0
16501,20190416  21:35:00,2902.75,2903.69,2900.71,2903.62,0
16502,20190416  21:40:00,2903.69,2904.43,2902.94,2903.31,0
16503,20190416  21:45:00,2903.34,2905.42,2903.34,2904.84,0
16504,20190416  21:50:00,2905.05,2905.59,2904.45,2904.98,0
16505,20190416  21:55:00,2904.95,2907.12,2904.95,2907.06,0
16506,20190417  15:30:00,2916.04,2918.0,2913.24,2913.43,0
16507,20190417  15:35:00,2913.46,2913.46,2911.4,2912.03,0
16508,20190417  15:40:00,2911.72,2912.12,2909.19,2910.58,0
16509,20190417  15:45:00,2910.57,2910.77,2907.67,2908.12,0
16510,20190417  15:50:00,2908.05,2909.71,2906.99,2907.28,0
16511,20190417  15:55:00,2907.23,2907.62,2906.23,2906.5,0
16512,20190417  16:00:00,2906.41,2906.41,2902.44,2904.06,0
16513,20190417  16:05:00,2904.08,2904.3,2901.35,2901.5,0
16514,20190417  16:10:00,2901.58,2903.25,2901.58,2903.06,0
16515,20190417  16:15:00,2903.03,2903.55,2902.39,2903.55,0
16516,20190417  16:20:00,2903.5,2904.98,2903.27,2904.57,0
16517,20190417  16:25:00,2904.58,2907.27,2904.58,2906.99,0
16518,20190417  16:30:00,2907.05,2907.05,2905.92,2906.92,0
16519,20190417  16:35:00,2906.94,2908.23,2906.94,2907.52,0
16520,20190417  16:40:00,2907.49,2907.86,2905.92,2906.24,0
16521,20190417  16:45:00,2906.26,2907.13,2905.92,2906.83,0
16522,20190417  16:50:00,2906.81,2906.86,2903.56,2904.77,0
16523,20190417  16:55:00,2904.74,2905.19,2903.25,2903.58,0
16524,20190417  17:00:00,2903.55,2905.66,2903.25,2905.66,0
16525,20190417  17:05:00,2905.69,2907.45,2904.88,2906.87,0
16526,20190417  17:10:00,2906.86,2906.99,2904.71,2904.88,0
16527,20190417  17:15:00,2904.93,2905.76,2904.28,2905.2,0
16528,20190417  17:20:00,2905.19,2905.2,2902.88,2903.58,0
16529,20190417  17:25:00,2903.63,2904.0,2902.18,2902.55,0
16530,20190417  17:30:00,2902.5,2902.5,2899.0,2899.41,0
16531,20190417  17:35:00,2899.44,2901.98,2899.1,2901.48,0
16532,20190417  17:40:00,2901.49,2901.8,2901.07,2901.33,0
16533,20190417  17:45:00,2901.32,2904.66,2900.96,2904.21,0
16534,20190417  17:50:00,2904.19,2904.58,2903.23,2903.7,0
16535,20190417  17:55:00,2903.82,2903.82,2900.6,2901.21,0
16536,20190417  18:00:00,2901.22,2901.57,2899.18,2899.53,0
16537,20190417  18:05:00,2899.54,2899.54,2897.98,2898.45,0
16538,20190417  18:10:00,2898.47,2899.6,2897.48,2899.12,0
16539,20190417  18:15:00,2899.11,2900.05,2898.87,2899.11,0
16540,20190417  18:20:00,2899.07,2899.6,2898.97,2899.29,0
16541,20190417  18:25:00,2899.3,2901.23,2899.17,2901.17,0
16542,20190417  18:30:00,2901.16,2902.48,2900.95,2901.1,0
16543,20190417  18:35:00,2901.09,2902.56,2900.99,2901.94,0
16544,20190417  18:40:00,2901.91,2902.54,2901.58,2902.09,0
16545,20190417  18:45:00,2902.07,2902.41,2901.01,2901.16,0
16546,20190417  18:50:00,2901.15,2901.89,2901.15,2901.62,0
16547,20190417  18:55:00,2901.78,2903.52,2901.71,2902.47,0
16548,20190417  19:00:00,2902.56,2902.84,2902.06,2902.53,0
16549,20190417  19:05:00,2902.52,2903.53,2902.18,2903.4,0
16550,20190417  19:10:00,2903.38,2903.41,2902.97,2903.21,0
16551,20190417  19:15:00,2903.28,2903.92,2903.22,2903.56,0
16552,20190417  19:20:00,2903.58,2904.65,2901.86,2902.47,0
16553,20190417  19:25:00,2902.44,2902.8,2900.76,2901.12,0
16554,20190417  19:30:00,2901.18,2902.93,2901.16,2902.65,0
16555,20190417  19:35:00,2902.66,2903.06,2902.02,2902.85,0
16556,20190417  19:40:00,2902.87,2903.62,2902.76,2903.31,0
16557,20190417  19:45:00,2903.32,2903.58,2902.31,2902.31,0
16558,20190417  19:50:00,2902.3,2902.45,2900.44,2900.93,0
16559,20190417  19:55:00,2900.92,2901.18,2900.57,2900.59,0
16560,20190417  20:00:00,2900.62,2901.53,2899.86,2900.22,0
16561,20190417  20:05:00,2900.21,2900.58,2899.28,2899.29,0
16562,20190417  20:10:00,2899.3,2899.3,2896.75,2897.17,0
16563,20190417  20:15:00,2897.21,2899.96,2897.21,2899.86,0
16564,20190417  20:20:00,2899.8,2899.81,2897.11,2897.11,0
16565,20190417  20:25:00,2897.3,2897.36,2895.45,2895.91,0
16566,20190417  20:30:00,2895.9,2898.31,2895.9,2898.04,0
16567,20190417  20:35:00,2898.08,2899.0,2897.91,2898.34,0
16568,20190417  20:40:00,2898.33,2898.95,2897.71,2898.16,0
16569,20190417  20:45:00,2898.23,2899.23,2898.11,2898.49,0
16570,20190417  20:50:00,2898.46,2900.67,2898.45,2900.46,0
16571,20190417  20:55:00,2900.48,2900.5,2899.9,2900.18,0
16572,20190417  21:00:00,2900.05,2901.96,2900.01,2901.09,0
16573,20190417  21:05:00,2901.08,2901.76,2900.52,2900.8,0
16574,20190417  21:10:00,2900.77,2901.76,2900.63,2901.36,0
16575,20190417  21:15:00,2901.38,2901.93,2900.73,2901.11,0
16576,20190417  21:20:00,2901.05,2901.15,2900.41,2900.69,0
16577,20190417  21:25:00,2900.65,2901.57,2900.64,2900.74,0
16578,20190417  21:30:00,2900.84,2901.9,2900.42,2901.57,0
16579,20190417  21:35:00,2901.56,2901.99,2900.61,2901.63,0
16580,20190417  21:40:00,2901.65,2903.19,2901.54,2902.97,0
16581,20190417  21:45:00,2902.95,2902.95,2901.06,2901.79,0
16582,20190417  21:50:00,2901.77,2903.16,2901.39,2902.56,0
16583,20190417  21:55:00,2902.55,2902.55,2900.47,2900.52,0
16584,20190418  15:30:00,2904.81,2905.37,2902.49,2904.89,0
