"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-14-2010,09:00:00,2.10487,2.11029,2.10329,2.10702,2.10556,2.11101,2.10389,2.10801,21491
10-14-2010,13:00:00,2.10702,2.11229,2.10436,2.10872,2.10801,2.11293,2.10521,2.10936,32239
10-14-2010,17:00:00,2.10872,2.11609,2.10689,2.10799,2.10936,2.11707,2.10841,2.10961,10751
10-14-2010,21:00:00,2.10799,2.11699,2.10652,2.11254,2.10961,2.11796,2.10791,2.11364,4495
10-15-2010,01:00:00,2.11254,2.11513,2.11003,2.11369,2.11364,2.11631,2.11089,2.11461,11802
10-15-2010,05:00:00,2.11369,2.12129,2.10997,2.11513,2.11461,2.12207,2.11085,2.11549,18997
10-15-2010,09:00:00,2.11513,2.1213,2.11113,2.11994,2.11549,2.12321,2.11242,2.12067,23441
10-15-2010,13:00:00,2.11994,2.12477,2.11333,2.11617,2.12067,2.12572,2.11418,2.11701,40487
10-15-2010,17:00:00,2.11617,2.12169,2.11559,2.11855,2.11701,2.12304,2.1163,2.12061,5014
10-17-2010,21:00:00,2.11855,2.1232,2.10877,2.11973,2.12061,2.1241,2.11301,2.12067,6521
10-18-2010,01:00:00,2.11973,2.12112,2.11635,2.11839,2.12067,2.12211,2.11744,2.11909,12220
10-18-2010,05:00:00,2.11839,2.12048,2.10576,2.11088,2.11909,2.1213,2.1067,2.11168,20924
10-18-2010,09:00:00,2.11088,2.11134,2.10579,2.10692,2.11168,2.11219,2.10639,2.10841,19750
10-18-2010,13:00:00,2.10692,2.10967,2.09778,2.10424,2.10841,2.11071,2.0986,2.10522,23557
10-18-2010,17:00:00,2.10424,2.10491,2.09608,2.09997,2.10522,2.10572,2.09771,2.10277,10420
10-18-2010,21:00:00,2.09997,2.10409,2.09515,2.10062,2.10277,2.10554,2.09776,2.10162,8727
10-19-2010,01:00:00,2.10062,2.10715,2.09981,2.10328,2.10162,2.10816,2.10079,2.10491,10515
10-19-2010,05:00:00,2.10328,2.1057,2.09679,2.09692,2.10491,2.10655,2.09784,2.09881,16386
10-19-2010,09:00:00,2.09692,2.10279,2.09169,2.10029,2.09881,2.10354,2.09251,2.10151,37760
10-19-2010,13:00:00,2.10029,2.11069,2.09708,2.1006,2.10151,2.11151,2.09811,2.10121,40589
10-19-2010,17:00:00,2.1006,2.11139,2.09851,2.10964,2.10121,2.1123,2.10001,2.11056,12678
10-19-2010,21:00:00,2.10964,2.11279,2.10406,2.10698,2.11056,2.11431,2.10587,2.10827,4660
10-20-2010,01:00:00,2.10698,2.11061,2.10347,2.10479,2.10827,2.11181,2.10544,2.10571,6325
10-20-2010,05:00:00,2.10479,2.10619,2.09628,2.1031,2.10571,2.10807,2.09832,2.10461,13003
10-20-2010,09:00:00,2.1031,2.10489,2.09466,2.10269,2.10461,2.10608,2.09581,2.10451,13558
10-20-2010,13:00:00,2.10269,2.10769,2.09839,2.1016,2.10451,2.10864,2.09951,2.10291,19772
10-20-2010,17:00:00,2.1016,2.10239,2.09329,2.09852,2.10291,2.10371,2.09607,2.10026,6178
10-20-2010,21:00:00,2.09852,2.10542,2.09558,2.10309,2.10026,2.10654,2.0985,2.10441,3011
10-21-2010,01:00:00,2.10309,2.10854,2.10026,2.10519,2.10441,2.11021,2.10231,2.10686,7944
10-21-2010,05:00:00,2.10519,2.10964,2.09239,2.09616,2.10686,2.11083,2.09349,2.09711,15365
10-21-2010,09:00:00,2.09616,2.09939,2.09099,2.09592,2.09711,2.10041,2.09209,2.09721,12360
10-21-2010,13:00:00,2.09592,2.10552,2.09289,2.10399,2.09721,2.10664,2.09421,2.10491,16264
10-21-2010,17:00:00,2.10399,2.11022,2.09906,2.10536,2.10491,2.11131,2.10051,2.10702,7368
10-21-2010,21:00:00,2.10536,2.10759,2.09989,2.10111,2.10702,2.10901,2.10181,2.1021,3562
10-22-2010,01:00:00,2.10111,2.10449,2.09374,2.09529,2.1021,2.10624,2.09551,2.09711,4300
10-22-2010,05:00:00,2.09529,2.10314,2.09485,2.09955,2.09711,2.10411,2.09591,2.10043,13363
10-22-2010,09:00:00,2.09955,2.10434,2.09629,2.09967,2.10043,2.10521,2.09781,2.10091,10294
10-22-2010,13:00:00,2.09967,2.10486,2.09329,2.09965,2.10091,2.10601,2.09453,2.10091,15978
10-22-2010,17:00:00,2.09965,2.10239,2.09619,2.09909,2.10091,2.10372,2.09706,2.10121,2869
10-24-2010,21:00:00,2.09909,2.09909,2.08907,2.09047,2.10121,2.10174,2.09149,2.09305,2933
10-25-2010,01:00:00,2.09047,2.09471,2.08939,2.09368,2.09305,2.09571,2.09095,2.09491,5055
10-25-2010,05:00:00,2.09368,2.09439,2.08459,2.08569,2.09491,2.09601,2.08558,2.08721,11620
10-25-2010,09:00:00,2.08569,2.09019,2.0808,2.08499,2.08721,2.09115,2.08196,2.08601,9849
10-25-2010,13:00:00,2.08499,2.0942,2.07959,2.09135,2.08601,2.09501,2.08051,2.09218,24808
10-25-2010,17:00:00,2.09135,2.09345,2.08711,2.08961,2.09218,2.09458,2.08799,2.09113,5393
10-25-2010,21:00:00,2.08961,2.0922,2.08494,2.08942,2.09113,2.09377,2.08665,2.09021,4838
10-26-2010,01:00:00,2.08942,2.09164,2.08712,2.08811,2.09021,2.09285,2.08844,2.08904,9137
10-26-2010,05:00:00,2.08811,2.10916,2.08689,2.10739,2.08904,2.11016,2.08767,2.10888,16973
10-26-2010,09:00:00,2.10739,2.11756,2.106,2.11476,2.10888,2.11831,2.10687,2.11601,16298
10-26-2010,13:00:00,2.11476,2.11899,2.11142,2.11229,2.11601,2.11981,2.11252,2.1134,16750
10-26-2010,17:00:00,2.11229,2.11679,2.11086,2.11177,2.1134,2.11846,2.11291,2.11656,5315
10-26-2010,21:00:00,2.11177,2.11959,2.11145,2.11479,2.11656,2.12171,2.1129,2.11601,5954
10-27-2010,01:00:00,2.11479,2.11936,2.11211,2.11659,2.11601,2.12091,2.11366,2.11771,8951
10-27-2010,05:00:00,2.11659,2.12426,2.11399,2.11862,2.11771,2.12531,2.11532,2.11951,13487
10-27-2010,09:00:00,2.11862,2.12495,2.11695,2.12275,2.11951,2.12692,2.11861,2.1237,14061
10-27-2010,13:00:00,2.12275,2.12789,2.11809,2.12229,2.1237,2.1288,2.11907,2.12331,16961
10-27-2010,17:00:00,2.12229,2.12394,2.11269,2.11593,2.12331,2.12521,2.11459,2.118,8009
10-27-2010,21:00:00,2.11593,2.11681,2.10809,2.10979,2.118,2.12121,2.10961,2.11071,4172
10-28-2010,01:00:00,2.10979,2.11361,2.10819,2.11338,2.11071,2.11501,2.10943,2.11443,4559
10-28-2010,05:00:00,2.11338,2.11532,2.10029,2.10364,2.11443,2.1163,2.10121,2.10472,11519
10-28-2010,09:00:00,2.10364,2.12069,2.10309,2.11429,2.10472,2.12162,2.10406,2.11529,13741
10-28-2010,13:00:00,2.11429,2.11731,2.11049,2.11269,2.11529,2.11841,2.11133,2.11364,16947
10-28-2010,17:00:00,2.11269,2.11519,2.11041,2.11249,2.11364,2.117,2.11171,2.11484,4370
10-28-2010,21:00:00,2.11249,2.122,2.11182,2.11535,2.11484,2.12465,2.11388,2.11681,4875
10-29-2010,01:00:00,2.11535,2.11705,2.11199,2.11577,2.11681,2.11791,2.11331,2.11671,5738
10-29-2010,05:00:00,2.11577,2.11577,2.10579,2.10949,2.11671,2.11671,2.10681,2.11141,13514
10-29-2010,09:00:00,2.10949,2.11149,2.09256,2.09421,2.11141,2.11244,2.09351,2.09517,16043
10-29-2010,13:00:00,2.09421,2.10179,2.08931,2.09919,2.09517,2.10251,2.09035,2.10031,17092
10-29-2010,17:00:00,2.09919,2.10619,2.09809,2.10039,2.10031,2.10714,2.09911,2.10271,2744
10-31-2010,21:00:00,2.10039,2.10039,2.09061,2.09841,2.10271,2.10345,2.09321,2.10113,4064
11-01-2010,01:00:00,2.09841,2.09949,2.09179,2.09584,2.10113,2.10126,2.09323,2.09683,4593
11-01-2010,05:00:00,2.09584,2.09671,2.08909,2.09028,2.09683,2.09771,2.09001,2.0913,8820
11-01-2010,09:00:00,2.09028,2.09699,2.08729,2.08953,2.0913,2.09801,2.08831,2.09051,10866
11-01-2010,13:00:00,2.08953,2.09391,2.08559,2.09209,2.09051,2.09481,2.08686,2.09331,14268
11-01-2010,17:00:00,2.09209,2.09592,2.08761,2.08876,2.09331,2.09767,2.09031,2.09109,4514
11-01-2010,21:00:00,2.08876,2.09678,2.08738,2.0959,2.09109,2.09779,2.08913,2.09682,2902
11-02-2010,01:00:00,2.0959,2.10216,2.09029,2.09689,2.09682,2.10374,2.0935,2.09845,6740
11-02-2010,05:00:00,2.09689,2.09901,2.09049,2.09422,2.09845,2.09981,2.09188,2.09521,9607
11-02-2010,09:00:00,2.09422,2.09539,2.06679,2.07151,2.09521,2.09651,2.06771,2.07239,17285
11-02-2010,13:00:00,2.07151,2.07825,2.07012,2.07534,2.07239,2.07931,2.07111,2.07622,12911
11-02-2010,17:00:00,2.07534,2.07919,2.07316,2.07874,2.07622,2.08049,2.07415,2.07941,3501
11-02-2010,21:00:00,2.07874,2.08089,2.07575,2.07897,2.07941,2.08298,2.07801,2.07981,3169
11-03-2010,01:00:00,2.07897,2.08099,2.07682,2.07752,2.07981,2.08192,2.07824,2.0785,4324
11-03-2010,05:00:00,2.07752,2.07842,2.07152,2.07753,2.0785,2.07982,2.07241,2.07848,8106
11-03-2010,09:00:00,2.07753,2.08439,2.07459,2.07629,2.07848,2.08532,2.07551,2.07701,11966
11-03-2010,13:00:00,2.07629,2.08059,2.07199,2.07205,2.07701,2.08161,2.07291,2.07321,14768
11-03-2010,17:00:00,2.07205,2.08198,2.06079,2.06141,2.07321,2.08497,2.06201,2.06293,14984
11-03-2010,21:00:00,2.06141,2.06791,2.04129,2.04957,2.06293,2.07048,2.04285,2.05071,5862
11-04-2010,01:00:00,2.04957,2.05889,2.04789,2.05289,2.05071,2.05977,2.04905,2.05413,5713
11-04-2010,05:00:00,2.05289,2.05439,2.04834,2.05229,2.05413,2.05526,2.04935,2.05321,9922
11-04-2010,09:00:00,2.05229,2.05279,2.03919,2.04349,2.05321,2.05391,2.04031,2.04431,16430
11-04-2010,13:00:00,2.04349,2.04931,2.03869,2.04609,2.04431,2.05009,2.03951,2.047,15874
11-04-2010,17:00:00,2.04609,2.04959,2.04359,2.04553,2.047,2.05051,2.04444,2.04835,7098
11-04-2010,21:00:00,2.04553,2.04983,2.04339,2.04852,2.04835,2.05161,2.04603,2.04944,2856
11-05-2010,01:00:00,2.04852,2.05069,2.04735,2.04779,2.04944,2.05161,2.04841,2.04861,3567
11-05-2010,05:00:00,2.04779,2.05149,2.03723,2.04344,2.04861,2.05227,2.0383,2.04439,10842
11-05-2010,09:00:00,2.04344,2.05547,2.04229,2.04555,2.04439,2.05812,2.04308,2.04642,17752
11-05-2010,13:00:00,2.04555,2.04609,2.03759,2.03979,2.04642,2.04696,2.03861,2.04061,17966
11-05-2010,17:00:00,2.03979,2.03979,2.02961,2.03069,2.04061,2.04071,2.03091,2.03181,5546
11-07-2010,22:00:00,2.03069,2.04799,2.03069,2.04399,2.03181,2.04943,2.03181,2.04504,3850
11-08-2010,02:00:00,2.04399,2.04729,2.03735,2.0408,2.04504,2.04861,2.03941,2.04221,5658
11-08-2010,06:00:00,2.0408,2.04749,2.03855,2.04439,2.04221,2.04841,2.04011,2.04531,9758
11-08-2010,10:00:00,2.04439,2.05399,2.04326,2.04967,2.04531,2.05491,2.04441,2.05051,12933
11-08-2010,14:00:00,2.04967,2.05573,2.04187,2.04359,2.05051,2.05661,2.04271,2.04521,14011
11-08-2010,18:00:00,2.04359,2.04839,2.04299,2.04657,2.04521,2.04978,2.04397,2.04953,4555
11-08-2010,22:00:00,2.04657,2.05084,2.04279,2.04839,2.04953,2.05207,2.04411,2.04949,4941
11-09-2010,02:00:00,2.04839,2.05679,2.04759,2.05509,2.04949,2.05753,2.04862,2.05598,6154
11-09-2010,06:00:00,2.05509,2.06369,2.04504,2.05061,2.05598,2.06474,2.04631,2.05156,14438
11-09-2010,10:00:00,2.05061,2.05468,2.04405,2.04411,2.05156,2.05561,2.04501,2.04501,11584
11-09-2010,14:00:00,2.04411,2.04789,2.03551,2.03949,2.04501,2.04871,2.03651,2.04051,16426
11-09-2010,18:00:00,2.03949,2.05792,2.03741,2.05509,2.04051,2.05965,2.03875,2.05601,10082
11-09-2010,22:00:00,2.05509,2.06544,2.0533,2.05959,2.05601,2.06651,2.05601,2.06064,6163
11-10-2010,02:00:00,2.05959,2.06329,2.05057,2.05159,2.06064,2.06486,2.0519,2.05249,8104
11-10-2010,06:00:00,2.05159,2.05341,2.03749,2.04129,2.05249,2.05434,2.03861,2.04201,13657
11-10-2010,10:00:00,2.04129,2.06879,2.0396,2.06127,2.04201,2.06971,2.04051,2.06222,19380
11-10-2010,14:00:00,2.06127,2.06635,2.0536,2.06489,2.06222,2.06728,2.05485,2.06591,20850
11-10-2010,18:00:00,2.06489,2.06889,2.0531,2.05829,2.06591,2.07029,2.05479,2.06081,8545
11-10-2010,22:00:00,2.05829,2.06779,2.05309,2.05507,2.06081,2.06921,2.05462,2.05651,7780
11-11-2010,02:00:00,2.05507,2.05639,2.0507,2.05299,2.05651,2.05792,2.05181,2.05434,5634
11-11-2010,06:00:00,2.05299,2.06066,2.04879,2.05553,2.05434,2.06161,2.05021,2.05651,13137
11-11-2010,10:00:00,2.05553,2.06385,2.05302,2.06211,2.05651,2.06489,2.05417,2.06306,13350
11-11-2010,14:00:00,2.06211,2.07323,2.06041,2.06829,2.06306,2.07405,2.06131,2.06966,17772
11-11-2010,18:00:00,2.06829,2.06989,2.06013,2.06559,2.06966,2.07111,2.06171,2.06691,4029
11-11-2010,22:00:00,2.06559,2.07298,2.06403,2.06799,2.06691,2.07454,2.06517,2.06911,5806
11-12-2010,02:00:00,2.06799,2.07639,2.06667,2.07113,2.06911,2.07716,2.06781,2.0726,6642
11-12-2010,06:00:00,2.07113,2.08568,2.06629,2.07015,2.0726,2.08656,2.06746,2.07157,16817
11-12-2010,10:00:00,2.07015,2.07621,2.06191,2.07399,2.07157,2.07721,2.06347,2.07531,17736
11-12-2010,14:00:00,2.07399,2.09069,2.06989,2.08779,2.07531,2.09221,2.07101,2.08871,19855
11-12-2010,18:00:00,2.08779,2.08911,2.08039,2.08281,2.08871,2.09011,2.08201,2.08465,4623
11-14-2010,22:00:00,2.07698,2.08648,2.07639,2.08389,2.08065,2.08734,2.07861,2.08581,4125
11-15-2010,02:00:00,2.08389,2.09639,2.08327,2.09409,2.08581,2.09761,2.08447,2.0952,7328
11-15-2010,06:00:00,2.09409,2.09501,2.07729,2.08198,2.0952,2.09611,2.07837,2.0832,11278
11-15-2010,10:00:00,2.08198,2.08859,2.07239,2.07526,2.0832,2.08931,2.07326,2.07621,11940
11-15-2010,14:00:00,2.07526,2.07885,2.06487,2.06659,2.07621,2.07973,2.0659,2.06751,15134
11-15-2010,18:00:00,2.06659,2.07872,2.06567,2.07659,2.06751,2.08087,2.06671,2.07761,5214
11-15-2010,22:00:00,2.07659,2.08409,2.07479,2.07823,2.07761,2.08621,2.07615,2.07921,5580
11-16-2010,02:00:00,2.07823,2.07939,2.07239,2.07808,2.07921,2.08058,2.07351,2.07904,5252
11-16-2010,06:00:00,2.07808,2.08199,2.06835,2.0777,2.07904,2.08305,2.06937,2.07935,12438
11-16-2010,10:00:00,2.0777,2.08123,2.06919,2.07499,2.07935,2.08218,2.07021,2.07601,15302
11-16-2010,14:00:00,2.07499,2.08087,2.06736,2.06984,2.07601,2.08188,2.0684,2.07076,22093
11-16-2010,18:00:00,2.06984,2.07186,2.06511,2.06782,2.07076,2.07281,2.06632,2.07033,8060
11-16-2010,22:00:00,2.06782,2.06969,2.06506,2.06669,2.07033,2.07111,2.06679,2.06871,4181
11-17-2010,02:00:00,2.06669,2.07269,2.06511,2.06999,2.06871,2.074,2.06661,2.07141,3789
11-17-2010,06:00:00,2.06999,2.07933,2.06999,2.07249,2.07141,2.08031,2.07109,2.07331,10907
11-17-2010,10:00:00,2.07249,2.07269,2.06498,2.07163,2.07331,2.07381,2.06571,2.07258,12199
11-17-2010,14:00:00,2.07163,2.07224,2.06153,2.06259,2.07258,2.07321,2.06241,2.06357,13405
11-17-2010,18:00:00,2.06259,2.06829,2.05993,2.06419,2.06357,2.06907,2.06144,2.06486,5089
11-17-2010,22:00:00,2.06419,2.06673,2.05979,2.06179,2.06486,2.06821,2.06121,2.06281,4070
11-18-2010,02:00:00,2.06179,2.06179,2.05269,2.05739,2.06281,2.06291,2.05342,2.05855,5729
11-18-2010,06:00:00,2.05739,2.05739,2.04959,2.05303,2.05855,2.05855,2.05051,2.05404,11415
11-18-2010,10:00:00,2.05303,2.06329,2.05068,2.06029,2.05404,2.06391,2.05151,2.06115,11856
11-18-2010,14:00:00,2.06029,2.065,2.0566,2.06189,2.06115,2.06581,2.05753,2.06301,15780
11-18-2010,18:00:00,2.06189,2.06469,2.05919,2.0596,2.06301,2.06555,2.06021,2.06071,4925
11-18-2010,22:00:00,2.0596,2.06219,2.05779,2.06219,2.06071,2.06338,2.05885,2.06331,3855
11-19-2010,02:00:00,2.06219,2.06913,2.06059,2.06873,2.06331,2.07047,2.06171,2.06971,4458
11-19-2010,06:00:00,2.06873,2.06944,2.05959,2.06729,2.06971,2.07058,2.06024,2.06811,9850
11-19-2010,10:00:00,2.06729,2.06832,2.05636,2.05768,2.06811,2.06977,2.05728,2.0587,13144
11-19-2010,14:00:00,2.05768,2.06079,2.05069,2.05288,2.0587,2.06181,2.05156,2.05376,14326
11-19-2010,18:00:00,2.05288,2.05389,2.04881,2.05079,2.05376,2.05491,2.05017,2.05181,2891
11-21-2010,22:00:00,2.05079,2.05136,2.04302,2.04357,2.05181,2.05446,2.04408,2.0444,3694
11-22-2010,02:00:00,2.04357,2.07408,2.04239,2.07129,2.0444,2.07507,2.04343,2.07251,6623
11-22-2010,06:00:00,2.07129,2.07489,2.06284,2.07209,2.07251,2.07607,2.06422,2.07316,9799
11-22-2010,10:00:00,2.07209,2.07272,2.06119,2.06241,2.07316,2.0738,2.06189,2.06333,9639
11-22-2010,14:00:00,2.06241,2.07102,2.06175,2.06309,2.06333,2.07191,2.06279,2.06421,14691
11-22-2010,18:00:00,2.06309,2.06939,2.05874,2.06701,2.06421,2.07101,2.06016,2.06831,6458
11-22-2010,22:00:00,2.06701,2.06851,2.06333,2.06604,2.06831,2.06951,2.06458,2.06752,5856
11-23-2010,02:00:00,2.06604,2.07181,2.06392,2.0658,2.06752,2.07257,2.0654,2.06711,5517
11-23-2010,06:00:00,2.0658,2.08099,2.06557,2.07509,2.06711,2.0823,2.06656,2.07623,14095
11-23-2010,10:00:00,2.07509,2.08239,2.07035,2.07642,2.07623,2.08354,2.07148,2.07761,14221
11-23-2010,14:00:00,2.07642,2.08183,2.06769,2.07394,2.07761,2.08291,2.06868,2.07501,18106
11-23-2010,18:00:00,2.07394,2.08159,2.07063,2.07739,2.07501,2.08271,2.07191,2.07901,7433
11-23-2010,22:00:00,2.07739,2.08009,2.07303,2.07409,2.07901,2.0818,2.0741,2.07504,7005
11-24-2010,02:00:00,2.07409,2.07683,2.07163,2.07526,2.07504,2.07783,2.07271,2.07624,4632
11-24-2010,06:00:00,2.07526,2.07935,2.0702,2.07568,2.07624,2.08024,2.0711,2.07683,14232
11-24-2010,10:00:00,2.07568,2.08119,2.07039,2.07646,2.07683,2.0825,2.0719,2.07759,15496
11-24-2010,14:00:00,2.07646,2.07823,2.06521,2.06859,2.07759,2.0789,2.06641,2.06981,14202
11-24-2010,18:00:00,2.06859,2.07602,2.06632,2.07489,2.06981,2.07791,2.06751,2.07683,4019
11-24-2010,22:00:00,2.07489,2.08356,2.07093,2.08028,2.07683,2.08451,2.07227,2.08113,5563
11-25-2010,02:00:00,2.08028,2.08151,2.0754,2.07877,2.08113,2.08243,2.07681,2.07975,3794
11-25-2010,06:00:00,2.07877,2.08009,2.06889,2.07259,2.07975,2.08104,2.06993,2.07409,8173
11-25-2010,10:00:00,2.07259,2.07472,2.06759,2.07061,2.07409,2.076,2.06907,2.07258,7496
11-25-2010,14:00:00,2.07061,2.074,2.06731,2.07039,2.07258,2.07511,2.06827,2.07231,5553
11-25-2010,18:00:00,2.07039,2.07399,2.06762,2.07262,2.07231,2.0759,2.06918,2.07555,603
11-25-2010,22:00:00,2.07262,2.07493,2.06659,2.07299,2.07555,2.07736,2.0691,2.07421,3741
11-26-2010,02:00:00,2.07299,2.07749,2.07098,2.07539,2.07421,2.07876,2.07261,2.07761,3133
11-26-2010,06:00:00,2.07539,2.0881,2.07471,2.08529,2.07761,2.08959,2.07575,2.08644,12124
11-26-2010,10:00:00,2.08529,2.09473,2.08241,2.08259,2.08644,2.09581,2.08385,2.08385,12242
11-26-2010,14:00:00,2.08259,2.08341,2.07587,2.0813,2.08385,2.08495,2.0769,2.08231,10614
11-26-2010,18:00:00,2.0813,2.08474,2.0744,2.07759,2.08231,2.08645,2.07623,2.07961,1223
11-28-2010,22:00:00,2.07759,2.08903,2.07076,2.08544,2.07961,2.09009,2.07307,2.08727,5345
11-29-2010,02:00:00,2.08544,2.087,2.08081,2.08189,2.08727,2.08811,2.08244,2.08361,5414
11-29-2010,06:00:00,2.08189,2.08526,2.07239,2.08072,2.08361,2.08648,2.07366,2.0826,10508
11-29-2010,10:00:00,2.08072,2.09029,2.07851,2.08719,2.0826,2.09129,2.07965,2.08831,15108
11-29-2010,14:00:00,2.08719,2.0908,2.08429,2.08719,2.08831,2.09166,2.08529,2.08811,18725
11-29-2010,18:00:00,2.08719,2.08874,2.08211,2.08769,2.08811,2.09015,2.08321,2.08925,4195
11-29-2010,22:00:00,2.08769,2.09009,2.08279,2.08509,2.08925,2.09267,2.08396,2.08657,5359
11-30-2010,02:00:00,2.08509,2.09249,2.08443,2.08571,2.08657,2.09339,2.08587,2.08663,6750
11-30-2010,06:00:00,2.08571,2.09547,2.08319,2.09063,2.08663,2.09649,2.08441,2.0917,13199
11-30-2010,10:00:00,2.09063,2.09675,2.08035,2.08919,2.0917,2.09764,2.08134,2.09011,17062
11-30-2010,14:00:00,2.08919,2.09433,2.08107,2.09229,2.09011,2.09531,2.08208,2.09349,18684
11-30-2010,18:00:00,2.09229,2.09559,2.0863,2.0955,2.09349,2.09681,2.08748,2.09641,5999
11-30-2010,22:00:00,2.0955,2.10162,2.09289,2.09924,2.09641,2.10353,2.09424,2.10051,5873
12-01-2010,02:00:00,2.09924,2.10057,2.09207,2.09309,2.10051,2.10165,2.09327,2.09403,5584
12-01-2010,06:00:00,2.09309,2.09515,2.08102,2.09351,2.09403,2.09617,2.08245,2.09438,13049
12-01-2010,10:00:00,2.09351,2.09684,2.08661,2.08859,2.09438,2.09781,2.0875,2.08941,14082
12-01-2010,14:00:00,2.08859,2.09026,2.07825,2.0791,2.08941,2.09109,2.07948,2.08005,16291
12-01-2010,18:00:00,2.0791,2.08549,2.07809,2.08479,2.08005,2.08661,2.07901,2.08631,5481
12-01-2010,22:00:00,2.08479,2.08801,2.07778,2.07921,2.08631,2.08919,2.07891,2.08011,4649
12-02-2010,02:00:00,2.07921,2.08381,2.07592,2.07688,2.08011,2.08511,2.07699,2.07781,3427
12-02-2010,06:00:00,2.07688,2.07874,2.06854,2.07859,2.07781,2.07995,2.06957,2.0797,11210
12-02-2010,10:00:00,2.07859,2.08308,2.0723,2.0803,2.0797,2.08407,2.07339,2.08171,16303
12-02-2010,14:00:00,2.0803,2.081,2.06289,2.06639,2.08171,2.08191,2.06381,2.06761,19031
12-02-2010,18:00:00,2.06639,2.06839,2.06373,2.06406,2.06761,2.07039,2.06471,2.066,4401
12-02-2010,22:00:00,2.06406,2.0654,2.06003,2.0637,2.066,2.06812,2.06118,2.06471,3081
12-03-2010,02:00:00,2.0637,2.06619,2.06145,2.0653,2.06471,2.06761,2.06331,2.06622,3586
12-03-2010,06:00:00,2.0653,2.07106,2.06054,2.07101,2.06622,2.0721,2.06191,2.07179,11537
12-03-2010,10:00:00,2.07101,2.07462,2.05947,2.06284,2.07179,2.07574,2.06171,2.06385,16934
12-03-2010,14:00:00,2.06284,2.06569,2.05519,2.06079,2.06385,2.06681,2.05611,2.06191,19950
12-03-2010,18:00:00,2.06079,2.06349,2.05679,2.05854,2.06191,2.06482,2.05841,2.06008,3757
12-05-2010,22:00:00,2.05854,2.06467,2.05714,2.06169,2.06008,2.06807,2.05908,2.06298,3468
12-06-2010,02:00:00,2.06169,2.06566,2.05881,2.06209,2.06298,2.06651,2.06021,2.06351,3898
12-06-2010,06:00:00,2.06209,2.06557,2.05777,2.06277,2.06351,2.06648,2.05862,2.06363,8634
12-06-2010,10:00:00,2.06277,2.06662,2.05805,2.06577,2.06363,2.06753,2.05931,2.06672,11438
12-06-2010,14:00:00,2.06577,2.06622,2.06008,2.06409,2.06672,2.06711,2.06075,2.06531,12197
12-06-2010,18:00:00,2.06409,2.0661,2.06089,2.06399,2.06531,2.06691,2.06191,2.06491,3610
12-06-2010,22:00:00,2.06399,2.07219,2.06108,2.07009,2.06491,2.07321,2.06291,2.07095,4050
12-07-2010,02:00:00,2.07009,2.0725,2.06309,2.06389,2.07095,2.07341,2.06421,2.06469,6443
12-07-2010,06:00:00,2.06389,2.06795,2.0601,2.06518,2.06469,2.0689,2.06251,2.06595,10903
12-07-2010,10:00:00,2.06518,2.06595,2.05879,2.0635,2.06595,2.06686,2.05974,2.06441,13079
12-07-2010,14:00:00,2.0635,2.07689,2.0619,2.07262,2.06441,2.07768,2.06272,2.0739,20276
12-07-2010,18:00:00,2.07262,2.08259,2.07122,2.08036,2.0739,2.08381,2.07242,2.08171,7312
12-07-2010,22:00:00,2.08036,2.08671,2.07744,2.08639,2.08171,2.08779,2.07971,2.08752,5093
12-08-2010,02:00:00,2.08639,2.09109,2.08495,2.08503,2.08752,2.09231,2.08578,2.08646,6564
12-08-2010,06:00:00,2.08503,2.09772,2.08349,2.09249,2.08646,2.09868,2.08503,2.09381,14242
12-08-2010,10:00:00,2.09249,2.10909,2.09131,2.10417,2.09381,2.10987,2.09246,2.10486,15595
12-08-2010,14:00:00,2.10417,2.11371,2.10341,2.1098,2.10486,2.11452,2.10441,2.11075,16882
12-08-2010,18:00:00,2.1098,2.12324,2.10605,2.11416,2.11075,2.12441,2.10702,2.11557,7322
12-08-2010,22:00:00,2.11416,2.11841,2.10599,2.10926,2.11557,2.11971,2.10769,2.11012,6340
12-09-2010,02:00:00,2.10926,2.11401,2.10529,2.11249,2.11012,2.11481,2.1067,2.11333,3830
12-09-2010,06:00:00,2.11249,2.11763,2.10509,2.11109,2.11333,2.11871,2.10624,2.11171,11123
12-09-2010,10:00:00,2.11109,2.11492,2.1044,2.1111,2.11171,2.11571,2.10541,2.11211,14450
12-09-2010,14:00:00,2.1111,2.11509,2.10519,2.10899,2.11211,2.11638,2.10613,2.10991,17819
12-09-2010,18:00:00,2.10899,2.1096,2.10239,2.10509,2.10991,2.11071,2.10348,2.10698,5492
12-09-2010,22:00:00,2.10509,2.10728,2.10297,2.10499,2.10698,2.1087,2.10436,2.10631,2893
12-10-2010,02:00:00,2.10499,2.10649,2.10259,2.10393,2.10631,2.10751,2.10391,2.10491,2239
12-10-2010,06:00:00,2.10393,2.10799,2.1016,2.10766,2.10491,2.10897,2.10255,2.10876,8974
12-10-2010,10:00:00,2.10766,2.11338,2.10161,2.1082,2.10876,2.11435,2.10283,2.1088,10642
12-10-2010,14:00:00,2.1082,2.11259,2.10535,2.11132,2.1088,2.1135,2.10636,2.1121,11318
12-10-2010,18:00:00,2.11132,2.11458,2.10999,2.11239,2.1121,2.11573,2.11131,2.11391,2220
