"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
07-28-2017,17:00:00,161.94,162.01,161.91,162,161.97,162.04,161.94,162.03,250
07-31-2017,05:00:00,162,162.17,161.8,161.93,162.03,162.2,161.83,161.96,1048
07-31-2017,09:00:00,161.93,161.99,161.74,161.79,161.96,162.02,161.77,161.82,1316
07-31-2017,13:00:00,161.79,162.05,161.7,162.02,161.82,162.08,161.73,162.05,1341
07-31-2017,17:00:00,162.02,162.03,161.95,161.96,162.05,162.06,161.98,161.99,208
08-01-2017,05:00:00,161.96,162.23,161.81,162.2,161.99,162.26,161.84,162.23,1219
08-01-2017,09:00:00,162.2,162.42,162.14,162.15,162.23,162.45,162.17,162.18,1193
08-01-2017,13:00:00,162.15,162.85,162.06,162.82,162.18,162.88,162.09,162.85,1709
08-01-2017,17:00:00,162.82,162.92,162.79,162.91,162.85,162.95,162.82,162.94,295
08-02-2017,05:00:00,162.91,162.91,162.63,162.75,162.94,162.94,162.66,162.78,947
08-02-2017,09:00:00,162.75,162.89,162.62,162.74,162.78,162.92,162.66,162.77,1342
08-02-2017,13:00:00,162.74,162.95,162.71,162.93,162.77,162.98,162.74,162.96,1385
08-02-2017,17:00:00,162.93,162.94,162.82,162.83,162.96,162.97,162.85,162.86,321
08-03-2017,05:00:00,162.83,162.87,162.7,162.8,162.86,162.9,162.73,162.83,968
08-03-2017,09:00:00,162.8,163.19,162.76,163.11,162.83,163.22,162.79,163.14,1963
08-03-2017,13:00:00,163.11,163.41,163.07,163.37,163.14,163.44,163.1,163.4,1423
08-03-2017,17:00:00,163.37,163.46,163.35,163.43,163.4,163.49,163.38,163.46,393
08-04-2017,05:00:00,163.43,163.49,163.25,163.32,163.46,163.52,163.28,163.36,1141
08-04-2017,09:00:00,163.32,163.39,162.96,162.97,163.36,163.42,162.99,163,1557
08-04-2017,13:00:00,162.97,163.21,162.88,163.11,163,163.24,162.91,163.14,1811
08-04-2017,17:00:00,163.11,163.21,163.1,163.15,163.14,163.24,163.13,163.18,343
08-07-2017,05:00:00,163.15,163.3,162.98,163.08,163.18,163.33,163.01,163.11,949
08-07-2017,09:00:00,163.08,163.14,162.83,163.06,163.11,163.17,162.86,163.09,1034
08-07-2017,13:00:00,163.06,163.36,163.03,163.3,163.09,163.39,163.06,163.33,892
08-07-2017,17:00:00,163.3,163.31,163.25,163.26,163.33,163.34,163.28,163.29,193
08-08-2017,05:00:00,163.26,163.4,163.25,163.4,163.29,163.43,163.28,163.43,569
08-08-2017,09:00:00,163.4,163.4,163.16,163.17,163.43,163.43,163.19,163.2,773
08-08-2017,13:00:00,163.17,163.2,163.02,163.15,163.2,163.23,163.05,163.18,802
08-08-2017,17:00:00,163.15,163.2,163.07,163.15,163.18,163.23,163.1,163.18,348
08-09-2017,05:00:00,163.15,163.75,163.15,163.72,163.18,163.78,163.18,163.75,1033
08-09-2017,09:00:00,163.72,163.96,163.56,163.91,163.75,163.99,163.59,163.94,1283
08-09-2017,13:00:00,163.91,163.94,163.75,163.81,163.94,163.97,163.78,163.84,1493
08-09-2017,17:00:00,163.81,163.84,163.7,163.72,163.84,163.87,163.73,163.75,489
08-10-2017,05:00:00,163.72,163.82,163.63,163.81,163.75,163.85,163.66,163.84,791
08-10-2017,09:00:00,163.81,164.05,163.8,164.05,163.84,164.08,163.83,164.08,970
08-10-2017,13:00:00,164.05,164.24,164.02,164.1,164.08,164.27,164.05,164.13,1528
08-10-2017,17:00:00,164.1,164.28,164.09,164.27,164.13,164.31,164.12,164.3,316
08-11-2017,05:00:00,164.27,164.59,164.17,164.57,164.3,164.62,164.2,164.6,1160
08-11-2017,09:00:00,164.57,164.62,164.28,164.38,164.6,164.65,164.31,164.41,1488
08-11-2017,13:00:00,164.38,164.58,164.23,164.54,164.41,164.61,164.26,164.57,1639
08-11-2017,17:00:00,164.54,164.57,164.49,164.52,164.57,164.6,164.52,164.59,346
08-14-2017,05:00:00,164.52,164.52,163.85,163.93,164.59,164.59,163.88,163.96,1065
08-14-2017,09:00:00,163.93,164.07,163.9,163.93,163.96,164.1,163.93,163.96,671
08-14-2017,13:00:00,163.93,164.23,163.93,164.19,163.96,164.26,163.96,164.22,585
08-14-2017,17:00:00,164.19,164.19,164.04,164.05,164.22,164.22,164.07,164.08,329
08-15-2017,05:00:00,164.05,164.06,163.76,164,164.08,164.09,163.79,164.03,1059
08-15-2017,09:00:00,164,164.02,163.45,163.48,164.03,164.05,163.48,163.51,1352
08-15-2017,13:00:00,163.48,163.9,163.44,163.8,163.51,163.93,163.47,163.83,1150
08-15-2017,17:00:00,163.8,163.84,163.72,163.75,163.83,163.87,163.75,163.78,214
08-16-2017,05:00:00,163.75,163.98,163.51,163.53,163.78,164.01,163.54,163.56,1408
08-16-2017,09:00:00,163.53,163.55,163.35,163.47,163.56,163.58,163.38,163.5,889
08-16-2017,13:00:00,163.47,163.81,163.37,163.8,163.5,163.84,163.4,163.83,820
08-16-2017,17:00:00,163.8,164.01,163.79,163.97,163.83,164.04,163.82,164,812
08-17-2017,05:00:00,163.97,163.97,163.83,163.87,164,164,163.86,163.9,749
08-17-2017,09:00:00,163.87,163.96,163.7,163.8,163.9,163.99,163.73,163.83,1161
08-17-2017,13:00:00,163.8,164.12,163.72,164.1,163.83,164.15,163.75,164.13,2159
08-17-2017,17:00:00,164.1,164.31,164.06,164.31,164.13,164.34,164.1,164.34,496
08-18-2017,05:00:00,164.31,164.43,164.14,164.41,164.34,164.46,164.17,164.44,925
08-18-2017,09:00:00,164.41,164.46,164.15,164.31,164.44,164.49,164.18,164.34,1067
08-18-2017,13:00:00,164.31,164.44,164,164.02,164.34,164.47,164.03,164.05,2230
08-18-2017,17:00:00,164.02,164.15,163.99,164.13,164.05,164.18,164.02,164.16,424
08-21-2017,05:00:00,164.13,164.39,164.04,164.34,164.16,164.42,164.07,164.37,866
08-21-2017,09:00:00,164.34,164.48,164.31,164.38,164.37,164.51,164.34,164.41,831
08-21-2017,13:00:00,164.38,164.5,164.31,164.39,164.41,164.53,164.34,164.42,1414
08-21-2017,17:00:00,164.39,164.55,164.39,164.52,164.42,164.58,164.42,164.55,284
08-22-2017,05:00:00,164.52,164.52,164.11,164.28,164.55,164.55,164.14,164.32,833
08-22-2017,09:00:00,164.28,164.44,164.18,164.25,164.32,164.47,164.21,164.28,755
08-22-2017,13:00:00,164.25,164.45,164.25,164.33,164.28,164.48,164.28,164.36,891
08-22-2017,17:00:00,164.33,164.36,164.31,164.34,164.36,164.39,164.34,164.37,168
08-23-2017,05:00:00,164.34,164.51,164.21,164.23,164.37,164.54,164.24,164.26,1173
08-23-2017,09:00:00,164.23,164.71,164.21,164.65,164.26,164.74,164.24,164.68,1023
08-23-2017,13:00:00,164.65,164.85,164.58,164.71,164.68,164.88,164.61,164.74,1271
08-23-2017,17:00:00,164.71,164.87,164.7,164.86,164.74,164.9,164.73,164.89,196
08-24-2017,05:00:00,164.86,164.86,164.65,164.72,164.89,164.89,164.68,164.75,632
08-24-2017,09:00:00,164.72,164.8,164.65,164.74,164.75,164.83,164.68,164.77,752
08-24-2017,13:00:00,164.74,164.88,164.67,164.73,164.77,164.91,164.7,164.76,1278
08-24-2017,17:00:00,164.73,164.74,164.65,164.66,164.76,164.77,164.68,164.69,190
08-25-2017,05:00:00,164.66,164.71,164.41,164.47,164.69,164.74,164.44,164.5,711
08-25-2017,09:00:00,164.47,164.5,164.35,164.43,164.5,164.53,164.38,164.46,991
08-25-2017,13:00:00,164.43,164.78,164.42,164.66,164.46,164.81,164.45,164.69,2195
08-25-2017,17:00:00,164.66,164.75,164.59,164.71,164.69,164.78,164.62,164.74,346
08-28-2017,05:00:00,164.71,164.82,164.57,164.68,164.74,164.85,164.6,164.71,436
08-28-2017,09:00:00,164.68,164.78,164.61,164.75,164.71,164.81,164.64,164.78,288
08-28-2017,13:00:00,164.75,164.96,164.71,164.75,164.78,164.99,164.74,164.78,650
08-28-2017,17:00:00,164.75,164.81,164.72,164.75,164.78,164.84,164.75,164.78,231
08-29-2017,05:00:00,164.75,165.64,164.75,165.63,164.78,165.67,164.78,165.66,1622
08-29-2017,09:00:00,165.63,165.67,165.39,165.45,165.66,165.7,165.42,165.48,1873
08-29-2017,13:00:00,165.45,165.51,165.26,165.33,165.48,165.54,165.29,165.36,1810
08-29-2017,17:00:00,165.33,165.38,165.2,165.25,165.36,165.41,165.23,165.28,476
08-30-2017,05:00:00,165.25,165.25,165,165.21,165.28,165.28,165.03,165.24,1273
08-30-2017,09:00:00,165.21,165.29,164.91,165,165.24,165.32,164.94,165.04,1190
08-30-2017,13:00:00,165,165.17,164.91,165.12,165.04,165.2,164.94,165.15,1376
08-30-2017,17:00:00,165.12,165.17,165.11,165.16,165.15,165.2,165.14,165.19,187
08-31-2017,05:00:00,165.16,165.16,164.84,164.98,165.19,165.19,164.87,165.01,906
08-31-2017,09:00:00,164.98,165.17,164.93,165.12,165.01,165.2,164.96,165.15,1289
08-31-2017,13:00:00,165.12,165.27,165,165.14,165.15,165.3,165.03,165.17,1181
08-31-2017,17:00:00,165.14,165.22,165.12,165.19,165.17,165.25,165.15,165.22,293
09-01-2017,05:00:00,165.19,165.19,165.04,165.11,165.22,165.22,165.07,165.14,535
09-01-2017,09:00:00,165.11,165.13,164.62,164.71,165.14,165.16,164.65,164.74,2075
09-01-2017,13:00:00,164.71,164.9,164.51,164.84,164.74,164.93,164.54,164.88,1802
09-01-2017,17:00:00,164.84,164.86,164.76,164.78,164.88,164.89,164.79,164.81,187
09-04-2017,05:00:00,164.78,165.13,164.78,165.05,164.81,165.16,164.81,165.08,864
09-04-2017,09:00:00,165.05,165.07,164.91,164.97,165.08,165.11,164.94,165,520
09-04-2017,13:00:00,164.97,165.06,164.94,165.03,165,165.09,164.97,165.07,669
09-04-2017,17:00:00,165.03,165.06,165.02,165.02,165.07,165.09,165.05,165.06,103
09-05-2017,05:00:00,165.02,165.07,164.83,164.92,165.06,165.1,164.86,164.95,738
09-05-2017,09:00:00,164.92,165.26,164.88,165.2,164.95,165.29,164.91,165.23,931
09-05-2017,13:00:00,165.2,165.72,165.2,165.69,165.23,165.75,165.23,165.72,1894
09-05-2017,17:00:00,165.69,165.81,165.67,165.74,165.72,165.84,165.7,165.77,665
09-06-2017,05:00:00,165.74,165.74,165.4,165.46,165.77,165.77,165.43,165.49,1479
09-06-2017,09:00:00,165.46,165.72,165.31,165.48,165.49,165.75,165.34,165.52,2339
09-06-2017,13:00:00,165.48,165.57,165.28,165.28,165.52,165.6,165.31,165.31,2757
09-06-2017,17:00:00,165.28,165.29,165.18,165.22,165.31,165.32,165.21,165.26,511
09-06-2017,21:00:00,165.22,165.22,165.22,165.22,165.26,165.26,165.25,165.25,1
09-07-2017,05:00:00,165.22,165.22,162.21,162.33,165.25,165.25,162.24,162.36,1065
09-07-2017,09:00:00,162.33,162.74,162.25,162.69,162.36,162.77,162.28,162.72,2575
09-07-2017,13:00:00,162.69,163.23,162.52,163.05,162.72,163.26,162.55,163.08,1925
09-07-2017,17:00:00,163.05,163.16,163.05,163.15,163.08,163.19,163.08,163.18,225
09-08-2017,05:00:00,163.15,163.37,162.99,162.99,163.18,163.4,163.02,163.02,1159
09-08-2017,09:00:00,162.99,163.09,162.84,162.87,163.02,163.12,162.87,162.9,1417
09-08-2017,13:00:00,162.87,163.04,162.8,162.91,162.9,163.07,162.83,162.94,1243
09-08-2017,17:00:00,162.91,163.04,162.9,163.04,162.94,163.07,162.93,163.07,148
09-11-2017,05:00:00,163.04,163.04,162.7,162.84,163.07,163.07,162.73,162.87,894
09-11-2017,09:00:00,162.84,162.86,162.66,162.74,162.87,162.89,162.69,162.77,821
09-11-2017,13:00:00,162.74,162.78,162.63,162.73,162.77,162.81,162.66,162.76,634
09-11-2017,17:00:00,162.73,162.77,162.65,162.7,162.76,162.8,162.68,162.73,286
09-12-2017,05:00:00,162.7,162.7,162.31,162.43,162.73,162.73,162.34,162.46,797
09-12-2017,09:00:00,162.43,162.43,162.15,162.2,162.46,162.46,162.18,162.23,911
09-12-2017,13:00:00,162.2,162.21,161.72,161.85,162.23,162.24,161.75,161.88,1036
09-12-2017,17:00:00,161.85,161.93,161.79,161.91,161.88,161.96,161.82,161.94,311
09-13-2017,05:00:00,161.91,162.05,161.8,161.92,161.94,162.08,161.83,161.95,922
09-13-2017,09:00:00,161.92,161.96,161.61,161.77,161.95,161.99,161.64,161.8,1185
09-13-2017,13:00:00,161.77,161.88,161.63,161.76,161.8,161.91,161.66,161.79,870
09-13-2017,17:00:00,161.76,161.82,161.7,161.72,161.79,161.85,161.73,161.75,278
09-14-2017,05:00:00,161.72,161.84,161.55,161.77,161.75,161.87,161.58,161.8,679
09-14-2017,09:00:00,161.77,162.01,161.36,161.8,161.8,162.04,161.39,161.83,2371
09-14-2017,13:00:00,161.8,161.8,161.53,161.55,161.83,161.83,161.56,161.58,1418
09-14-2017,17:00:00,161.55,161.63,161.55,161.63,161.58,161.66,161.58,161.66,206
09-15-2017,05:00:00,161.63,161.8,161.52,161.59,161.66,161.83,161.55,161.62,754
09-15-2017,09:00:00,161.59,161.6,161.19,161.46,161.62,161.63,161.22,161.49,2208
09-15-2017,13:00:00,161.46,161.49,161.06,161.34,161.49,161.52,161.09,161.37,1272
09-15-2017,17:00:00,161.34,161.41,161.33,161.34,161.37,161.44,161.36,161.37,134
09-18-2017,05:00:00,161.34,161.4,161.12,161.37,161.37,161.43,161.15,161.4,626
09-18-2017,09:00:00,161.37,161.38,160.98,161.04,161.4,161.41,161.01,161.07,902
09-18-2017,13:00:00,161.04,161.04,160.85,161,161.07,161.07,160.88,161.03,940
09-18-2017,17:00:00,161,161.06,160.91,161.03,161.03,161.09,160.94,161.06,212
09-19-2017,05:00:00,161.03,161.16,160.9,161.15,161.06,161.19,160.93,161.18,763
09-19-2017,09:00:00,161.15,161.35,161,161.34,161.18,161.38,161.03,161.37,1314
09-19-2017,13:00:00,161.34,161.34,161,161.08,161.37,161.37,161.03,161.11,954
09-19-2017,17:00:00,161.08,161.11,161.04,161.04,161.11,161.14,161.07,161.07,211
09-20-2017,05:00:00,161.04,161.29,161,161.29,161.07,161.32,161.03,161.32,690
09-20-2017,09:00:00,161.29,161.37,161.24,161.28,161.32,161.4,161.27,161.31,810
09-20-2017,13:00:00,161.28,161.39,161.2,161.26,161.31,161.42,161.23,161.29,914
09-20-2017,17:00:00,161.26,161.31,160.74,160.95,161.29,161.34,160.77,160.98,1426
09-21-2017,05:00:00,160.95,160.96,160.64,160.76,160.98,160.99,160.67,160.79,1187
09-21-2017,09:00:00,160.76,161.04,160.66,161.01,160.79,161.07,160.69,161.04,1262
09-21-2017,13:00:00,161.01,161.18,160.99,161.04,161.04,161.21,161.02,161.07,1148
09-21-2017,17:00:00,161.04,161.08,161,161,161.07,161.11,161.03,161.03,212
09-22-2017,05:00:00,161,161.25,160.89,160.91,161.03,161.28,160.92,160.94,954
09-22-2017,09:00:00,160.91,161.09,160.87,161.08,160.94,161.12,160.9,161.11,930
09-22-2017,13:00:00,161.08,161.2,161.05,161.15,161.11,161.23,161.08,161.18,817
09-22-2017,17:00:00,161.15,161.19,161.13,161.14,161.18,161.22,161.16,161.17,164
09-25-2017,05:00:00,161.14,161.66,161.1,161.61,161.17,161.69,161.13,161.64,1233
09-25-2017,09:00:00,161.61,161.9,161.48,161.55,161.64,161.93,161.51,161.58,1730
09-25-2017,13:00:00,161.55,161.94,161.42,161.89,161.58,161.97,161.45,161.92,1782
09-25-2017,17:00:00,161.89,161.96,161.89,161.93,161.92,161.99,161.92,161.96,177
09-26-2017,05:00:00,161.93,161.93,161.68,161.81,161.96,161.96,161.71,161.85,661
09-26-2017,09:00:00,161.81,161.92,161.69,161.69,161.85,161.95,161.72,161.72,1025
09-26-2017,13:00:00,161.69,161.81,161.61,161.75,161.72,161.85,161.64,161.78,1305
09-26-2017,17:00:00,161.75,161.8,161.7,161.75,161.78,161.83,161.73,161.78,273
09-27-2017,05:00:00,161.75,161.75,160.85,160.93,161.78,161.78,160.88,160.96,1337
09-27-2017,09:00:00,160.93,161.02,160.64,160.71,160.96,161.05,160.67,160.74,1560
09-27-2017,13:00:00,160.71,161.04,160.69,160.93,160.74,161.07,160.72,160.96,1513
09-27-2017,17:00:00,160.93,160.93,160.78,160.93,160.96,160.96,160.81,160.96,360
09-28-2017,05:00:00,160.93,160.93,160.23,160.53,160.96,160.96,160.26,160.56,1544
09-28-2017,09:00:00,160.53,160.7,160.39,160.54,160.56,160.73,160.42,160.58,1120
09-28-2017,13:00:00,160.54,160.93,160.54,160.89,160.58,160.96,160.57,160.92,1330
09-28-2017,17:00:00,160.89,160.94,160.86,160.9,160.92,160.97,160.89,160.93,235
09-29-2017,05:00:00,160.9,161.21,160.78,161.13,160.93,161.24,160.81,161.16,1002
09-29-2017,09:00:00,161.13,161.29,161.1,161.22,161.16,161.32,161.13,161.25,962
09-29-2017,13:00:00,161.22,161.24,160.83,161.03,161.25,161.27,160.86,161.06,1860
09-29-2017,17:00:00,161.03,161.07,160.99,161,161.06,161.1,161.02,161.03,296
10-02-2017,05:00:00,161,161.07,160.65,161.06,161.03,161.1,160.68,161.09,1225
10-02-2017,09:00:00,161.06,161.27,161.03,161.25,161.09,161.3,161.06,161.28,927
10-02-2017,13:00:00,161.25,161.35,161.15,161.16,161.28,161.38,161.18,161.19,1172
10-02-2017,17:00:00,161.16,161.22,161.1,161.1,161.19,161.25,161.13,161.13,201
10-03-2017,05:00:00,161.1,161.19,160.76,160.83,161.13,161.22,160.79,160.86,727
10-03-2017,09:00:00,160.83,160.88,160.64,160.82,160.86,160.91,160.67,160.85,783
10-03-2017,13:00:00,160.82,161.14,160.82,161.08,160.85,161.17,160.85,161.11,843
10-03-2017,17:00:00,161.08,161.11,161.02,161.1,161.11,161.14,161.05,161.13,243
10-04-2017,05:00:00,161.1,161.6,161.1,161.35,161.13,161.63,161.13,161.38,1059
10-04-2017,09:00:00,161.35,161.8,161.31,161.57,161.38,161.83,161.34,161.6,1215
10-04-2017,13:00:00,161.57,161.6,161.15,161.24,161.6,161.63,161.18,161.27,1415
10-04-2017,17:00:00,161.24,161.29,161.2,161.28,161.27,161.32,161.23,161.31,207
10-05-2017,05:00:00,161.28,161.32,161.03,161.28,161.31,161.35,161.06,161.31,788
10-05-2017,09:00:00,161.28,161.64,161.26,161.63,161.31,161.67,161.29,161.66,1069
10-05-2017,13:00:00,161.63,161.64,161.16,161.29,161.66,161.67,161.19,161.32,1573
10-05-2017,17:00:00,161.29,161.34,161.24,161.33,161.32,161.37,161.27,161.36,231
10-06-2017,05:00:00,161.33,161.33,160.79,160.89,161.36,161.36,160.82,160.92,933
10-06-2017,09:00:00,160.89,160.99,160.66,160.72,160.92,161.02,160.69,160.75,1509
10-06-2017,13:00:00,160.72,161.28,160.57,161.16,160.75,161.31,160.6,161.19,1616
10-06-2017,17:00:00,161.16,161.19,161.07,161.08,161.19,161.22,161.1,161.11,250
10-09-2017,05:00:00,161.08,161.35,161.06,161.32,161.11,161.38,161.09,161.35,618
10-09-2017,09:00:00,161.32,161.38,161.23,161.31,161.35,161.41,161.26,161.34,419
10-09-2017,13:00:00,161.31,161.44,161.3,161.42,161.34,161.47,161.33,161.45,358
10-09-2017,17:00:00,161.42,161.47,161.4,161.43,161.45,161.5,161.43,161.46,78
10-10-2017,05:00:00,161.43,161.6,161.25,161.53,161.46,161.63,161.28,161.56,751
10-10-2017,09:00:00,161.53,161.54,161.12,161.15,161.56,161.57,161.15,161.18,1290
10-10-2017,13:00:00,161.15,161.51,161.13,161.42,161.18,161.54,161.16,161.45,1262
10-10-2017,17:00:00,161.42,161.66,161.28,161.28,161.45,161.69,161.31,161.31,506
10-11-2017,05:00:00,161.28,161.35,161.09,161.33,161.31,161.38,161.12,161.36,711
10-11-2017,09:00:00,161.33,161.38,161.11,161.32,161.36,161.41,161.14,161.35,815
10-11-2017,13:00:00,161.32,161.33,161.12,161.15,161.35,161.36,161.15,161.18,851
10-11-2017,17:00:00,161.15,161.2,161.11,161.16,161.18,161.23,161.14,161.19,317
10-12-2017,05:00:00,161.16,161.52,161.16,161.4,161.19,161.55,161.19,161.43,530
10-12-2017,09:00:00,161.4,161.45,161.15,161.31,161.43,161.48,161.18,161.34,864
10-12-2017,13:00:00,161.31,161.56,161.29,161.47,161.34,161.59,161.32,161.5,878
10-12-2017,17:00:00,161.47,161.55,161.46,161.51,161.5,161.58,161.49,161.54,241
10-13-2017,05:00:00,161.51,161.88,161.41,161.72,161.54,161.91,161.44,161.75,939
10-13-2017,09:00:00,161.72,162.06,161.61,161.93,161.75,162.09,161.64,161.96,1312
10-13-2017,13:00:00,161.93,162.11,161.84,162.08,161.96,162.14,161.87,162.11,1102
10-13-2017,17:00:00,162.08,162.13,162.03,162.08,162.11,162.16,162.06,162.11,183
10-16-2017,05:00:00,162.08,162.13,161.89,162.11,162.11,162.16,161.92,162.14,736
10-16-2017,09:00:00,162.11,162.37,162.11,162.32,162.14,162.4,162.14,162.35,1021
10-16-2017,13:00:00,162.32,162.53,162.22,162.52,162.35,162.56,162.25,162.55,900
10-16-2017,17:00:00,162.52,162.53,162.41,162.42,162.55,162.56,162.45,162.45,312
10-17-2017,05:00:00,162.42,162.57,162.34,162.5,162.45,162.6,162.37,162.53,822
10-17-2017,09:00:00,162.5,162.76,162.47,162.47,162.53,162.79,162.5,162.5,868
10-17-2017,13:00:00,162.47,162.68,162.45,162.62,162.5,162.71,162.48,162.65,783
10-17-2017,17:00:00,162.62,162.65,162.59,162.61,162.65,162.68,162.62,162.64,168
10-18-2017,05:00:00,162.61,162.75,162.38,162.4,162.64,162.78,162.41,162.43,561
10-18-2017,09:00:00,162.4,162.45,162.13,162.15,162.43,162.48,162.16,162.18,830
10-18-2017,13:00:00,162.15,162.28,162.11,162.14,162.18,162.31,162.14,162.17,752
10-18-2017,17:00:00,162.14,162.19,162.12,162.19,162.17,162.22,162.15,162.22,106
10-19-2017,05:00:00,162.19,162.54,162.03,162.27,162.22,162.57,162.06,162.3,1185
10-19-2017,09:00:00,162.27,162.36,162.14,162.15,162.3,162.39,162.17,162.18,1020
10-19-2017,13:00:00,162.15,162.33,162.15,162.22,162.18,162.36,162.18,162.25,752
10-19-2017,17:00:00,162.22,162.23,162.11,162.12,162.25,162.26,162.14,162.15,271
10-20-2017,05:00:00,162.12,162.12,161.53,161.65,162.15,162.15,161.56,161.68,1118
10-20-2017,09:00:00,161.65,161.67,161.38,161.42,161.68,161.7,161.41,161.45,789
10-20-2017,13:00:00,161.42,161.56,161.34,161.41,161.45,161.59,161.37,161.44,976
10-20-2017,17:00:00,161.41,161.5,161.36,161.5,161.44,161.53,161.39,161.53,289
10-23-2017,05:00:00,161.5,161.74,161.45,161.67,161.53,161.77,161.48,161.7,930
10-23-2017,09:00:00,161.67,161.76,161.55,161.58,161.7,161.8,161.58,161.61,760
10-23-2017,13:00:00,161.58,161.74,161.58,161.67,161.61,161.77,161.61,161.7,654
10-23-2017,17:00:00,161.67,161.68,161.6,161.63,161.7,161.71,161.63,161.66,175
10-24-2017,05:00:00,161.63,161.69,161.18,161.25,161.66,161.72,161.21,161.28,828
10-24-2017,09:00:00,161.25,161.26,161,161.08,161.28,161.29,161.03,161.11,829
10-24-2017,13:00:00,161.08,161.21,161.06,161.12,161.11,161.24,161.09,161.15,722
10-24-2017,17:00:00,161.12,161.19,161.08,161.19,161.15,161.22,161.11,161.22,357
10-25-2017,05:00:00,161.19,161.3,160.94,160.99,161.22,161.33,160.97,161.02,1060
10-25-2017,09:00:00,160.99,161.01,160.75,160.81,161.02,161.04,160.78,160.84,1396
10-25-2017,13:00:00,160.81,161.15,160.81,161.1,160.84,161.18,160.84,161.13,1461
10-25-2017,17:00:00,161.1,161.1,161.04,161.06,161.13,161.13,161.07,161.09,354
10-26-2017,05:00:00,161.06,161.21,160.94,161.2,161.09,161.24,160.97,161.23,990
10-26-2017,09:00:00,161.2,161.65,161.11,161.62,161.23,161.68,161.14,161.65,3006
10-26-2017,13:00:00,161.62,161.98,161.41,161.95,161.65,162.01,161.44,161.98,2574
10-26-2017,17:00:00,161.95,161.97,161.65,161.66,161.98,162,161.68,161.69,371
10-27-2017,05:00:00,161.66,162.21,161.62,162.08,161.69,162.24,161.65,162.11,1562
10-27-2017,09:00:00,162.08,162.19,161.84,161.89,162.11,162.22,161.87,161.92,1377
10-27-2017,13:00:00,161.89,162.46,161.84,162.34,161.92,162.49,161.87,162.37,1717
10-27-2017,17:00:00,162.34,162.4,162.32,162.38,162.37,162.43,162.35,162.41,224
10-30-2017,05:00:00,162.38,162.48,162.24,162.39,162.41,162.51,162.27,162.42,560
10-30-2017,09:00:00,162.39,162.54,162.32,162.47,162.42,162.57,162.35,162.5,1042
10-30-2017,13:00:00,162.47,162.73,162.45,162.7,162.5,162.76,162.48,162.73,1120
10-30-2017,17:00:00,162.7,162.71,162.64,162.7,162.73,162.74,162.67,162.73,277
10-31-2017,05:00:00,162.7,162.81,162.65,162.67,162.73,162.84,162.68,162.7,475
10-31-2017,09:00:00,162.67,162.76,162.43,162.56,162.7,162.79,162.46,162.59,1364
10-31-2017,13:00:00,162.56,162.75,162.46,162.73,162.59,162.78,162.49,162.76,958
10-31-2017,17:00:00,162.73,162.77,162.67,162.67,162.76,162.8,162.7,162.7,267
11-01-2017,05:00:00,162.67,162.77,162.54,162.71,162.7,162.8,162.57,162.74,492
11-01-2017,09:00:00,162.71,162.73,162.36,162.43,162.74,162.76,162.39,162.46,1053
11-01-2017,13:00:00,162.43,162.63,162.42,162.6,162.46,162.66,162.45,162.63,1112
