"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
02-19-2018,18:00:00,6.30487,6.30528,6.30438,6.30458,6.30619,6.30653,6.3053,6.30648,344
02-19-2018,22:00:00,6.30458,6.31263,6.3031,6.30973,6.30648,6.31333,6.30414,6.3105,169721
02-20-2018,02:00:00,6.30973,6.31578,6.30931,6.31543,6.3105,6.31672,6.31041,6.31657,17358
02-20-2018,06:00:00,6.31543,6.33884,6.31542,6.33718,6.31657,6.33982,6.31653,6.33828,25437
02-20-2018,10:00:00,6.33718,6.3415,6.33324,6.34101,6.33828,6.34233,6.33418,6.34198,22180
02-20-2018,14:00:00,6.34101,6.34147,6.3316,6.33343,6.34198,6.34228,6.3324,6.33457,52172
02-20-2018,18:00:00,6.33343,6.34139,6.33287,6.33925,6.33457,6.34197,6.334,6.3419,15782
02-20-2018,22:00:00,6.33925,6.33993,6.3328,6.33634,6.3419,6.3423,6.33417,6.33722,90681
02-21-2018,02:00:00,6.33634,6.34495,6.33182,6.34314,6.33722,6.34674,6.33281,6.34422,17533
02-21-2018,06:00:00,6.34314,6.34496,6.33343,6.33449,6.34422,6.34601,6.33432,6.3353,39712
02-21-2018,10:00:00,6.33449,6.33878,6.33079,6.33285,6.3353,6.33967,6.3317,6.33391,24996
02-21-2018,14:00:00,6.33285,6.33552,6.31226,6.31226,6.33391,6.33646,6.31318,6.3133,30847
02-21-2018,18:00:00,6.31226,6.34014,6.31137,6.33524,6.3133,6.34122,6.3131,6.34006,118277
02-21-2018,22:00:00,6.33524,6.3463,6.33288,6.33604,6.34006,6.34769,6.33437,6.33682,170233
02-22-2018,02:00:00,6.33604,6.3433,6.33458,6.3412,6.33682,6.34419,6.33559,6.34204,19402
02-22-2018,06:00:00,6.3412,6.35422,6.3412,6.34712,6.34204,6.35515,6.34191,6.34804,23952
02-22-2018,10:00:00,6.34712,6.35031,6.3378,6.33823,6.34804,6.35143,6.33885,6.33932,29963
02-22-2018,14:00:00,6.33823,6.34211,6.32726,6.3286,6.33932,6.34282,6.32811,6.32925,29775
02-22-2018,18:00:00,6.3286,6.33648,6.32775,6.33374,6.32925,6.33758,6.32882,6.3349,9867
02-22-2018,22:00:00,6.33374,6.33904,6.32457,6.32705,6.3349,6.34065,6.32523,6.3278,11594
02-23-2018,02:00:00,6.32705,6.33875,6.32595,6.33801,6.3278,6.33993,6.32674,6.33888,12688
02-23-2018,06:00:00,6.33801,6.34234,6.32875,6.33515,6.33888,6.34316,6.32957,6.33601,19813
02-23-2018,10:00:00,6.33515,6.33597,6.32797,6.33045,6.33601,6.33701,6.32877,6.33129,20745
02-23-2018,14:00:00,6.33045,6.33352,6.32571,6.3258,6.33129,6.33439,6.32645,6.32651,22470
02-23-2018,18:00:00,6.3258,6.32934,6.32348,6.32352,6.32651,6.33022,6.32409,6.32881,7814
02-25-2018,18:00:00,6.32352,6.32895,6.32352,6.32885,6.32881,6.3348,6.32881,6.33426,54
02-25-2018,22:00:00,6.32885,6.33055,6.31428,6.31744,6.33426,6.33426,6.3152,6.31812,16444
02-26-2018,02:00:00,6.31744,6.31804,6.30646,6.30674,6.31812,6.3188,6.3072,6.30751,12272
02-26-2018,06:00:00,6.30674,6.31176,6.30083,6.30309,6.30751,6.31248,6.30157,6.3039,20076
02-26-2018,10:00:00,6.30309,6.3093,6.30012,6.30817,6.3039,6.31002,6.30095,6.30885,13877
02-26-2018,14:00:00,6.30817,6.3152,6.29327,6.2934,6.30885,6.31607,6.29433,6.29458,20317
02-26-2018,18:00:00,6.2934,6.30158,6.29313,6.29313,6.29458,6.3026,6.29429,6.2965,11913
02-26-2018,22:00:00,6.29313,6.30135,6.28741,6.2898,6.2965,6.30229,6.28817,6.29057,13079
02-27-2018,02:00:00,6.2898,6.30241,6.28806,6.30197,6.29057,6.30321,6.28876,6.3028,10279
02-27-2018,06:00:00,6.30197,6.30917,6.30031,6.30592,6.3028,6.31001,6.30105,6.30666,18342
02-27-2018,10:00:00,6.30592,6.31166,6.30181,6.30842,6.30666,6.3123,6.30262,6.3096,18556
02-27-2018,14:00:00,6.30842,6.32513,6.30438,6.31775,6.3096,6.3259,6.30517,6.31879,30288
02-27-2018,18:00:00,6.31775,6.32714,6.31621,6.32527,6.31879,6.32812,6.31698,6.32774,7781
02-27-2018,22:00:00,6.32527,6.33139,6.32158,6.32898,6.32774,6.33213,6.32268,6.32965,12493
02-28-2018,02:00:00,6.32898,6.33226,6.32545,6.3287,6.32965,6.33299,6.32626,6.3295,12423
02-28-2018,06:00:00,6.3287,6.33154,6.32081,6.32105,6.3295,6.3323,6.32174,6.32205,17435
02-28-2018,10:00:00,6.32105,6.32775,6.31881,6.32539,6.32205,6.32829,6.31987,6.3262,14621
02-28-2018,14:00:00,6.32539,6.33297,6.32172,6.32524,6.3262,6.33368,6.32261,6.32631,25491
02-28-2018,18:00:00,6.32524,6.33098,6.3232,6.33054,6.32631,6.33208,6.32404,6.33158,9693
02-28-2018,22:00:00,6.33054,6.33827,6.33029,6.33467,6.33158,6.33891,6.33158,6.33547,9965
03-01-2018,02:00:00,6.33467,6.34396,6.33467,6.3416,6.33547,6.34464,6.33547,6.34253,11161
03-01-2018,06:00:00,6.3416,6.35271,6.33916,6.35208,6.34253,6.35346,6.33994,6.3529,20909
03-01-2018,10:00:00,6.35208,6.3615,6.3506,6.35925,6.3529,6.36229,6.3514,6.35999,17225
03-01-2018,14:00:00,6.35925,6.36786,6.34805,6.35245,6.35999,6.36865,6.34891,6.35341,29475
03-01-2018,18:00:00,6.35245,6.36335,6.34618,6.34647,6.35341,6.36431,6.3471,6.34914,20110
03-01-2018,22:00:00,6.34647,6.35141,6.34199,6.35108,6.34914,6.35212,6.34272,6.35181,11591
03-02-2018,02:00:00,6.35108,6.36512,6.34854,6.35059,6.35181,6.36597,6.34934,6.3516,19606
03-02-2018,06:00:00,6.35059,6.35503,6.3444,6.34823,6.3516,6.35567,6.34522,6.34911,22790
03-02-2018,10:00:00,6.34823,6.35109,6.34209,6.3447,6.34911,6.35209,6.3433,6.34557,22287
03-02-2018,14:00:00,6.3447,6.34939,6.32546,6.32562,6.34557,6.35023,6.32624,6.32665,20946
03-02-2018,18:00:00,6.32562,6.3318,6.32241,6.3227,6.32665,6.33279,6.32315,6.33162,8499
03-04-2018,18:00:00,6.3227,6.3251,6.3227,6.3247,6.33162,6.33388,6.33162,6.33381,47
03-04-2018,22:00:00,6.3247,6.33445,6.32158,6.32932,6.33381,6.33535,6.32296,6.33001,14483
03-05-2018,02:00:00,6.32932,6.33487,6.32589,6.33309,6.33001,6.33562,6.32675,6.3342,10492
03-05-2018,06:00:00,6.33309,6.34207,6.33239,6.34028,6.3342,6.34297,6.33325,6.34124,21090
03-05-2018,10:00:00,6.34028,6.34078,6.33398,6.33938,6.34124,6.34154,6.33493,6.34037,14289
03-05-2018,14:00:00,6.33938,6.34287,6.33393,6.33481,6.34037,6.34353,6.3346,6.33614,14540
03-05-2018,18:00:00,6.33481,6.33657,6.33185,6.33185,6.33614,6.33829,6.33264,6.33817,7328
03-05-2018,22:00:00,6.33185,6.33505,6.32577,6.33234,6.33817,6.34167,6.32661,6.33312,19697
03-06-2018,02:00:00,6.33234,6.33991,6.33186,6.33661,6.33312,6.3409,6.33263,6.33731,11755
03-06-2018,06:00:00,6.33661,6.34461,6.33396,6.3389,6.33731,6.34525,6.33472,6.33971,18151
03-06-2018,10:00:00,6.3389,6.34066,6.31579,6.31802,6.33971,6.3415,6.31676,6.31912,25611
03-06-2018,14:00:00,6.31802,6.32209,6.30556,6.3062,6.31912,6.32322,6.30635,6.30697,20101
03-06-2018,18:00:00,6.3062,6.3133,6.306,6.30804,6.30697,6.31417,6.30697,6.31261,8553
03-06-2018,22:00:00,6.30804,6.32884,6.30656,6.3248,6.31261,6.32995,6.30878,6.32552,19517
03-07-2018,02:00:00,6.3248,6.3248,6.3168,6.32168,6.32552,6.32552,6.31754,6.3227,14256
03-07-2018,06:00:00,6.32168,6.32262,6.31495,6.31717,6.3227,6.32336,6.31562,6.31799,22670
03-07-2018,10:00:00,6.31717,6.32191,6.3123,6.3189,6.31799,6.3226,6.31312,6.31974,22567
03-07-2018,14:00:00,6.3189,6.32725,6.3168,6.3168,6.31974,6.32804,6.31752,6.31752,22099
03-07-2018,18:00:00,6.3168,6.32256,6.3168,6.31925,6.31752,6.32365,6.31752,6.32183,8800
03-07-2018,22:00:00,6.31925,6.33431,6.3149,6.33166,6.32183,6.33504,6.31938,6.33235,12178
03-08-2018,02:00:00,6.33166,6.33266,6.32094,6.32535,6.33235,6.3334,6.32182,6.3263,12080
03-08-2018,06:00:00,6.32535,6.33826,6.32412,6.33731,6.3263,6.33906,6.32489,6.3381,15611
03-08-2018,10:00:00,6.33731,6.34068,6.33185,6.33553,6.3381,6.34157,6.33251,6.33639,21022
03-08-2018,14:00:00,6.33553,6.34486,6.33528,6.34214,6.33639,6.3453,6.33628,6.34297,16287
03-08-2018,18:00:00,6.34214,6.34425,6.34064,6.34149,6.34297,6.34524,6.34126,6.34513,6884
03-08-2018,22:00:00,6.34149,6.35236,6.33932,6.34848,6.34513,6.35313,6.34037,6.34933,13406
03-09-2018,02:00:00,6.34848,6.34933,6.34141,6.34292,6.34933,6.34994,6.34213,6.34365,8277
03-09-2018,06:00:00,6.34292,6.34325,6.33223,6.3342,6.34365,6.34401,6.33294,6.335,16390
03-09-2018,10:00:00,6.3342,6.33935,6.32749,6.32893,6.335,6.34033,6.3285,6.32981,16565
03-09-2018,14:00:00,6.32893,6.32948,6.32014,6.32386,6.32981,6.33074,6.32091,6.3248,18630
03-09-2018,18:00:00,6.32386,6.32599,6.32187,6.32431,6.3248,6.33353,6.32293,6.33353,5113
03-11-2018,17:00:00,6.32431,6.32431,6.32337,6.32342,6.33353,6.33353,6.32885,6.32886,13
03-11-2018,21:00:00,6.32342,6.32674,6.31855,6.32137,6.32886,6.3289,6.32213,6.3224,3746
03-12-2018,01:00:00,6.32137,6.32794,6.32031,6.32571,6.3224,6.3287,6.321,6.3266,11669
03-12-2018,05:00:00,6.32571,6.33037,6.31845,6.3217,6.3266,6.33179,6.31918,6.32251,13694
03-12-2018,09:00:00,6.3217,6.32949,6.3213,6.32688,6.32251,6.33044,6.32208,6.32773,12831
03-12-2018,13:00:00,6.32688,6.32998,6.32128,6.32494,6.32773,6.33075,6.3221,6.32573,12097
03-12-2018,17:00:00,6.32494,6.32542,6.32062,6.32361,6.32573,6.32626,6.32146,6.32566,4465
03-12-2018,21:00:00,6.32361,6.32489,6.31508,6.31681,6.32566,6.32661,6.316,6.31775,6399
03-13-2018,01:00:00,6.31681,6.32691,6.31482,6.3257,6.31775,6.32757,6.31562,6.32648,8214
03-13-2018,05:00:00,6.3257,6.33252,6.32472,6.32703,6.32648,6.33323,6.32559,6.32781,10295
03-13-2018,09:00:00,6.32703,6.32976,6.3177,6.32122,6.32781,6.3305,6.31873,6.32208,16914
03-13-2018,13:00:00,6.32122,6.32464,6.31363,6.31425,6.32208,6.32543,6.31429,6.31515,19904
03-13-2018,17:00:00,6.31425,6.32822,6.31245,6.32486,6.31515,6.32924,6.31317,6.32883,7337
03-13-2018,21:00:00,6.32486,6.32789,6.31984,6.31992,6.32883,6.33055,6.32087,6.32088,5946
03-14-2018,01:00:00,6.31992,6.32328,6.30941,6.31132,6.32088,6.32425,6.31015,6.31218,10646
03-14-2018,05:00:00,6.31132,6.31605,6.3082,6.31285,6.31218,6.31671,6.3089,6.31378,12680
03-14-2018,09:00:00,6.31285,6.31309,6.30008,6.30669,6.31378,6.31399,6.30076,6.30742,13235
03-14-2018,13:00:00,6.30669,6.31172,6.30321,6.30607,6.30742,6.3123,6.30415,6.30685,15913
03-14-2018,17:00:00,6.30607,6.30724,6.30052,6.30543,6.30685,6.30879,6.30126,6.30861,6643
03-14-2018,21:00:00,6.30543,6.30751,6.3002,6.30051,6.30861,6.31003,6.30137,6.30156,20080
03-15-2018,01:00:00,6.30051,6.30873,6.29902,6.30782,6.30156,6.30949,6.29994,6.30853,10792
03-15-2018,05:00:00,6.30782,6.31779,6.30651,6.31456,6.30853,6.31869,6.3075,6.31542,12004
03-15-2018,09:00:00,6.31456,6.31826,6.30991,6.31716,6.31542,6.3191,6.31076,6.31797,13163
03-15-2018,13:00:00,6.31716,6.32612,6.31643,6.32307,6.31797,6.32688,6.3172,6.32398,18539
03-15-2018,17:00:00,6.32307,6.32947,6.32246,6.32838,6.32398,6.33057,6.32344,6.33027,5998
03-15-2018,21:00:00,6.32838,6.33369,6.32751,6.33002,6.33027,6.33472,6.32835,6.33086,5170
03-16-2018,01:00:00,6.33002,6.33406,6.32346,6.3243,6.33086,6.335,6.3242,6.32501,9300
03-16-2018,05:00:00,6.3243,6.32534,6.31794,6.32205,6.32501,6.32616,6.31871,6.32281,10837
03-16-2018,09:00:00,6.32205,6.32707,6.31969,6.325,6.32281,6.3278,6.32042,6.3258,9347
03-16-2018,13:00:00,6.325,6.33368,6.32396,6.32477,6.3258,6.33451,6.32471,6.32568,15917
03-16-2018,17:00:00,6.32477,6.32982,6.32208,6.32208,6.32568,6.33192,6.32369,6.3295,6546
03-18-2018,17:00:00,6.32208,6.32351,6.32208,6.32321,6.3295,6.33288,6.3295,6.3321,4
03-18-2018,21:00:00,6.32321,6.33323,6.32162,6.33313,6.3321,6.33477,6.32931,6.33405,8221
03-19-2018,01:00:00,6.33313,6.33794,6.32874,6.33146,6.33405,6.33891,6.3295,6.33224,9872
03-19-2018,05:00:00,6.33146,6.33304,6.32629,6.33079,6.33224,6.33381,6.32707,6.33159,8688
03-19-2018,09:00:00,6.33079,6.33317,6.32395,6.3292,6.33159,6.33407,6.32481,6.33003,13046
03-19-2018,13:00:00,6.3292,6.33154,6.32018,6.32144,6.33003,6.33228,6.32098,6.32202,14921
03-19-2018,17:00:00,6.32144,6.32204,6.31742,6.31844,6.32202,6.32275,6.3181,6.3203,6345
03-19-2018,21:00:00,6.31844,6.3254,6.31621,6.32023,6.3203,6.3285,6.31828,6.3217,13101
03-20-2018,01:00:00,6.32023,6.32367,6.31837,6.32194,6.3217,6.32456,6.31936,6.32279,7404
03-20-2018,05:00:00,6.32194,6.32861,6.3217,6.32265,6.32279,6.32934,6.32233,6.32348,10238
03-20-2018,09:00:00,6.32265,6.32962,6.32262,6.32796,6.32348,6.33037,6.3234,6.32875,11762
03-20-2018,13:00:00,6.32796,6.33468,6.3265,6.33193,6.32875,6.33533,6.32721,6.3327,14427
03-20-2018,17:00:00,6.33193,6.33365,6.32694,6.33273,6.3327,6.3345,6.3278,6.33402,5096
03-20-2018,21:00:00,6.33273,6.33399,6.3303,6.33192,6.33402,6.33606,6.33148,6.33272,3820
03-21-2018,01:00:00,6.33192,6.33426,6.32766,6.32797,6.33272,6.33495,6.32839,6.32872,6418
03-21-2018,05:00:00,6.32797,6.33145,6.3255,6.32684,6.32872,6.33206,6.32626,6.32757,8459
03-21-2018,09:00:00,6.32684,6.32929,6.32203,6.32342,6.32757,6.33007,6.32289,6.32415,10429
03-21-2018,13:00:00,6.32342,6.32623,6.31662,6.3221,6.32415,6.32715,6.3175,6.32308,11990
03-21-2018,17:00:00,6.3221,6.32444,6.3024,6.3037,6.32308,6.3262,6.30355,6.30571,24358
03-21-2018,21:00:00,6.3037,6.30877,6.30282,6.30634,6.30571,6.31019,6.30379,6.30755,7178
03-22-2018,01:00:00,6.30634,6.3157,6.3063,6.3152,6.30755,6.31656,6.3073,6.31592,10046
03-22-2018,05:00:00,6.3152,6.32203,6.3092,6.32182,6.31592,6.32279,6.30985,6.32251,12573
03-22-2018,09:00:00,6.32182,6.33809,6.32003,6.33773,6.32251,6.3388,6.32085,6.33855,13992
03-22-2018,13:00:00,6.33773,6.34007,6.33167,6.33246,6.33855,6.34086,6.33247,6.33339,16427
03-22-2018,17:00:00,6.33246,6.33963,6.32829,6.33853,6.33339,6.34051,6.32922,6.34002,8130
03-22-2018,21:00:00,6.33853,6.33953,6.3311,6.33248,6.34002,6.34123,6.33216,6.33348,9319
03-23-2018,01:00:00,6.33248,6.33487,6.32886,6.33223,6.33348,6.33627,6.32956,6.33292,10493
03-23-2018,05:00:00,6.33223,6.33293,6.31767,6.32017,6.33292,6.33369,6.3185,6.32093,16390
03-23-2018,09:00:00,6.32017,6.32437,6.30943,6.31023,6.32093,6.3251,6.31021,6.31105,11404
03-23-2018,13:00:00,6.31023,6.31312,6.3063,6.31028,6.31105,6.31389,6.3072,6.31127,11272
03-23-2018,17:00:00,6.31028,6.31503,6.30798,6.30798,6.31127,6.31835,6.31009,6.31638,4172
03-25-2018,17:00:00,6.30798,6.31063,6.30798,6.3083,6.31638,6.3195,6.31552,6.31552,10
03-25-2018,21:00:00,6.3083,6.3144,6.30517,6.31045,6.31552,6.3181,6.30656,6.3115,7295
03-26-2018,01:00:00,6.31045,6.31248,6.30428,6.30791,6.3115,6.31373,6.30521,6.30864,8166
03-26-2018,05:00:00,6.30791,6.31,6.26869,6.27055,6.30864,6.31072,6.26949,6.2714,18890
03-26-2018,09:00:00,6.27055,6.27174,6.25766,6.27101,6.2714,6.27248,6.25847,6.27202,12854
03-26-2018,13:00:00,6.27101,6.27381,6.2532,6.25364,6.27202,6.2746,6.25393,6.25443,14402
03-26-2018,17:00:00,6.25364,6.25968,6.25319,6.25337,6.25443,6.26081,6.254,6.25515,5459
03-26-2018,21:00:00,6.25337,6.25511,6.23949,6.24749,6.25515,6.25769,6.24052,6.2483,10127
03-27-2018,01:00:00,6.24749,6.258,6.24379,6.24983,6.2483,6.25878,6.2447,6.25059,16754
03-27-2018,05:00:00,6.24983,6.27,6.23546,6.2663,6.25059,6.27113,6.23644,6.26715,26647
03-27-2018,09:00:00,6.2663,6.27678,6.2648,6.26919,6.26715,6.27764,6.26573,6.27003,17652
03-27-2018,13:00:00,6.26919,6.27578,6.26197,6.26297,6.27003,6.27687,6.26286,6.26391,11000
03-27-2018,17:00:00,6.26297,6.27207,6.26247,6.2658,6.26391,6.273,6.26326,6.27041,5312
03-27-2018,21:00:00,6.2658,6.27117,6.26015,6.26441,6.27041,6.27358,6.262,6.2652,5655
03-28-2018,01:00:00,6.26441,6.27067,6.25531,6.26663,6.2652,6.27159,6.25617,6.26739,11108
03-28-2018,05:00:00,6.26663,6.28251,6.2665,6.27942,6.26739,6.28319,6.26732,6.28019,17598
03-28-2018,09:00:00,6.27942,6.28408,6.27293,6.28084,6.28019,6.2848,6.2738,6.2816,12221
03-28-2018,13:00:00,6.28084,6.28603,6.27348,6.27566,6.2816,6.2867,6.2743,6.27673,14284
03-28-2018,17:00:00,6.27566,6.28781,6.27397,6.28285,6.27673,6.28927,6.27488,6.28889,5966
03-28-2018,21:00:00,6.28285,6.29103,6.27564,6.2898,6.28889,6.2918,6.28343,6.29069,4349
03-29-2018,01:00:00,6.2898,6.29613,6.28405,6.28505,6.29069,6.29689,6.28488,6.28585,13851
03-29-2018,05:00:00,6.28505,6.2871,6.27534,6.2822,6.28585,6.28778,6.27639,6.28314,16665
03-29-2018,09:00:00,6.2822,6.28245,6.27114,6.2754,6.28314,6.28329,6.272,6.27619,8582
03-29-2018,13:00:00,6.2754,6.28521,6.26722,6.26731,6.27619,6.28619,6.26817,6.26825,10751
03-29-2018,17:00:00,6.26731,6.27696,6.2672,6.27006,6.26825,6.27795,6.2681,6.27368,17639
03-29-2018,21:00:00,6.27006,6.27981,6.26907,6.27705,6.27368,6.2813,6.27194,6.27821,2769
03-30-2018,01:00:00,6.27705,6.27938,6.26085,6.26691,6.27821,6.28037,6.26185,6.26775,4662
03-30-2018,05:00:00,6.26691,6.2692,6.2608,6.2683,6.26775,6.27029,6.26179,6.26923,3966
03-30-2018,09:00:00,6.2683,6.26847,6.26364,6.26588,6.26923,6.27001,6.26515,6.2672,5257
03-30-2018,13:00:00,6.26588,6.26748,6.26222,6.26358,6.2672,6.26935,6.26331,6.2652,2094
03-30-2018,17:00:00,6.26358,6.26428,6.25834,6.25834,6.2652,6.2659,6.2631,6.2659,399
04-01-2018,17:00:00,6.25834,6.26083,6.25834,6.26083,6.2659,6.26903,6.2659,6.26887,76
04-01-2018,21:00:00,6.26083,6.26323,6.2545,6.25568,6.26887,6.26913,6.25528,6.2564,51045
04-02-2018,01:00:00,6.25568,6.27521,6.25568,6.27204,6.2564,6.27614,6.2564,6.27295,9443
04-02-2018,05:00:00,6.27204,6.2729,6.2651,6.26959,6.27295,6.27413,6.26608,6.27052,9663
04-02-2018,09:00:00,6.26959,6.27034,6.26447,6.2673,6.27052,6.27112,6.26541,6.26829,5247
04-02-2018,13:00:00,6.2673,6.27767,6.2644,6.27321,6.26829,6.27858,6.26538,6.27439,10312
04-02-2018,17:00:00,6.27321,6.27452,6.26453,6.26867,6.27439,6.27569,6.26896,6.27028,5065
04-02-2018,21:00:00,6.26867,6.27697,6.26617,6.27584,6.27028,6.27832,6.27003,6.27672,7828
04-03-2018,01:00:00,6.27584,6.28095,6.27167,6.27879,6.27672,6.28169,6.27258,6.27969,10298
04-03-2018,05:00:00,6.27879,6.27929,6.27058,6.2741,6.27969,6.28007,6.27138,6.27486,14705
04-03-2018,09:00:00,6.2741,6.27839,6.2705,6.2727,6.27486,6.2792,6.27118,6.27354,10364
04-03-2018,13:00:00,6.2727,6.28205,6.2711,6.27599,6.27354,6.28286,6.272,6.27679,13868
04-03-2018,17:00:00,6.27599,6.27779,6.27231,6.27278,6.27679,6.27863,6.27318,6.27387,4007
04-03-2018,21:00:00,6.27278,6.27914,6.27134,6.27643,6.27387,6.27994,6.27387,6.2774,3783
04-04-2018,01:00:00,6.27643,6.28556,6.27474,6.28552,6.2774,6.28643,6.27552,6.28626,7861
04-04-2018,05:00:00,6.28552,6.30477,6.28531,6.29916,6.28626,6.30568,6.28617,6.30006,24033
04-04-2018,09:00:00,6.29916,6.31158,6.29599,6.30363,6.30006,6.31258,6.29674,6.30447,14583
04-04-2018,13:00:00,6.30363,6.30486,6.28827,6.29044,6.30447,6.30569,6.28913,6.2913,11660
04-04-2018,17:00:00,6.29044,6.29673,6.28117,6.28388,6.2913,6.29789,6.28219,6.28875,4620
04-04-2018,21:00:00,6.28388,6.29288,6.28329,6.28824,6.28875,6.29389,6.28513,6.28907,10002
04-05-2018,01:00:00,6.28824,6.29087,6.27611,6.28016,6.28907,6.29169,6.27696,6.28089,6847
04-05-2018,05:00:00,6.28016,6.30122,6.27801,6.30033,6.28089,6.30206,6.27918,6.30104,14184
04-05-2018,09:00:00,6.30033,6.30255,6.29082,6.30066,6.30104,6.3045,6.29171,6.30153,15063
04-05-2018,13:00:00,6.30066,6.3036,6.28421,6.28629,6.30153,6.30439,6.28527,6.28715,17705
04-05-2018,17:00:00,6.28629,6.29456,6.28522,6.28765,6.28715,6.29695,6.2863,6.29695,4654
04-05-2018,21:00:00,6.28765,6.30855,6.28326,6.30534,6.29695,6.31025,6.28766,6.30613,13982
04-06-2018,01:00:00,6.30534,6.31117,6.29794,6.30953,6.30613,6.312,6.29867,6.31043,9054
04-06-2018,05:00:00,6.30953,6.31892,6.30745,6.31557,6.31043,6.31977,6.30832,6.3163,12233
04-06-2018,09:00:00,6.31557,6.32144,6.31074,6.31235,6.3163,6.32249,6.31155,6.31328,16072
04-06-2018,13:00:00,6.31235,6.31421,6.30276,6.30593,6.31328,6.31524,6.30359,6.3067,18731
04-06-2018,17:00:00,6.30593,6.31495,6.30481,6.31211,6.3067,6.31646,6.30586,6.31632,3470
04-08-2018,21:00:00,6.31211,6.31548,6.30369,6.30383,6.31632,6.31723,6.30449,6.30462,5245
04-09-2018,01:00:00,6.30383,6.30539,6.29161,6.29743,6.30462,6.30617,6.29235,6.29816,13390
04-09-2018,05:00:00,6.29743,6.3252,6.2929,6.31181,6.29816,6.32676,6.29374,6.31275,29060
04-09-2018,09:00:00,6.31181,6.31885,6.308,6.30828,6.31275,6.3197,6.30872,6.3091,12569
04-09-2018,13:00:00,6.30828,6.3107,6.29965,6.30392,6.3091,6.31152,6.30025,6.30469,11528
04-09-2018,17:00:00,6.30392,6.30742,6.3023,6.30328,6.30469,6.3083,6.303,6.30463,4458
04-09-2018,21:00:00,6.30328,6.30727,6.29938,6.30507,6.30463,6.30903,6.30178,6.30587,6079
04-10-2018,01:00:00,6.30507,6.30616,6.28355,6.28885,6.30587,6.30709,6.28436,6.28976,16676
04-10-2018,05:00:00,6.28885,6.30135,6.28745,6.29124,6.28976,6.30216,6.28809,6.29212,22317
04-10-2018,09:00:00,6.29124,6.29531,6.28551,6.28766,6.29212,6.29615,6.28705,6.28852,14971
04-10-2018,13:00:00,6.28766,6.28766,6.27537,6.27542,6.28852,6.28852,6.27619,6.2762,12101
04-10-2018,17:00:00,6.27542,6.27831,6.27479,6.27499,6.2762,6.27943,6.27591,6.27898,4265
04-10-2018,21:00:00,6.27499,6.28168,6.27459,6.28122,6.27898,6.28305,6.27703,6.28196,6214
04-11-2018,01:00:00,6.28122,6.28293,6.27593,6.27677,6.28196,6.28374,6.27665,6.27753,8511
04-11-2018,05:00:00,6.27677,6.28485,6.26944,6.28016,6.27753,6.2857,6.27016,6.28099,17918
04-11-2018,09:00:00,6.28016,6.28834,6.27587,6.2799,6.28099,6.2892,6.27668,6.28085,14064
04-11-2018,13:00:00,6.2799,6.2805,6.261,6.26138,6.28085,6.28136,6.26181,6.26221,15713
04-11-2018,17:00:00,6.26138,6.27524,6.26129,6.27255,6.26221,6.27619,6.26205,6.27504,7336
04-11-2018,21:00:00,6.27255,6.2738,6.26461,6.26702,6.27504,6.27611,6.26561,6.26788,4503
04-12-2018,01:00:00,6.26702,6.2761,6.26651,6.27547,6.26788,6.27689,6.26713,6.27617,8188
04-12-2018,05:00:00,6.27547,6.2842,6.27355,6.28382,6.27617,6.28501,6.27422,6.28445,13053
04-12-2018,09:00:00,6.28382,6.28613,6.27791,6.28374,6.28445,6.28676,6.2786,6.28449,13832
04-12-2018,13:00:00,6.28374,6.28813,6.26992,6.27114,6.28449,6.2889,6.27065,6.27246,17069
04-12-2018,17:00:00,6.27114,6.27748,6.27089,6.27719,6.27246,6.27871,6.27169,6.27871,5124
04-12-2018,21:00:00,6.27719,6.28009,6.27451,6.27802,6.27871,6.28105,6.27538,6.27875,10172
04-13-2018,01:00:00,6.27802,6.29095,6.27789,6.28768,6.27875,6.29173,6.2786,6.28837,8887
04-13-2018,05:00:00,6.28768,6.2898,6.27638,6.27744,6.28837,6.29053,6.27716,6.27821,13128
04-13-2018,09:00:00,6.27744,6.27773,6.27278,6.2755,6.27821,6.27852,6.27358,6.27633,8488
04-13-2018,13:00:00,6.2755,6.27614,6.26582,6.266,6.27633,6.27687,6.26657,6.26678,10274
04-13-2018,17:00:00,6.266,6.2748,6.26589,6.27117,6.26678,6.27578,6.26664,6.27538,3769
04-15-2018,17:00:00,6.27117,6.2716,6.2689,6.2716,6.27538,6.27771,6.27538,6.2771,19
04-15-2018,21:00:00,6.2716,6.2776,6.27147,6.2761,6.2771,6.27856,6.27358,6.27675,2178
04-16-2018,01:00:00,6.2761,6.28355,6.27451,6.28236,6.27675,6.28429,6.27547,6.28308,5791
04-16-2018,05:00:00,6.28236,6.28422,6.2727,6.27653,6.28308,6.28492,6.27372,6.27723,10398
04-16-2018,09:00:00,6.27653,6.27882,6.26892,6.26919,6.27723,6.27962,6.2695,6.26999,7788
04-16-2018,13:00:00,6.26919,6.27,6.26348,6.26477,6.26999,6.27075,6.2641,6.26552,8854
04-16-2018,17:00:00,6.26477,6.26875,6.26472,6.26506,6.26552,6.26964,6.26543,6.26822,5285
04-16-2018,21:00:00,6.26506,6.27044,6.26406,6.26956,6.26822,6.27106,6.26557,6.27025,10213
