"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-02-2015,01:00:00,0.93173,0.93327,0.92814,0.92997,0.93208,0.93378,0.92855,0.93032,22364
10-02-2015,05:00:00,0.92997,0.93283,0.92993,0.93108,0.93032,0.93321,0.93029,0.93139,32893
10-02-2015,09:00:00,0.93108,0.9327,0.92749,0.92791,0.93139,0.93488,0.92794,0.92822,59231
10-02-2015,13:00:00,0.92791,0.9308,0.92585,0.92786,0.92822,0.9311,0.92624,0.92822,79411
10-02-2015,17:00:00,0.92786,0.92933,0.92619,0.92651,0.92822,0.93011,0.92664,0.92859,20080
10-04-2015,17:00:00,0.92651,0.92865,0.92651,0.92685,0.92859,0.92967,0.92847,0.92918,422
10-04-2015,21:00:00,0.92685,0.92934,0.92669,0.92737,0.92918,0.9298,0.92705,0.92772,36380
10-05-2015,01:00:00,0.92737,0.93058,0.92735,0.92795,0.92772,0.93094,0.9277,0.9283,18010
10-05-2015,05:00:00,0.92795,0.92999,0.92709,0.92914,0.9283,0.93034,0.92744,0.92948,68128
10-05-2015,09:00:00,0.92914,0.93063,0.92714,0.92808,0.92948,0.93095,0.92746,0.92842,90503
10-05-2015,13:00:00,0.92808,0.92819,0.92496,0.92768,0.92842,0.92848,0.92574,0.92802,95769
10-05-2015,17:00:00,0.92768,0.92862,0.92642,0.92642,0.92802,0.92895,0.92701,0.92776,51134
10-05-2015,21:00:00,0.92642,0.92741,0.92443,0.92633,0.92776,0.92812,0.92522,0.92666,25024
10-06-2015,01:00:00,0.92633,0.93232,0.92561,0.93161,0.92666,0.93271,0.92594,0.93197,25368
10-06-2015,05:00:00,0.93161,0.93201,0.93,0.93045,0.93197,0.93237,0.93032,0.93079,61178
10-06-2015,09:00:00,0.93045,0.93359,0.93031,0.9331,0.93079,0.93388,0.93062,0.93342,71416
10-06-2015,13:00:00,0.9331,0.93388,0.93124,0.93267,0.93342,0.93422,0.93156,0.93302,114452
10-06-2015,17:00:00,0.93267,0.93491,0.93201,0.9333,0.93302,0.93525,0.93232,0.93451,51270
10-06-2015,21:00:00,0.9333,0.93405,0.93267,0.93357,0.93451,0.935,0.93327,0.93388,26214
10-07-2015,01:00:00,0.93357,0.93559,0.93328,0.93437,0.93388,0.93591,0.93363,0.93473,20610
10-07-2015,05:00:00,0.93437,0.93783,0.93384,0.93638,0.93473,0.93817,0.93419,0.93672,73654
10-07-2015,09:00:00,0.93638,0.94025,0.93616,0.93986,0.93672,0.94057,0.93649,0.94017,73998
10-07-2015,13:00:00,0.93986,0.94147,0.93722,0.94049,0.94017,0.94177,0.93754,0.94082,109517
10-07-2015,17:00:00,0.94049,0.94241,0.94035,0.94047,0.94082,0.94274,0.94068,0.94158,57045
10-07-2015,21:00:00,0.94047,0.94143,0.93923,0.9405,0.94158,0.9421,0.93953,0.94089,19878
10-08-2015,01:00:00,0.9405,0.94175,0.93628,0.93716,0.94089,0.94213,0.9366,0.93751,25364
10-08-2015,05:00:00,0.93716,0.93783,0.93595,0.93685,0.93751,0.93817,0.93632,0.93718,58114
10-08-2015,09:00:00,0.93685,0.9383,0.93638,0.93791,0.93718,0.93876,0.93672,0.93824,72846
10-08-2015,13:00:00,0.93791,0.9415,0.93745,0.94121,0.93824,0.94184,0.93777,0.94156,91146
10-08-2015,17:00:00,0.94121,0.94527,0.94084,0.94453,0.94156,0.9457,0.94117,0.9456,61591
10-08-2015,21:00:00,0.94453,0.94501,0.943,0.94344,0.9456,0.9456,0.94347,0.94373,32258
10-09-2015,01:00:00,0.94344,0.94492,0.94296,0.94414,0.94373,0.94528,0.94333,0.94448,21792
10-09-2015,05:00:00,0.94414,0.94707,0.94394,0.9459,0.94448,0.94745,0.94429,0.94621,71243
10-09-2015,09:00:00,0.9459,0.95051,0.9451,0.95023,0.94621,0.95084,0.94541,0.95057,84131
10-09-2015,13:00:00,0.95023,0.95077,0.94694,0.94767,0.95057,0.95106,0.94728,0.94802,93722
10-09-2015,17:00:00,0.94767,0.94968,0.94717,0.94826,0.94802,0.95045,0.94749,0.95036,27697
10-11-2015,17:00:00,0.94826,0.94889,0.94576,0.94747,0.95036,0.95036,0.94723,0.94886,393
10-11-2015,21:00:00,0.94747,0.94901,0.94628,0.94734,0.94886,0.95004,0.94664,0.94769,40356
10-12-2015,01:00:00,0.94734,0.94877,0.94662,0.94711,0.94769,0.94912,0.94694,0.94743,17488
10-12-2015,05:00:00,0.94711,0.95137,0.94611,0.95132,0.94743,0.95171,0.94645,0.95168,43541
10-12-2015,09:00:00,0.95132,0.95372,0.95087,0.9533,0.95168,0.95405,0.95121,0.95361,56519
10-12-2015,13:00:00,0.9533,0.95683,0.95239,0.95607,0.95361,0.95716,0.95271,0.95642,76091
10-12-2015,17:00:00,0.95607,0.95821,0.95605,0.95672,0.95642,0.95857,0.95639,0.95857,32781
10-12-2015,21:00:00,0.95672,0.95717,0.95483,0.95507,0.95857,0.95857,0.95518,0.95535,19578
10-13-2015,01:00:00,0.95507,0.95678,0.95223,0.95442,0.95535,0.9573,0.95259,0.95476,27489
10-13-2015,05:00:00,0.95442,0.9553,0.95152,0.95185,0.95476,0.95565,0.95185,0.95221,47575
10-13-2015,09:00:00,0.95185,0.95429,0.95106,0.95201,0.95221,0.95464,0.95139,0.95233,64175
10-13-2015,13:00:00,0.95201,0.95217,0.94473,0.9462,0.95233,0.95249,0.94507,0.94654,102639
10-13-2015,17:00:00,0.9462,0.94659,0.94347,0.94412,0.94654,0.94695,0.9438,0.94517,41243
10-13-2015,21:00:00,0.94412,0.94438,0.93769,0.93978,0.94517,0.94526,0.93819,0.94012,37575
10-14-2015,01:00:00,0.93978,0.94144,0.93766,0.94015,0.94012,0.94176,0.938,0.94047,24356
10-14-2015,05:00:00,0.94015,0.94461,0.93902,0.94383,0.94047,0.94495,0.93933,0.94418,54647
10-14-2015,09:00:00,0.94383,0.94616,0.9411,0.94576,0.94418,0.94652,0.94144,0.94609,64104
10-14-2015,13:00:00,0.94576,0.94629,0.94156,0.94208,0.94609,0.94662,0.94185,0.9424,86075
10-14-2015,17:00:00,0.94208,0.94483,0.94134,0.94397,0.9424,0.94517,0.94166,0.94462,48098
10-14-2015,21:00:00,0.94397,0.94797,0.94283,0.94432,0.94462,0.94866,0.94369,0.94459,35461
10-15-2015,01:00:00,0.94432,0.94901,0.94322,0.94542,0.94459,0.94929,0.94358,0.94575,37014
10-15-2015,05:00:00,0.94542,0.9482,0.94425,0.94566,0.94575,0.9485,0.94459,0.94597,63086
10-15-2015,09:00:00,0.94566,0.94768,0.94024,0.94228,0.94597,0.94802,0.94065,0.94258,57640
10-15-2015,13:00:00,0.94228,0.94491,0.94148,0.9427,0.94258,0.94522,0.94174,0.94305,86550
10-15-2015,17:00:00,0.9427,0.94402,0.94089,0.94264,0.94305,0.94436,0.94121,0.94319,27930
10-15-2015,21:00:00,0.94264,0.94343,0.93836,0.94008,0.94319,0.94417,0.93876,0.94043,35415
10-16-2015,01:00:00,0.94008,0.94033,0.93786,0.938,0.94043,0.94068,0.93821,0.93833,19716
10-16-2015,05:00:00,0.938,0.9394,0.93681,0.93853,0.93833,0.93972,0.93715,0.93888,33723
10-16-2015,09:00:00,0.93853,0.93947,0.93722,0.93792,0.93888,0.93981,0.93751,0.93824,47861
10-16-2015,13:00:00,0.93792,0.93973,0.93606,0.93948,0.93824,0.94003,0.93636,0.93982,46446
10-16-2015,17:00:00,0.93948,0.94016,0.93726,0.93839,0.93982,0.94053,0.9383,0.94009,17699
10-18-2015,17:00:00,0.93839,0.93839,0.93545,0.936,0.94009,0.94009,0.93699,0.93725,219
10-18-2015,21:00:00,0.936,0.93837,0.93574,0.93692,0.93725,0.9393,0.93618,0.93724,21489
10-19-2015,01:00:00,0.93692,0.94225,0.9367,0.94015,0.93724,0.94311,0.93705,0.94045,25868
10-19-2015,05:00:00,0.94015,0.94324,0.93935,0.94153,0.94045,0.94358,0.93972,0.94189,27694
10-19-2015,09:00:00,0.94153,0.94287,0.93962,0.94035,0.94189,0.94322,0.93996,0.94068,36853
10-19-2015,13:00:00,0.94035,0.94444,0.93934,0.94366,0.94068,0.94474,0.93968,0.94401,47050
10-19-2015,17:00:00,0.94366,0.94479,0.94253,0.94364,0.94401,0.94517,0.94282,0.94413,15036
10-19-2015,21:00:00,0.94364,0.94704,0.94253,0.94631,0.94413,0.94762,0.94334,0.9466,28018
10-20-2015,01:00:00,0.94631,0.9477,0.94494,0.94746,0.9466,0.94801,0.94527,0.94777,15680
10-20-2015,05:00:00,0.94746,0.94825,0.94652,0.94784,0.94777,0.94858,0.94682,0.94816,34369
10-20-2015,09:00:00,0.94784,0.94847,0.94588,0.94596,0.94816,0.94879,0.94623,0.94635,42503
10-20-2015,13:00:00,0.94596,0.94622,0.93981,0.94193,0.94635,0.94656,0.9401,0.94226,54132
10-20-2015,17:00:00,0.94193,0.94285,0.94137,0.94192,0.94226,0.94321,0.9417,0.94256,18916
10-20-2015,21:00:00,0.94192,0.94398,0.94146,0.94275,0.94256,0.94431,0.94203,0.94308,20589
10-21-2015,01:00:00,0.94275,0.94386,0.94212,0.94328,0.94308,0.94421,0.94246,0.94361,14715
10-21-2015,05:00:00,0.94328,0.94337,0.93852,0.93917,0.94361,0.94372,0.93886,0.93952,45967
10-21-2015,09:00:00,0.93917,0.94036,0.93832,0.93961,0.93952,0.9407,0.93868,0.93998,33766
10-21-2015,13:00:00,0.93961,0.94797,0.93841,0.94758,0.93998,0.94833,0.93885,0.94793,67075
10-21-2015,17:00:00,0.94758,0.94867,0.94659,0.94688,0.94793,0.94902,0.94689,0.94756,27787
10-21-2015,21:00:00,0.94688,0.94807,0.94623,0.94788,0.94756,0.94843,0.94694,0.94824,27613
10-22-2015,01:00:00,0.94788,0.94902,0.94255,0.94525,0.94824,0.94941,0.94311,0.94558,26973
10-22-2015,05:00:00,0.94525,0.94774,0.94418,0.94711,0.94558,0.94806,0.94453,0.94746,47192
10-22-2015,09:00:00,0.94711,0.94742,0.94384,0.94561,0.94746,0.94779,0.94471,0.94597,64512
10-22-2015,13:00:00,0.94561,0.94822,0.94376,0.94543,0.94597,0.9486,0.94409,0.94579,74862
10-22-2015,17:00:00,0.94543,0.94569,0.94309,0.9431,0.94579,0.94598,0.94365,0.94367,23866
10-22-2015,21:00:00,0.9431,0.94645,0.94265,0.94604,0.94367,0.94683,0.94339,0.94642,30331
10-23-2015,01:00:00,0.94604,0.94889,0.94581,0.94848,0.94642,0.94923,0.94617,0.9488,21633
10-23-2015,05:00:00,0.94848,0.95191,0.94809,0.95097,0.9488,0.95224,0.94843,0.95132,49670
10-23-2015,09:00:00,0.95097,0.95361,0.94821,0.95113,0.95132,0.95418,0.94856,0.95143,76519
10-23-2015,13:00:00,0.95113,0.95149,0.94933,0.95049,0.95143,0.9519,0.94974,0.95085,90066
10-23-2015,17:00:00,0.95049,0.95142,0.94876,0.94913,0.95085,0.95186,0.9495,0.95119,19355
10-25-2015,17:00:00,0.94913,0.94934,0.9477,0.94934,0.95119,0.95131,0.94945,0.95109,160
10-25-2015,21:00:00,0.94934,0.95301,0.94868,0.95273,0.95109,0.95337,0.9497,0.9531,23155
10-26-2015,01:00:00,0.95273,0.95536,0.95255,0.95412,0.9531,0.95568,0.95291,0.95448,19285
10-26-2015,05:00:00,0.95412,0.95512,0.95361,0.95375,0.95448,0.95543,0.95393,0.9541,38751
10-26-2015,09:00:00,0.95375,0.95453,0.9523,0.9537,0.9541,0.95488,0.95262,0.95404,51464
10-26-2015,13:00:00,0.9537,0.95522,0.95255,0.95311,0.95404,0.95555,0.95288,0.95344,66189
10-26-2015,17:00:00,0.95311,0.95449,0.95208,0.95295,0.95344,0.95482,0.95241,0.95399,29155
10-26-2015,21:00:00,0.95295,0.95415,0.95187,0.95395,0.95399,0.95448,0.95244,0.9543,27145
10-27-2015,01:00:00,0.95395,0.95456,0.95188,0.95231,0.9543,0.95491,0.95219,0.95263,18951
10-27-2015,05:00:00,0.95231,0.95643,0.95226,0.95626,0.95263,0.95675,0.9526,0.95656,31744
10-27-2015,09:00:00,0.95626,0.95646,0.95335,0.95483,0.95656,0.95679,0.95387,0.95527,51332
10-27-2015,13:00:00,0.95483,0.95769,0.95438,0.95596,0.95527,0.95801,0.9547,0.9563,79627
10-27-2015,17:00:00,0.95596,0.9562,0.95247,0.95399,0.9563,0.95656,0.95286,0.95463,40495
10-27-2015,21:00:00,0.95399,0.95595,0.94488,0.94574,0.95463,0.95645,0.94523,0.94605,57895
10-28-2015,01:00:00,0.94574,0.94678,0.94391,0.94513,0.94605,0.94709,0.94426,0.94545,26211
10-28-2015,05:00:00,0.94513,0.94539,0.94299,0.94303,0.94545,0.94572,0.94328,0.94336,42010
10-28-2015,09:00:00,0.94303,0.94459,0.94234,0.94265,0.94336,0.94493,0.94266,0.94299,58165
10-28-2015,13:00:00,0.94265,0.94283,0.93735,0.93772,0.94299,0.94318,0.93768,0.93807,76987
10-28-2015,17:00:00,0.93772,0.93872,0.93358,0.93763,0.93807,0.93967,0.93406,0.93849,97250
10-28-2015,21:00:00,0.93763,0.93902,0.9359,0.93669,0.93849,0.93997,0.93618,0.93704,30854
10-29-2015,01:00:00,0.93669,0.93918,0.93661,0.93842,0.93704,0.93951,0.93697,0.93874,17698
10-29-2015,05:00:00,0.93842,0.94045,0.93747,0.93806,0.93874,0.94072,0.9378,0.93839,47553
10-29-2015,09:00:00,0.93806,0.93814,0.9348,0.9348,0.93839,0.93843,0.93515,0.93515,70736
10-29-2015,13:00:00,0.9348,0.93505,0.93111,0.93222,0.93515,0.93538,0.93146,0.93255,88207
10-29-2015,17:00:00,0.93222,0.93252,0.93053,0.93103,0.93255,0.93285,0.93092,0.93222,37344
10-29-2015,21:00:00,0.93103,0.93449,0.93062,0.93409,0.93222,0.93485,0.9317,0.93443,30481
10-30-2015,01:00:00,0.93409,0.93568,0.93347,0.93447,0.93443,0.93604,0.93382,0.93483,29022
10-30-2015,05:00:00,0.93447,0.93738,0.93322,0.93322,0.93483,0.93778,0.93356,0.93359,46159
10-30-2015,09:00:00,0.93322,0.9358,0.93293,0.9346,0.93359,0.93614,0.93328,0.93494,61074
10-30-2015,13:00:00,0.9346,0.93608,0.93235,0.93302,0.93494,0.93641,0.9327,0.93336,105692
10-30-2015,17:00:00,0.93302,0.93393,0.93159,0.93181,0.93336,0.93422,0.93217,0.93368,44190
11-01-2015,18:00:00,0.93181,0.93181,0.92957,0.93009,0.93368,0.93368,0.9309,0.93118,427
11-01-2015,22:00:00,0.93009,0.9348,0.92982,0.93352,0.93118,0.93538,0.9304,0.93389,26419
11-02-2015,02:00:00,0.93352,0.93387,0.93272,0.9333,0.93389,0.93419,0.93304,0.93366,14476
11-02-2015,06:00:00,0.9333,0.93622,0.93288,0.93486,0.93366,0.93655,0.93323,0.93517,54179
11-02-2015,10:00:00,0.93486,0.93643,0.93413,0.93487,0.93517,0.93675,0.93446,0.9352,54290
11-02-2015,14:00:00,0.93487,0.93534,0.9337,0.93473,0.9352,0.93564,0.93402,0.93506,65307
11-02-2015,18:00:00,0.93473,0.93635,0.93419,0.93541,0.93506,0.93678,0.93453,0.93622,39843
11-02-2015,22:00:00,0.93541,0.93838,0.93502,0.93713,0.93622,0.93876,0.93553,0.93751,27874
11-03-2015,02:00:00,0.93713,0.94351,0.93034,0.94152,0.93751,0.94392,0.93254,0.94186,40249
11-03-2015,06:00:00,0.94152,0.94431,0.94076,0.9417,0.94186,0.94463,0.94113,0.94205,53423
11-03-2015,10:00:00,0.9417,0.94266,0.94018,0.94166,0.94205,0.94295,0.94051,0.94202,60637
11-03-2015,14:00:00,0.94166,0.94175,0.93884,0.93959,0.94202,0.94204,0.93916,0.93994,77895
11-03-2015,18:00:00,0.93959,0.93983,0.93777,0.93797,0.93994,0.94018,0.93825,0.93993,42746
11-03-2015,22:00:00,0.93797,0.94087,0.93751,0.9407,0.93993,0.9412,0.93816,0.94104,36132
11-04-2015,02:00:00,0.9407,0.94232,0.93987,0.94077,0.94104,0.94258,0.94021,0.94111,23394
11-04-2015,06:00:00,0.94077,0.94196,0.93927,0.93979,0.94111,0.94229,0.93962,0.94014,53277
11-04-2015,10:00:00,0.93979,0.94019,0.93699,0.9381,0.94014,0.94051,0.93733,0.93844,52440
11-04-2015,14:00:00,0.9381,0.94178,0.93774,0.94166,0.93844,0.9421,0.93808,0.94202,89456
11-04-2015,18:00:00,0.94166,0.94181,0.93929,0.93951,0.94202,0.94221,0.93994,0.94055,34463
11-04-2015,22:00:00,0.93951,0.94087,0.93746,0.94021,0.94055,0.94119,0.93783,0.94056,27478
11-05-2015,02:00:00,0.94021,0.94134,0.93948,0.94053,0.94056,0.94167,0.93982,0.94087,18517
11-05-2015,06:00:00,0.94053,0.94101,0.93742,0.93868,0.94087,0.94133,0.93776,0.93901,61793
11-05-2015,10:00:00,0.93868,0.94287,0.9385,0.9421,0.93901,0.94323,0.93882,0.94244,64220
11-05-2015,14:00:00,0.9421,0.94386,0.93962,0.94029,0.94244,0.94418,0.93994,0.9406,77543
11-05-2015,18:00:00,0.94029,0.94089,0.93935,0.94027,0.9406,0.94131,0.93971,0.94131,37367
11-05-2015,22:00:00,0.94027,0.94174,0.93966,0.94001,0.94131,0.94205,0.93996,0.94035,25676
11-06-2015,02:00:00,0.94001,0.94111,0.9395,0.94064,0.94035,0.94145,0.93984,0.94096,13284
11-06-2015,06:00:00,0.94064,0.94387,0.94025,0.94205,0.94096,0.9442,0.94059,0.94241,54269
11-06-2015,10:00:00,0.94205,0.94431,0.93628,0.93794,0.94241,0.94626,0.93664,0.93828,72092
11-06-2015,14:00:00,0.93794,0.93853,0.93495,0.93568,0.93828,0.93885,0.93526,0.93604,102222
11-06-2015,18:00:00,0.93568,0.93748,0.93493,0.93608,0.93604,0.93812,0.93529,0.93795,34082
11-08-2015,18:00:00,0.93608,0.93608,0.93312,0.93399,0.93795,0.93795,0.93382,0.93557,682
11-08-2015,22:00:00,0.93399,0.93683,0.93381,0.93664,0.93557,0.93717,0.93518,0.937,24092
11-09-2015,02:00:00,0.93664,0.93812,0.93566,0.93783,0.937,0.93843,0.93598,0.93817,23949
11-09-2015,06:00:00,0.93783,0.93808,0.93565,0.93716,0.93817,0.9384,0.93599,0.93751,47666
11-09-2015,10:00:00,0.93716,0.93783,0.93516,0.93693,0.93751,0.93814,0.9355,0.93725,48996
11-09-2015,14:00:00,0.93693,0.93695,0.93473,0.93508,0.93725,0.93726,0.93504,0.93543,65762
11-09-2015,18:00:00,0.93508,0.9364,0.93481,0.93567,0.93543,0.9371,0.93517,0.93693,29444
11-09-2015,22:00:00,0.93567,0.93612,0.93464,0.93549,0.93693,0.93693,0.93503,0.93584,27085
11-10-2015,02:00:00,0.93549,0.93606,0.93474,0.93541,0.93584,0.9364,0.93506,0.93574,15240
11-10-2015,06:00:00,0.93541,0.93753,0.9354,0.93639,0.93574,0.93785,0.93573,0.93673,42960
11-10-2015,10:00:00,0.93639,0.93716,0.93414,0.9345,0.93673,0.93746,0.93449,0.93482,53486
11-10-2015,14:00:00,0.9345,0.93463,0.93114,0.9318,0.93482,0.93494,0.93148,0.93214,68286
11-10-2015,18:00:00,0.9318,0.93352,0.93125,0.93288,0.93214,0.93393,0.93158,0.93378,38763
11-10-2015,22:00:00,0.93288,0.93606,0.93233,0.93539,0.93378,0.93643,0.93287,0.93573,31669
11-11-2015,02:00:00,0.93539,0.9371,0.93467,0.93608,0.93573,0.93749,0.935,0.93644,22774
11-11-2015,06:00:00,0.93608,0.93694,0.93543,0.9365,0.93644,0.93728,0.93576,0.93684,44049
11-11-2015,10:00:00,0.9365,0.93685,0.9348,0.93667,0.93684,0.93716,0.93513,0.93702,42221
11-11-2015,14:00:00,0.93667,0.93683,0.93399,0.9361,0.93702,0.93716,0.93435,0.93646,56835
11-11-2015,18:00:00,0.9361,0.93676,0.93537,0.93578,0.93646,0.93742,0.93587,0.93717,32286
11-11-2015,22:00:00,0.93578,0.94674,0.93578,0.94544,0.93717,0.94709,0.93644,0.94579,47981
11-12-2015,02:00:00,0.94544,0.94674,0.94452,0.94573,0.94579,0.94707,0.94487,0.94606,23911
11-12-2015,06:00:00,0.94573,0.94837,0.94552,0.94658,0.94606,0.94872,0.94585,0.94692,55800
11-12-2015,10:00:00,0.94658,0.94926,0.9458,0.9462,0.94692,0.94954,0.94615,0.94653,55727
11-12-2015,14:00:00,0.9462,0.94787,0.94505,0.94668,0.94653,0.94822,0.94538,0.94702,94785
11-12-2015,18:00:00,0.94668,0.94721,0.94557,0.94672,0.94702,0.94861,0.94589,0.94852,29156
11-12-2015,22:00:00,0.94672,0.94807,0.94622,0.94775,0.94852,0.94852,0.94672,0.94805,29441
11-13-2015,02:00:00,0.94775,0.94909,0.9471,0.94859,0.94805,0.94944,0.94739,0.94894,18041
11-13-2015,06:00:00,0.94859,0.94929,0.94724,0.94853,0.94894,0.94961,0.94758,0.94881,38744
11-13-2015,10:00:00,0.94853,0.95062,0.94758,0.94916,0.94881,0.95139,0.94789,0.94949,60188
11-13-2015,14:00:00,0.94916,0.94993,0.94786,0.9491,0.94949,0.95024,0.94818,0.94943,63582
11-13-2015,18:00:00,0.9491,0.94955,0.94825,0.94891,0.94943,0.95119,0.94861,0.95079,21592
11-15-2015,18:00:00,0.94891,0.94932,0.94646,0.94685,0.95079,0.95079,0.94741,0.94798,1320
11-15-2015,22:00:00,0.94685,0.9483,0.94548,0.94628,0.94798,0.94914,0.94584,0.94663,36059
11-16-2015,02:00:00,0.94628,0.94791,0.94621,0.94641,0.94663,0.94824,0.94644,0.94669,12063
11-16-2015,06:00:00,0.94641,0.94834,0.94633,0.94724,0.94669,0.94867,0.94668,0.94752,43931
11-16-2015,10:00:00,0.94724,0.94778,0.94522,0.94669,0.94752,0.94811,0.94553,0.94702,50585
11-16-2015,14:00:00,0.94669,0.9472,0.94499,0.94546,0.94702,0.94754,0.94536,0.94582,59296
11-16-2015,18:00:00,0.94546,0.94617,0.94493,0.94562,0.94582,0.94661,0.9453,0.94653,24252
11-16-2015,22:00:00,0.94562,0.94704,0.94452,0.94652,0.94653,0.94737,0.94504,0.94685,38576
11-17-2015,02:00:00,0.94652,0.94652,0.94437,0.94465,0.94685,0.94686,0.94475,0.94501,21115
11-17-2015,06:00:00,0.94465,0.94596,0.94332,0.94592,0.94501,0.94628,0.94363,0.94622,44978
11-17-2015,10:00:00,0.94592,0.94933,0.94541,0.94794,0.94622,0.94968,0.94572,0.94828,49936
11-17-2015,14:00:00,0.94794,0.94991,0.94711,0.9479,0.94828,0.95021,0.94747,0.94824,72285
11-17-2015,18:00:00,0.9479,0.94844,0.94679,0.94713,0.94824,0.94878,0.94742,0.94807,26864
11-17-2015,22:00:00,0.94713,0.9478,0.9457,0.94583,0.94807,0.94816,0.94607,0.94619,20271
11-18-2015,02:00:00,0.94583,0.94651,0.94428,0.94552,0.94619,0.94686,0.94463,0.94584,18420
11-18-2015,06:00:00,0.94552,0.94664,0.94441,0.94603,0.94584,0.94697,0.94474,0.94637,39120
11-18-2015,10:00:00,0.94603,0.94701,0.94552,0.94629,0.94637,0.94774,0.94584,0.94662,40001
11-18-2015,14:00:00,0.94629,0.94728,0.94387,0.94584,0.94662,0.94761,0.94418,0.94618,51264
11-18-2015,18:00:00,0.94584,0.94768,0.94469,0.9456,0.94618,0.94802,0.94516,0.94624,45791
11-18-2015,22:00:00,0.9456,0.95065,0.9447,0.94942,0.94624,0.95107,0.94555,0.94972,41358
11-19-2015,02:00:00,0.94942,0.95091,0.94875,0.95013,0.94972,0.95128,0.94911,0.95049,23938
11-19-2015,06:00:00,0.95013,0.95142,0.9491,0.95011,0.95049,0.95175,0.94944,0.95043,51131
11-19-2015,10:00:00,0.95011,0.95212,0.94991,0.95133,0.95043,0.95262,0.95019,0.95168,48074
11-19-2015,14:00:00,0.95133,0.95672,0.95083,0.95553,0.95168,0.95707,0.95117,0.95589,75465
11-19-2015,18:00:00,0.95553,0.95684,0.95526,0.95536,0.95589,0.9572,0.95576,0.95611,28465
11-19-2015,22:00:00,0.95536,0.9566,0.95492,0.95581,0.95611,0.95692,0.95536,0.95615,29929
11-20-2015,02:00:00,0.95581,0.95788,0.95567,0.95684,0.95615,0.95821,0.956,0.95717,24611
11-20-2015,06:00:00,0.95684,0.9604,0.95651,0.95956,0.95717,0.96073,0.95686,0.9599,50403
11-20-2015,10:00:00,0.95956,0.9625,0.9585,0.96174,0.9599,0.96345,0.95881,0.9621,44630
11-20-2015,14:00:00,0.96174,0.96544,0.96089,0.96481,0.9621,0.96579,0.96121,0.96517,63338
11-20-2015,18:00:00,0.96481,0.96638,0.96394,0.96544,0.96517,0.96738,0.9643,0.96734,26648
11-22-2015,18:00:00,0.96544,0.96544,0.96293,0.96352,0.96734,0.96734,0.96433,0.96542,374
11-22-2015,22:00:00,0.96352,0.96558,0.96155,0.96242,0.96542,0.96598,0.96188,0.96273,25627
11-23-2015,02:00:00,0.96242,0.96242,0.959,0.96133,0.96273,0.96277,0.9593,0.96166,26435
11-23-2015,06:00:00,0.96133,0.96202,0.95999,0.96178,0.96166,0.96235,0.96031,0.96212,47088
11-23-2015,10:00:00,0.96178,0.96392,0.96003,0.96192,0.96212,0.96425,0.96039,0.96229,64248
11-23-2015,14:00:00,0.96192,0.96245,0.95965,0.961,0.96229,0.96279,0.95996,0.96137,63661
11-23-2015,18:00:00,0.961,0.96208,0.96067,0.96078,0.96137,0.96243,0.96103,0.9617,25554
11-23-2015,22:00:00,0.96078,0.9616,0.96007,0.96097,0.9617,0.96233,0.96044,0.96133,24251
11-24-2015,02:00:00,0.96097,0.96136,0.95965,0.96091,0.96133,0.96173,0.96,0.96119,16694
11-24-2015,06:00:00,0.96091,0.96344,0.95944,0.96322,0.96119,0.96378,0.95983,0.96358,51093
11-24-2015,10:00:00,0.96322,0.96475,0.96209,0.96332,0.96358,0.96506,0.96243,0.96366,60434
11-24-2015,14:00:00,0.96332,0.96493,0.96223,0.96246,0.96366,0.96527,0.96255,0.9628,66613
11-24-2015,18:00:00,0.96246,0.9654,0.96238,0.96486,0.9628,0.9664,0.96273,0.96593,33011
11-24-2015,22:00:00,0.96486,0.96749,0.96479,0.96498,0.96593,0.96816,0.96511,0.9653,30075
11-25-2015,02:00:00,0.96498,0.96665,0.96483,0.96585,0.9653,0.96699,0.96509,0.9662,24824
11-25-2015,06:00:00,0.96585,0.96784,0.96486,0.96599,0.9662,0.96817,0.96522,0.96632,54886
11-25-2015,10:00:00,0.96599,0.96653,0.96403,0.96479,0.96632,0.96753,0.96436,0.96515,66182
11-25-2015,14:00:00,0.96479,0.96507,0.9623,0.96425,0.96515,0.96539,0.96261,0.96451,65614
11-25-2015,18:00:00,0.96425,0.96511,0.9632,0.96327,0.96451,0.96555,0.96381,0.96465,32464
11-25-2015,22:00:00,0.96327,0.96532,0.95989,0.96072,0.96465,0.9657,0.96023,0.96106,36339
11-26-2015,02:00:00,0.96072,0.96273,0.96064,0.96203,0.96106,0.96307,0.96098,0.96236,17110
11-26-2015,06:00:00,0.96203,0.96253,0.96065,0.96101,0.96236,0.96287,0.96098,0.96135,44402
11-26-2015,10:00:00,0.96101,0.96132,0.95979,0.96124,0.96135,0.96164,0.9601,0.96159,42344
11-26-2015,14:00:00,0.96124,0.96189,0.95996,0.96142,0.96159,0.96224,0.96031,0.96178,25492
11-26-2015,18:00:00,0.96142,0.96209,0.96006,0.96013,0.96178,0.9624,0.96053,0.96119,70115
11-26-2015,22:00:00,0.96013,0.96151,0.95862,0.96064,0.96119,0.96188,0.95929,0.96097,29913
11-27-2015,02:00:00,0.96064,0.96217,0.96016,0.96191,0.96097,0.96251,0.9605,0.96225,14903
