"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-23-2015,09:00:00,12.1184,12.1219,11.97,11.9814,12.12102,12.1264,11.9732,11.98458,36886
03-23-2015,13:00:00,11.9814,11.98236,11.8892,11.92084,11.98458,11.98458,11.8929,11.92466,32173
03-23-2015,17:00:00,11.92084,11.9258,11.8802,11.8961,11.92466,11.9315,11.8875,11.9083,6394
03-23-2015,21:00:00,11.8961,11.9241,11.8832,11.923,11.9083,11.9279,11.88761,11.9267,3526
03-24-2015,01:00:00,11.923,11.9392,11.8964,11.924,11.9267,11.9422,11.9097,11.9284,7003
03-24-2015,05:00:00,11.924,11.9532,11.87817,11.90127,11.9284,11.95444,11.88156,11.9046,13937
03-24-2015,09:00:00,11.90127,11.9122,11.7933,11.83135,11.9046,11.9166,11.79851,11.8345,35912
03-24-2015,13:00:00,11.83135,11.88665,11.8157,11.8157,11.8345,11.8896,11.8184,11.8185,40862
03-24-2015,17:00:00,11.8157,11.8192,11.77081,11.7925,11.8185,11.822,11.7728,11.8064,12067
03-24-2015,21:00:00,11.7925,11.8269,11.78486,11.8227,11.8064,11.83255,11.80104,11.83005,1409
03-25-2015,01:00:00,11.8227,11.8237,11.794,11.8131,11.83005,11.8307,11.8019,11.8213,2110
03-25-2015,05:00:00,11.8131,11.8406,11.75554,11.7717,11.8213,11.8463,11.7582,11.77561,12496
03-25-2015,09:00:00,11.7717,11.8069,11.7539,11.77111,11.77561,11.8088,11.75735,11.7762,23133
03-25-2015,13:00:00,11.77111,11.8728,11.75998,11.85042,11.7762,11.87481,11.7602,11.8516,41927
03-25-2015,17:00:00,11.85042,11.8833,11.8433,11.8433,11.8516,11.8856,11.8469,11.8625,16481
03-25-2015,21:00:00,11.8433,11.8523,11.84018,11.8418,11.8625,11.8625,11.8445,11.845,1803
03-26-2015,01:00:00,11.8418,11.87735,11.83866,11.86193,11.845,11.8819,11.842,11.86853,3666
03-26-2015,05:00:00,11.86193,11.9197,11.8328,11.85073,11.86853,11.9243,11.8368,11.85305,21497
03-26-2015,09:00:00,11.85073,11.93125,11.839,11.8622,11.85305,11.9351,11.84233,11.8744,30324
03-26-2015,13:00:00,11.8622,11.9774,11.834,11.93255,11.8744,11.97911,11.8395,11.9346,44569
03-26-2015,17:00:00,11.93255,11.99693,11.9276,11.9933,11.9346,12.0018,11.9306,12.0017,20705
03-26-2015,21:00:00,11.9933,11.99628,11.97149,11.99489,12.0017,12.00465,11.9783,11.99961,1717
03-27-2015,01:00:00,11.99489,11.99514,11.9821,11.9899,11.99961,12.0002,11.9887,11.9968,2008
03-27-2015,05:00:00,11.9899,12.042,11.9795,12.01642,11.9968,12.0462,11.98611,12.01908,13991
03-27-2015,09:00:00,12.01642,12.0381,11.966,11.9956,12.01908,12.0413,11.9698,11.9977,32736
03-27-2015,13:00:00,11.9956,12.03402,11.95608,12.02816,11.9977,12.0372,11.9574,12.03132,33119
03-27-2015,17:00:00,12.02816,12.0534,12.01137,12.0394,12.03132,12.0561,12.0208,12.0536,11062
03-29-2015,17:00:00,12.0394,12.0394,12.0101,12.0108,12.0536,12.0536,12.0364,12.0371,17
03-29-2015,21:00:00,12.0108,12.0487,12.0095,12.03632,12.0371,12.0558,12.0358,12.04789,1341
03-30-2015,01:00:00,12.03632,12.0562,12.0198,12.0554,12.04789,12.06103,12.0446,12.05861,4940
03-30-2015,05:00:00,12.0554,12.10103,12.0444,12.07576,12.05861,12.1062,12.0518,12.07842,19016
03-30-2015,09:00:00,12.07576,12.1551,12.064,12.1408,12.07842,12.158,12.06679,12.14501,23927
03-30-2015,13:00:00,12.1408,12.1669,12.1037,12.1377,12.14501,12.1701,12.1072,12.1403,25329
03-30-2015,17:00:00,12.1377,12.1599,12.1276,12.1425,12.1403,12.16436,12.13014,12.1561,10977
03-30-2015,21:00:00,12.1425,12.1466,12.13413,12.13612,12.1561,12.157,12.1368,12.1402,4247
03-31-2015,01:00:00,12.13612,12.1608,12.1248,12.14794,12.1402,12.16497,12.1292,12.1515,7662
03-31-2015,05:00:00,12.14794,12.2152,12.14492,12.20861,12.1515,12.218,12.1485,12.2112,18913
03-31-2015,09:00:00,12.20861,12.227,12.1633,12.1908,12.2112,12.2294,12.1664,12.1981,31071
03-31-2015,13:00:00,12.1908,12.1939,12.10388,12.14092,12.1981,12.19916,12.1064,12.1433,37660
03-31-2015,17:00:00,12.14092,12.1523,12.1156,12.1236,12.1433,12.1543,12.1216,12.1396,8347
03-31-2015,21:00:00,12.1236,12.153,12.107,12.107,12.1396,12.1559,12.13486,12.1414,1207
04-01-2015,01:00:00,12.107,12.13095,12.0568,12.06206,12.1414,12.1486,12.06288,12.06793,4868
04-01-2015,05:00:00,12.06206,12.1373,12.06206,12.117,12.06793,12.1384,12.06793,12.12385,18733
04-01-2015,09:00:00,12.117,12.1281,12.02326,12.0264,12.12385,12.1301,12.0248,12.0275,31964
04-01-2015,13:00:00,12.0264,12.0672,11.9579,11.972,12.0275,12.0698,11.9597,11.97588,37858
04-01-2015,17:00:00,11.972,12.00359,11.96376,11.98803,11.97588,12.00911,11.9675,12.00795,8026
04-01-2015,21:00:00,11.98803,12.00345,11.9733,12.00041,12.00795,12.01115,11.9903,12.0021,1860
04-02-2015,01:00:00,12.00041,12.00538,11.9789,11.9822,12.0021,12.00901,11.9851,11.9866,4958
04-02-2015,05:00:00,11.9822,11.9835,11.93461,11.97825,11.9866,11.9879,11.93733,11.9808,14224
04-02-2015,09:00:00,11.97825,12.04576,11.9767,11.99313,11.9808,12.04855,11.9797,11.996,32020
04-02-2015,13:00:00,11.99313,12.001,11.92117,11.9542,11.996,12.0042,11.925,11.9611,17765
04-02-2015,17:00:00,11.9542,11.9547,11.9193,11.9223,11.9611,11.9617,11.9228,11.953,4667
04-02-2015,21:00:00,11.9223,11.9446,11.9217,11.93234,11.953,11.9705,11.9457,11.9673,4673
04-03-2015,01:00:00,11.93234,11.9594,11.92914,11.94452,11.9673,11.9712,11.95622,11.9694,1254
04-03-2015,05:00:00,11.94452,11.9654,11.9337,11.9602,11.9694,11.97201,11.9495,11.96626,7468
04-03-2015,09:00:00,11.9602,11.9727,11.757,11.7629,11.96626,11.978,11.7698,11.7706,10351
04-03-2015,13:00:00,11.7629,11.79396,11.7462,11.78146,11.7706,11.7986,11.7498,11.79031,10675
04-03-2015,17:00:00,11.78146,11.7976,11.7782,11.7976,11.79031,11.80559,11.7884,11.8038,595
04-05-2015,21:00:00,11.7976,11.7976,11.7577,11.7649,11.8038,11.8194,11.7914,11.7974,98
04-06-2015,01:00:00,11.7649,11.79769,11.7649,11.7702,11.7974,11.80253,11.7904,11.7939,458
04-06-2015,05:00:00,11.7702,11.7938,11.75154,11.7577,11.7939,11.79807,11.7565,11.7634,7845
04-06-2015,09:00:00,11.7577,11.7831,11.73799,11.745,11.7634,11.78664,11.74229,11.7498,6309
04-06-2015,13:00:00,11.745,11.7578,11.6896,11.75489,11.7498,11.7642,11.6946,11.7602,12565
04-06-2015,17:00:00,11.75489,11.8254,11.7547,11.7873,11.7602,11.831,11.7584,11.8101,11250
04-06-2015,21:00:00,11.7873,11.81921,11.77268,11.8032,11.8101,11.82908,11.8002,11.80972,1130
04-07-2015,01:00:00,11.8032,11.8141,11.80127,11.80578,11.80972,11.81852,11.8039,11.81084,2143
04-07-2015,05:00:00,11.80578,11.88,11.7717,11.8574,11.81084,11.8832,11.77691,11.8619,22486
04-07-2015,09:00:00,11.8574,11.8682,11.7765,11.8396,11.8619,11.8709,11.7823,11.8427,32888
04-07-2015,13:00:00,11.8396,11.8846,11.79766,11.8476,11.8427,11.8875,11.8,11.8503,27504
04-07-2015,17:00:00,11.8476,11.8898,11.83477,11.8809,11.8503,11.8935,11.8394,11.8931,11190
04-07-2015,21:00:00,11.8809,11.8877,11.8543,11.87052,11.8931,11.8971,11.8698,11.8759,2854
04-08-2015,01:00:00,11.87052,11.87071,11.8312,11.83249,11.8759,11.8769,11.84001,11.84001,1478
04-08-2015,05:00:00,11.83249,11.8456,11.79519,11.80835,11.84001,11.85008,11.79866,11.8111,11218
04-08-2015,09:00:00,11.80835,11.82001,11.7697,11.78041,11.8111,11.82361,11.7726,11.7835,22069
04-08-2015,13:00:00,11.78041,11.8487,11.7708,11.8029,11.7835,11.8501,11.7727,11.8056,33759
04-08-2015,17:00:00,11.8029,11.8481,11.78469,11.79481,11.8056,11.8533,11.7907,11.82905,11505
04-08-2015,21:00:00,11.79481,11.83425,11.79481,11.8317,11.82905,11.8431,11.81793,11.84123,753
04-09-2015,01:00:00,11.8317,11.83897,11.8197,11.8223,11.84123,11.84376,11.82676,11.8294,1886
04-09-2015,05:00:00,11.8223,11.8671,11.81629,11.83922,11.8294,11.86951,11.81768,11.8417,13978
04-09-2015,09:00:00,11.83922,11.85239,11.77472,11.81954,11.8417,11.8548,11.7762,11.8225,23807
04-09-2015,13:00:00,11.81954,11.9322,11.7992,11.9178,11.8225,11.93498,11.801,11.9204,31477
04-09-2015,17:00:00,11.9178,11.96413,11.917,11.9346,11.9204,11.9665,11.9197,11.9447,10681
04-09-2015,21:00:00,11.9346,11.9451,11.92739,11.9327,11.9447,11.9617,11.93975,11.9446,2051
04-10-2015,01:00:00,11.9327,11.94459,11.9184,11.931,11.9446,11.9609,11.929,11.9425,4895
04-10-2015,05:00:00,11.931,12.0183,11.9231,12.0039,11.9425,12.0225,11.93118,12.0065,17325
04-10-2015,09:00:00,12.0039,12.05831,11.97071,12.0063,12.0065,12.0621,11.9725,12.0091,32495
04-10-2015,13:00:00,12.0063,12.0261,11.9607,11.99091,12.0091,12.0295,11.9636,11.9928,29664
04-10-2015,17:00:00,11.99091,11.9944,11.9647,11.98571,11.9928,12.00879,11.9694,12.00879,4094
04-12-2015,17:00:00,11.98571,11.98571,11.9759,11.9784,12.00879,12.00879,12.0024,12.0047,3
04-12-2015,21:00:00,11.9784,11.99304,11.9784,11.99239,12.0047,12.02088,12.0047,12.0155,116
04-13-2015,01:00:00,11.99239,12.0698,11.99193,12.0655,12.0155,12.0771,12.0058,12.077,3827
04-13-2015,05:00:00,12.0655,12.175,12.0459,12.16513,12.077,12.17778,12.05031,12.16728,21658
04-13-2015,09:00:00,12.16513,12.1891,12.113,12.1452,12.16728,12.18986,12.1186,12.14903,36406
04-13-2015,13:00:00,12.1452,12.1452,12.0856,12.111,12.14903,12.14903,12.0888,12.1135,33381
04-13-2015,17:00:00,12.111,12.1539,12.1064,12.1267,12.1135,12.159,12.1089,12.159,10560
04-13-2015,21:00:00,12.1267,12.1459,12.1094,12.1127,12.159,12.159,12.1156,12.1172,2742
04-14-2015,01:00:00,12.1127,12.1169,12.0805,12.11299,12.1172,12.1257,12.085,12.1254,7023
04-14-2015,05:00:00,12.11299,12.1595,12.10327,12.1521,12.1254,12.1638,12.11388,12.1541,18700
04-14-2015,09:00:00,12.1521,12.1628,12.0278,12.0435,12.1541,12.1667,12.0303,12.0467,31287
04-14-2015,13:00:00,12.0435,12.0435,11.9523,12.0062,12.0467,12.0473,11.9555,12.0098,34622
04-14-2015,17:00:00,12.0062,12.0228,11.982,12.0035,12.0098,12.025,11.9874,12.0115,9184
04-14-2015,21:00:00,12.0035,12.0244,11.9907,12.023,12.0115,12.0287,12.0091,12.0274,2310
04-15-2015,01:00:00,12.023,12.0451,12.0042,12.0359,12.0274,12.0502,12.02259,12.0379,7204
04-15-2015,05:00:00,12.0359,12.1085,12.00443,12.1085,12.0379,12.1128,12.00833,12.1128,21381
04-15-2015,09:00:00,12.1085,12.16282,12.08199,12.107,12.1128,12.1652,12.0854,12.1231,31337
04-15-2015,13:00:00,12.107,12.20612,12.06302,12.1473,12.1231,12.20866,12.0685,12.1497,31733
04-15-2015,17:00:00,12.1473,12.1502,12.0471,12.0535,12.1497,12.1515,12.0511,12.0721,16743
04-15-2015,21:00:00,12.0535,12.07791,12.0343,12.0458,12.0721,12.0876,12.0492,12.0502,5271
04-16-2015,01:00:00,12.0458,12.0503,12.002,12.0404,12.0502,12.05747,12.008,12.05046,6866
04-16-2015,05:00:00,12.0404,12.0864,12.00612,12.0822,12.05046,12.0894,12.00929,12.086,25909
04-16-2015,09:00:00,12.0822,12.0954,11.9958,12.0289,12.086,12.0983,11.9984,12.0321,40490
04-16-2015,13:00:00,12.0289,12.0664,11.9592,11.98359,12.0321,12.06939,11.9666,11.9853,35322
04-16-2015,17:00:00,11.98359,11.9916,11.9264,11.94688,11.9853,11.9983,11.9339,11.97501,11348
04-16-2015,21:00:00,11.94688,11.96679,11.93525,11.9476,11.97501,11.9956,11.9538,11.96441,1485
04-17-2015,01:00:00,11.9476,11.9838,11.9464,11.9628,11.96441,12.0056,11.9616,11.9749,5444
04-17-2015,05:00:00,11.9628,11.9953,11.9421,11.9706,11.9749,12.0044,11.9491,11.9747,22491
04-17-2015,09:00:00,11.9706,12.032,11.8734,12.0184,11.9747,12.0372,11.8763,12.0216,37722
04-17-2015,13:00:00,12.0184,12.0945,12.0026,12.06597,12.0216,12.0991,12.0058,12.0679,33573
04-17-2015,17:00:00,12.06597,12.09289,12.0401,12.05922,12.0679,12.09761,12.0475,12.09179,6847
04-19-2015,17:00:00,12.05922,12.05922,12.0269,12.032,12.09179,12.09179,12.0504,12.0565,215
04-19-2015,21:00:00,12.032,12.0621,12.0221,12.0456,12.0565,12.0697,12.0492,12.05,1188
04-20-2015,01:00:00,12.0456,12.05251,12.03944,12.05214,12.05,12.0628,12.0438,12.06101,3254
04-20-2015,05:00:00,12.05214,12.0606,11.9818,12.0106,12.06101,12.0671,11.9846,12.0144,18701
04-20-2015,09:00:00,12.0106,12.1157,12.0106,12.094,12.0144,12.1188,12.0144,12.0971,34529
04-20-2015,13:00:00,12.094,12.1484,12.0801,12.0968,12.0971,12.1507,12.08252,12.1012,30055
04-20-2015,17:00:00,12.0968,12.1521,12.096,12.132,12.1012,12.1541,12.1002,12.153,7336
04-20-2015,21:00:00,12.132,12.15099,12.1285,12.136,12.153,12.16868,12.1399,12.1404,1775
04-21-2015,01:00:00,12.136,12.1409,12.1314,12.1387,12.1404,12.1466,12.1352,12.1431,2718
04-21-2015,05:00:00,12.1387,12.19276,12.1384,12.1557,12.1431,12.19571,12.1429,12.1628,18325
04-21-2015,09:00:00,12.1557,12.1626,12.0897,12.09695,12.1628,12.1679,12.0922,12.0995,33783
04-21-2015,13:00:00,12.09695,12.1573,12.07346,12.1206,12.0995,12.1599,12.07575,12.12273,39810
04-21-2015,17:00:00,12.1206,12.1409,12.1141,12.1141,12.12273,12.1441,12.12066,12.1282,10035
04-21-2015,21:00:00,12.1141,12.1274,12.1141,12.1163,12.1282,12.1378,12.1179,12.1321,1294
04-22-2015,01:00:00,12.1163,12.1283,12.09191,12.0947,12.1321,12.1392,12.0973,12.1023,3399
04-22-2015,05:00:00,12.0947,12.13696,12.0722,12.1044,12.1023,12.1399,12.07304,12.10759,24294
04-22-2015,09:00:00,12.1044,12.1717,12.0693,12.1466,12.10759,12.1742,12.0707,12.1508,38829
04-22-2015,13:00:00,12.1466,12.2449,12.1457,12.20783,12.1508,12.2479,12.14807,12.2096,32193
04-22-2015,17:00:00,12.20783,12.2291,12.1936,12.2109,12.2096,12.2354,12.19592,12.2262,4263
04-22-2015,21:00:00,12.2109,12.2281,12.209,12.2195,12.2262,12.2356,12.2194,12.2239,2563
04-23-2015,01:00:00,12.2195,12.2321,12.2041,12.2156,12.2239,12.236,12.218,12.2201,5255
04-23-2015,05:00:00,12.2156,12.3,12.2065,12.2729,12.2201,12.3022,12.2098,12.2793,23239
04-23-2015,09:00:00,12.2729,12.2827,12.22597,12.2444,12.2793,12.2858,12.2285,12.2493,33776
04-23-2015,13:00:00,12.2444,12.2579,12.1523,12.1542,12.2493,12.2608,12.15435,12.15587,33487
04-23-2015,17:00:00,12.1542,12.1548,12.1278,12.1422,12.15587,12.166,12.1287,12.157,8778
04-23-2015,21:00:00,12.1422,12.1673,12.1353,12.1532,12.157,12.17279,12.1542,12.1663,1544
04-24-2015,01:00:00,12.1532,12.1748,12.15177,12.15511,12.1663,12.18736,12.1587,12.18407,2731
04-24-2015,05:00:00,12.15511,12.2005,12.10016,12.175,12.18407,12.20378,12.1025,12.17632,23482
04-24-2015,09:00:00,12.175,12.2371,12.1217,12.1583,12.17632,12.2403,12.1351,12.1628,36307
04-24-2015,13:00:00,12.1583,12.2094,12.09992,12.144,12.1628,12.21365,12.101,12.14533,32151
04-24-2015,17:00:00,12.144,12.1471,12.0877,12.0903,12.14533,12.1493,12.1014,12.1234,5937
04-26-2015,17:00:00,12.0903,12.1125,12.0903,12.1116,12.1234,12.1524,12.1234,12.1515,59
04-26-2015,21:00:00,12.1116,12.1252,12.1097,12.1117,12.1515,12.1515,12.11435,12.1318,2990
04-27-2015,01:00:00,12.1117,12.1159,12.1008,12.10463,12.1318,12.1329,12.10589,12.11265,1488
04-27-2015,05:00:00,12.10463,12.14538,12.0826,12.1266,12.11265,12.1468,12.08611,12.1295,17623
04-27-2015,09:00:00,12.1266,12.1378,12.0812,12.0857,12.1295,12.1403,12.0843,12.0889,30330
04-27-2015,13:00:00,12.0857,12.09,11.9508,11.9718,12.0889,12.09262,11.9533,11.9743,33897
04-27-2015,17:00:00,11.9718,12.0068,11.9695,11.9902,11.9743,12.0278,11.972,12.0147,13436
04-27-2015,21:00:00,11.9902,12.0117,11.9762,12.0109,12.0147,12.0389,11.9934,12.0148,777
04-28-2015,01:00:00,12.0109,12.0271,12.0109,12.0224,12.0148,12.0403,12.0138,12.0255,4278
04-28-2015,05:00:00,12.0224,12.0319,11.95654,11.96992,12.0255,12.0356,11.96025,11.97258,20747
04-28-2015,09:00:00,11.96992,11.9786,11.88873,11.91464,11.97258,11.98123,11.8906,11.9189,30494
04-28-2015,13:00:00,11.91464,11.932,11.79971,11.8393,11.9189,11.9348,11.8017,11.8419,32252
04-28-2015,17:00:00,11.8393,11.8673,11.8248,11.861,11.8419,11.8711,11.8275,11.8705,8975
04-28-2015,21:00:00,11.861,11.8705,11.8514,11.8679,11.8705,11.87353,11.8643,11.8724,2246
04-29-2015,01:00:00,11.8679,11.8826,11.8021,11.8485,11.8724,11.88778,11.81953,11.856,3172
04-29-2015,05:00:00,11.8485,11.867,11.82492,11.8445,11.856,11.8701,11.82758,11.84846,14567
04-29-2015,09:00:00,11.8445,11.9012,11.773,11.8292,11.84846,11.90371,11.7756,11.8324,25487
04-29-2015,13:00:00,11.8292,11.8591,11.7065,11.7431,11.8324,11.8624,11.7097,11.74479,42961
04-29-2015,17:00:00,11.7431,11.8168,11.7198,11.7865,11.74479,11.8174,11.7265,11.7956,12746
04-29-2015,21:00:00,11.7865,11.8119,11.7607,11.7674,11.7956,11.8208,11.7833,11.7968,3777
04-30-2015,01:00:00,11.7674,11.79522,11.7674,11.7925,11.7968,11.8028,11.7811,11.7992,1909
04-30-2015,05:00:00,11.7925,11.83951,11.7773,11.8149,11.7992,11.843,11.78268,11.81744,17121
04-30-2015,09:00:00,11.8149,11.8853,11.78541,11.853,11.81744,11.8876,11.7883,11.858,32505
04-30-2015,13:00:00,11.853,11.97717,11.85074,11.913,11.858,11.9801,11.8551,11.9155,41849
04-30-2015,17:00:00,11.913,11.9368,11.8874,11.8952,11.9155,11.9393,11.8912,11.9247,9342
04-30-2015,21:00:00,11.8952,11.9042,11.8831,11.8928,11.9247,11.9276,11.89233,11.9161,1167
05-01-2015,01:00:00,11.8928,11.9111,11.88529,11.9073,11.9161,11.9252,11.892,11.91885,1940
05-01-2015,05:00:00,11.9073,11.9125,11.8621,11.8662,11.91885,11.9215,11.8662,11.869,7151
05-01-2015,09:00:00,11.8662,11.94674,11.86,11.933,11.869,11.94966,11.8644,11.939,11565
05-01-2015,13:00:00,11.933,12.07762,11.9327,12.068,11.939,12.0822,11.93813,12.0751,15652
05-01-2015,17:00:00,12.068,12.07847,12.04584,12.05246,12.0751,12.08606,12.0526,12.08606,4159
05-03-2015,17:00:00,12.05246,12.05246,12.0312,12.0397,12.08606,12.08606,12.0664,12.0719,64
05-03-2015,21:00:00,12.0397,12.0515,12.0397,12.0497,12.0719,12.0783,12.0585,12.0598,574
05-04-2015,01:00:00,12.0497,12.0611,12.03979,12.06097,12.0598,12.079,12.0509,12.0722,1385
05-04-2015,05:00:00,12.06097,12.0685,12.0214,12.0352,12.0722,12.0816,12.02483,12.0373,13821
05-04-2015,09:00:00,12.0352,12.06292,12.0194,12.0205,12.0373,12.0661,12.0219,12.0225,22364
05-04-2015,13:00:00,12.0205,12.0623,12.0147,12.0586,12.0225,12.0648,12.0179,12.0611,21800
05-04-2015,17:00:00,12.0586,12.0654,12.0381,12.0479,12.0611,12.0703,12.0422,12.0703,9106
05-04-2015,21:00:00,12.0479,12.0611,12.0479,12.0588,12.0703,12.0787,12.0593,12.0632,1020
05-05-2015,01:00:00,12.0588,12.0714,12.0377,12.0466,12.0632,12.07533,12.0486,12.0566,2463
05-05-2015,05:00:00,12.0466,12.0715,12.03,12.04071,12.0566,12.07488,12.03288,12.0435,18410
05-05-2015,09:00:00,12.04071,12.0485,11.9676,11.98161,12.0435,12.0504,11.9696,11.98424,32148
05-05-2015,13:00:00,11.98161,12.02044,11.94,11.9862,11.98424,12.02221,11.9429,11.9887,32061
05-05-2015,17:00:00,11.9862,11.99298,11.9625,11.9714,11.9887,11.9946,11.9651,11.9919,8133
05-05-2015,21:00:00,11.9714,11.9811,11.96932,11.97629,11.9919,11.9924,11.9808,11.9845,815
05-06-2015,01:00:00,11.97629,11.98057,11.95205,11.9574,11.9845,11.9898,11.95788,11.9693,2149
05-06-2015,05:00:00,11.9574,12.0421,11.93242,12.0279,11.9693,12.04431,11.9348,12.03082,22521
05-06-2015,09:00:00,12.0279,12.0638,11.96148,11.96321,12.03082,12.0665,11.9639,11.96544,33938
05-06-2015,13:00:00,11.96321,12.0192,11.9147,12.0176,11.96544,12.02146,11.9166,12.01883,30830
05-06-2015,17:00:00,12.0176,12.02,11.9864,12.0113,12.01883,12.0244,11.9889,12.0211,14782
05-06-2015,21:00:00,12.0113,12.0178,11.9904,12.0092,12.0211,12.028,12.0061,12.0137,1608
05-07-2015,01:00:00,12.0092,12.0393,12.00692,12.0353,12.0137,12.04557,12.0114,12.0398,2406
05-07-2015,05:00:00,12.0353,12.1067,12.0079,12.0832,12.0398,12.1096,12.0196,12.08856,23273
05-07-2015,09:00:00,12.0832,12.1227,11.98019,12.0158,12.08856,12.12453,11.9849,12.0178,33556
05-07-2015,13:00:00,12.0158,12.0546,11.98278,12.01955,12.0178,12.06001,11.9886,12.02295,29246
05-07-2015,17:00:00,12.01955,12.04455,12.0132,12.0261,12.02295,12.0555,12.01685,12.0555,10259
05-07-2015,21:00:00,12.0261,12.0375,12.0121,12.037,12.0555,12.0555,12.0263,12.03854,2374
05-08-2015,01:00:00,12.037,12.06935,12.0347,12.0464,12.03854,12.0747,12.0374,12.0525,3898
05-08-2015,05:00:00,12.0464,12.06315,12.0012,12.0212,12.0525,12.06777,12.0038,12.0244,20676
05-08-2015,09:00:00,12.0212,12.0715,11.948,11.9587,12.0244,12.0799,11.9571,11.9598,31474
05-08-2015,13:00:00,11.9587,11.9735,11.90442,11.91819,11.9598,11.9791,11.90974,11.9215,24689
05-08-2015,17:00:00,11.91819,11.93714,11.9081,11.90878,11.9215,11.94138,11.9126,11.94138,4099
05-10-2015,17:00:00,11.90878,11.90878,11.8911,11.9018,11.94138,11.94138,11.9113,11.9115,97
05-10-2015,21:00:00,11.9018,11.9517,11.8997,11.9278,11.9115,11.96734,11.9099,11.9569,2172
05-11-2015,01:00:00,11.9278,11.9714,11.9156,11.9513,11.9569,11.9809,11.9364,11.95834,2951
05-11-2015,05:00:00,11.9513,11.9884,11.92499,11.9872,11.95834,11.9897,11.9291,11.98933,19081
05-11-2015,09:00:00,11.9872,12.0174,11.9629,11.98726,11.98933,12.0195,11.96595,11.99,27610
05-11-2015,13:00:00,11.98726,12.0918,11.96215,12.0649,11.99,12.095,11.9643,12.0674,31296
05-11-2015,17:00:00,12.0649,12.0811,12.04054,12.0799,12.0674,12.08372,12.0435,12.0836,8437
05-11-2015,21:00:00,12.0799,12.0912,12.0779,12.0825,12.0836,12.0945,12.0817,12.0869,2084
05-12-2015,01:00:00,12.0825,12.0885,12.0433,12.0684,12.0869,12.0944,12.05706,12.0762,7836
05-12-2015,05:00:00,12.0684,12.13792,12.0647,12.11482,12.0762,12.1402,12.0695,12.1179,28641
05-12-2015,09:00:00,12.11482,12.1479,12.0997,12.1219,12.1179,12.1494,12.10233,12.12403,33198
05-12-2015,13:00:00,12.1219,12.1243,12.0326,12.0392,12.12403,12.1266,12.0351,12.0419,36482
05-12-2015,17:00:00,12.0392,12.0652,12.0377,12.0592,12.0419,12.0771,12.04,12.0736,10720
05-12-2015,21:00:00,12.0592,12.0631,12.034,12.0414,12.0736,12.07697,12.0386,12.04433,2651
05-13-2015,01:00:00,12.0414,12.0499,12.03359,12.0418,12.04433,12.05711,12.0365,12.0462,3070
05-13-2015,05:00:00,12.0418,12.05423,11.95102,11.9638,12.0462,12.0579,11.9528,11.967,18682
05-13-2015,09:00:00,11.9638,12.0042,11.8458,11.8731,11.967,12.0059,11.84712,11.8757,37480
05-13-2015,13:00:00,11.8731,11.8971,11.83576,11.8783,11.8757,11.89894,11.8367,11.8808,32736
05-13-2015,17:00:00,11.8783,11.89572,11.8684,11.8706,11.8808,11.9009,11.87,11.9008,8025
05-13-2015,21:00:00,11.8706,11.8977,11.8706,11.8947,11.9008,11.9039,11.88243,11.89837,2419
05-14-2015,01:00:00,11.8947,11.8973,11.87936,11.8907,11.89837,11.90013,11.8863,11.89436,7047
05-14-2015,05:00:00,11.8907,11.92667,11.84869,11.88432,11.89436,11.92924,11.85086,11.88576,29646
05-14-2015,09:00:00,11.88432,11.89211,11.78756,11.7898,11.88576,11.89452,11.78904,11.79191,39776
05-14-2015,13:00:00,11.7898,11.8356,11.77221,11.8057,11.79191,11.8383,11.77501,11.8085,32325
05-14-2015,17:00:00,11.8057,11.8249,11.778,11.7783,11.8085,11.8263,11.7847,11.7994,7378
05-14-2015,21:00:00,11.7783,11.824,11.7735,11.824,11.7994,11.8285,11.79369,11.8285,3689
05-15-2015,01:00:00,11.824,11.8374,11.8147,11.8194,11.8285,11.8414,11.8165,11.8239,7333
05-15-2015,05:00:00,11.8194,11.84309,11.7811,11.7971,11.8239,11.84651,11.7849,11.79973,25342
05-15-2015,09:00:00,11.7971,11.87486,11.7932,11.86195,11.79973,11.87766,11.79534,11.86425,31784
05-15-2015,13:00:00,11.86195,11.88129,11.7573,11.7663,11.86425,11.88313,11.75933,11.7689,32892
05-15-2015,17:00:00,11.7663,11.77859,11.7591,11.77449,11.7689,11.7873,11.7637,11.78251,4538
