"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
12-24-2010,02:00:00,1.34123,1.34201,1.33793,1.34057,1.34193,1.3431,1.33923,1.34186,1775
12-24-2010,06:00:00,1.34057,1.34343,1.33888,1.34298,1.34186,1.34412,1.34001,1.34372,4924
12-24-2010,10:00:00,1.34298,1.34373,1.34061,1.34115,1.34372,1.3449,1.34222,1.34264,1921
12-24-2010,14:00:00,1.34115,1.34235,1.33996,1.34008,1.34264,1.34343,1.34149,1.34165,744
12-26-2010,22:00:00,1.34008,1.3418,1.33697,1.33997,1.34165,1.3437,1.33867,1.34083,2406
12-27-2010,02:00:00,1.33997,1.34276,1.3389,1.34185,1.34083,1.34369,1.3398,1.34255,2128
12-27-2010,06:00:00,1.34185,1.34321,1.33748,1.34194,1.34255,1.34418,1.33821,1.34261,4195
12-27-2010,10:00:00,1.34194,1.34257,1.33878,1.33975,1.34261,1.34347,1.3394,1.34039,4130
12-27-2010,14:00:00,1.33975,1.34058,1.33823,1.33933,1.34039,1.34132,1.33898,1.33993,6427
12-27-2010,18:00:00,1.33933,1.34086,1.33673,1.3387,1.33993,1.34153,1.33814,1.34009,7483
12-27-2010,22:00:00,1.3387,1.34292,1.33771,1.34051,1.34009,1.34366,1.33927,1.34129,9815
12-28-2010,02:00:00,1.34051,1.34105,1.33673,1.33766,1.34129,1.34174,1.3374,1.3383,10712
12-28-2010,06:00:00,1.33766,1.3405,1.33695,1.34038,1.3383,1.34109,1.33759,1.34098,13404
12-28-2010,10:00:00,1.34038,1.34136,1.33729,1.33929,1.34098,1.34187,1.33784,1.33979,15432
12-28-2010,14:00:00,1.33929,1.34083,1.33704,1.33841,1.33979,1.34141,1.33764,1.339,19453
12-28-2010,18:00:00,1.33841,1.33882,1.3269,1.33735,1.339,1.33927,1.32805,1.33806,9537
12-28-2010,22:00:00,1.33735,1.33843,1.33028,1.33223,1.33806,1.33925,1.33124,1.33289,10386
12-29-2010,02:00:00,1.33223,1.33351,1.33074,1.33261,1.33289,1.33415,1.33142,1.33318,8505
12-29-2010,06:00:00,1.33261,1.33295,1.32942,1.33128,1.33318,1.33357,1.33002,1.33185,15474
12-29-2010,10:00:00,1.33128,1.33425,1.32918,1.33013,1.33185,1.3347,1.32964,1.3306,13341
12-29-2010,14:00:00,1.33013,1.33017,1.32451,1.32861,1.3306,1.33074,1.32508,1.32922,12505
12-29-2010,18:00:00,1.32861,1.32981,1.32393,1.32393,1.32922,1.32989,1.32425,1.32425,3599
12-29-2010,22:00:00,1.32393,1.32689,1.32358,1.32494,1.32425,1.32809,1.32385,1.3257,3864
12-30-2010,02:00:00,1.32494,1.32632,1.32344,1.32469,1.3257,1.32713,1.32432,1.32559,3933
12-30-2010,06:00:00,1.32469,1.3254,1.3206,1.32062,1.32559,1.32606,1.32116,1.32127,5367
12-30-2010,10:00:00,1.32062,1.32121,1.31368,1.31665,1.32127,1.32186,1.31433,1.31728,7420
12-30-2010,14:00:00,1.31665,1.31849,1.31482,1.31811,1.31728,1.31929,1.31544,1.31892,8408
12-30-2010,18:00:00,1.31811,1.31973,1.31458,1.31916,1.31892,1.32101,1.31548,1.32052,3728
12-30-2010,22:00:00,1.31916,1.3195,1.31544,1.31837,1.32052,1.32085,1.31623,1.31927,3277
12-31-2010,02:00:00,1.31837,1.31883,1.31385,1.3159,1.31927,1.31971,1.31491,1.31677,4073
12-31-2010,06:00:00,1.3159,1.31792,1.31351,1.31389,1.31677,1.31878,1.31441,1.31467,4660
12-31-2010,10:00:00,1.31389,1.31407,1.30545,1.31053,1.31467,1.3148,1.3068,1.31153,4635
12-31-2010,14:00:00,1.31053,1.31566,1.3089,1.31451,1.31153,1.31633,1.30965,1.31545,5168
01-02-2011,22:00:00,1.31435,1.3155,1.31095,1.3129,1.3159,1.31938,1.31186,1.31355,3406
01-03-2011,02:00:00,1.3129,1.3164,1.3123,1.3151,1.31355,1.31755,1.3135,1.31605,2062
01-03-2011,06:00:00,1.3151,1.3156,1.31045,1.311,1.31605,1.31615,1.3111,1.31165,3977
01-03-2011,10:00:00,1.311,1.31365,1.31065,1.31215,1.31165,1.3143,1.3113,1.3128,4999
01-03-2011,14:00:00,1.31215,1.31659,1.3107,1.31566,1.3128,1.31736,1.31135,1.31655,7772
01-03-2011,18:00:00,1.31566,1.31593,1.313,1.3142,1.31655,1.31677,1.31411,1.3152,3590
01-03-2011,22:00:00,1.3142,1.31427,1.31097,1.31227,1.3152,1.3152,1.31191,1.31299,7085
01-04-2011,02:00:00,1.31227,1.31265,1.30844,1.31038,1.31299,1.31337,1.30896,1.3111,11765
01-04-2011,06:00:00,1.31038,1.31539,1.30784,1.31472,1.3111,1.31582,1.30845,1.3153,18431
01-04-2011,10:00:00,1.31472,1.31641,1.31161,1.31476,1.3153,1.31683,1.31207,1.3153,16183
01-04-2011,14:00:00,1.31476,1.31518,1.30846,1.31072,1.3153,1.31566,1.30895,1.31132,26151
01-04-2011,18:00:00,1.31072,1.31177,1.30826,1.31096,1.31132,1.31245,1.30899,1.31205,5744
01-04-2011,22:00:00,1.31096,1.31378,1.3096,1.3125,1.31205,1.31426,1.3102,1.3131,11618
01-05-2011,02:00:00,1.3125,1.31362,1.31047,1.31073,1.3131,1.3142,1.31088,1.31122,12048
01-05-2011,06:00:00,1.31073,1.31206,1.30675,1.30873,1.31122,1.31246,1.30731,1.30932,21493
01-05-2011,10:00:00,1.30873,1.31114,1.30687,1.31057,1.30932,1.31164,1.30757,1.31112,24375
01-05-2011,14:00:00,1.31057,1.31335,1.30964,1.31242,1.31112,1.31391,1.31006,1.31302,28172
01-05-2011,18:00:00,1.31242,1.32119,1.31215,1.31988,1.31302,1.32199,1.3124,1.3202,6257
01-05-2011,22:00:00,1.31988,1.32033,1.31609,1.31707,1.3202,1.32084,1.31662,1.31759,9227
01-06-2011,02:00:00,1.31707,1.31766,1.31476,1.3176,1.31759,1.31823,1.3153,1.31814,11072
01-06-2011,06:00:00,1.3176,1.31808,1.31513,1.31722,1.31814,1.31867,1.31556,1.31781,17030
01-06-2011,10:00:00,1.31722,1.31783,1.31256,1.31379,1.31781,1.31826,1.31303,1.31433,19297
01-06-2011,14:00:00,1.31379,1.31582,1.31173,1.31315,1.31433,1.31634,1.31227,1.31369,30363
01-06-2011,18:00:00,1.31315,1.31448,1.31174,1.3133,1.31369,1.31512,1.31258,1.3147,4843
01-06-2011,22:00:00,1.3133,1.31505,1.30999,1.31066,1.3147,1.3158,1.31055,1.31122,12755
01-07-2011,02:00:00,1.31066,1.3111,1.30858,1.31024,1.31122,1.3117,1.30918,1.31084,13337
01-07-2011,06:00:00,1.31024,1.31058,1.30869,1.30941,1.31084,1.31117,1.30902,1.3099,16016
01-07-2011,10:00:00,1.30941,1.31266,1.30695,1.30922,1.3099,1.31324,1.30898,1.30949,21999
01-07-2011,14:00:00,1.30922,1.31289,1.30699,1.31084,1.30949,1.31335,1.30753,1.31143,30716
01-07-2011,18:00:00,1.31084,1.31185,1.3076,1.3088,1.31143,1.31219,1.30852,1.30974,6097
01-09-2011,22:00:00,1.3088,1.31115,1.30639,1.30916,1.30974,1.31276,1.30757,1.30967,5830
01-10-2011,02:00:00,1.30916,1.3094,1.30724,1.30825,1.30967,1.30994,1.30784,1.30888,9759
01-10-2011,06:00:00,1.30825,1.30973,1.30413,1.30627,1.30888,1.31027,1.30465,1.3068,18787
01-10-2011,10:00:00,1.30627,1.30648,1.30394,1.30497,1.3068,1.30692,1.30444,1.30547,19608
01-10-2011,14:00:00,1.30497,1.30583,1.30062,1.30352,1.30547,1.30637,1.30113,1.3041,23205
01-10-2011,18:00:00,1.30352,1.30536,1.3025,1.3032,1.3041,1.30585,1.30333,1.30426,4605
01-10-2011,22:00:00,1.3032,1.30331,1.294,1.29505,1.30426,1.3048,1.2946,1.29565,15318
01-11-2011,02:00:00,1.29505,1.29835,1.29466,1.29618,1.29565,1.29889,1.29515,1.29677,16139
01-11-2011,06:00:00,1.29618,1.29879,1.29513,1.29865,1.29677,1.29935,1.29569,1.29921,17010
01-11-2011,10:00:00,1.29865,1.30135,1.29785,1.29838,1.29921,1.30189,1.29844,1.2989,18870
01-11-2011,14:00:00,1.29838,1.30035,1.29681,1.30031,1.2989,1.30094,1.29736,1.3009,26177
01-11-2011,18:00:00,1.30031,1.3005,1.29634,1.29732,1.3009,1.30112,1.2971,1.29846,5503
01-11-2011,22:00:00,1.29732,1.29765,1.29215,1.29665,1.29846,1.2995,1.29298,1.29724,14131
01-12-2011,02:00:00,1.29665,1.29841,1.29597,1.2967,1.29724,1.29896,1.29657,1.29724,11569
01-12-2011,06:00:00,1.2967,1.30302,1.29643,1.30251,1.29724,1.30346,1.29703,1.30309,19195
01-12-2011,10:00:00,1.30251,1.30795,1.30229,1.30653,1.30309,1.30837,1.30274,1.30711,22499
01-12-2011,14:00:00,1.30653,1.30884,1.30552,1.30694,1.30711,1.30934,1.30606,1.30754,25493
01-12-2011,18:00:00,1.30694,1.30764,1.30267,1.3035,1.30754,1.30796,1.303,1.30411,7741
01-12-2011,22:00:00,1.3035,1.30661,1.2993,1.30574,1.30411,1.30972,1.30179,1.30632,12746
01-13-2011,02:00:00,1.30574,1.30789,1.30448,1.30537,1.30632,1.30837,1.30486,1.30596,11660
01-13-2011,06:00:00,1.30537,1.30578,1.29752,1.29941,1.30596,1.30634,1.29803,1.29995,20135
01-13-2011,10:00:00,1.29941,1.30121,1.29681,1.30056,1.29995,1.30172,1.29726,1.30117,23488
01-13-2011,14:00:00,1.30056,1.30112,1.29758,1.2994,1.30117,1.30163,1.2981,1.30012,24834
01-13-2011,18:00:00,1.2994,1.29966,1.29268,1.29325,1.30012,1.30024,1.29317,1.2943,12655
01-13-2011,22:00:00,1.29325,1.2944,1.29112,1.29239,1.2943,1.2952,1.29144,1.29299,10973
01-14-2011,02:00:00,1.29239,1.29539,1.29142,1.29535,1.29299,1.29598,1.29199,1.29592,10391
01-14-2011,06:00:00,1.29535,1.29896,1.29325,1.29446,1.29592,1.29948,1.29372,1.29506,21038
01-14-2011,10:00:00,1.29446,1.29482,1.28537,1.287,1.29506,1.29526,1.28581,1.28755,23779
01-14-2011,14:00:00,1.287,1.28971,1.28638,1.28678,1.28755,1.29015,1.2868,1.28727,24154
01-14-2011,18:00:00,1.28678,1.29032,1.28507,1.28955,1.28727,1.29114,1.28563,1.29063,5948
01-16-2011,22:00:00,1.28955,1.28955,1.2859,1.28685,1.29063,1.29063,1.28655,1.2875,2972
01-17-2011,02:00:00,1.28685,1.28685,1.2837,1.28475,1.2875,1.2875,1.28435,1.2854,3793
01-17-2011,06:00:00,1.28475,1.28775,1.28435,1.28715,1.2854,1.2884,1.28489,1.2878,7752
01-17-2011,10:00:00,1.28715,1.28751,1.2838,1.28435,1.2878,1.28794,1.28445,1.285,10485
01-17-2011,14:00:00,1.28435,1.28955,1.28405,1.28955,1.285,1.29063,1.2847,1.29063,6557
01-17-2011,18:00:00,1.28955,1.28955,1.28472,1.28642,1.29063,1.29063,1.28575,1.28735,1617
01-17-2011,22:00:00,1.28642,1.28734,1.28343,1.28426,1.28735,1.28797,1.28403,1.28486,10154
01-18-2011,02:00:00,1.28426,1.28817,1.28374,1.28731,1.28486,1.28875,1.28434,1.28786,13408
01-18-2011,06:00:00,1.28731,1.29281,1.28724,1.29193,1.28786,1.29334,1.28784,1.29235,20110
01-18-2011,10:00:00,1.29193,1.29418,1.28998,1.29174,1.29235,1.29469,1.2905,1.29234,17912
01-18-2011,14:00:00,1.29174,1.29596,1.29024,1.29526,1.29234,1.29653,1.29066,1.29583,25122
01-18-2011,18:00:00,1.29526,1.29555,1.29269,1.29415,1.29583,1.29606,1.29352,1.29473,5024
01-18-2011,22:00:00,1.29415,1.29525,1.29097,1.29359,1.29473,1.2964,1.29155,1.29419,11005
01-19-2011,02:00:00,1.29359,1.29634,1.29256,1.29486,1.29419,1.29691,1.29315,1.29545,13923
01-19-2011,06:00:00,1.29486,1.29703,1.29483,1.2955,1.29545,1.29762,1.29543,1.29604,18591
01-19-2011,10:00:00,1.2955,1.29657,1.29243,1.29366,1.29604,1.29706,1.29297,1.29413,20678
01-19-2011,14:00:00,1.29366,1.30026,1.29282,1.29896,1.29413,1.30065,1.29333,1.29954,24050
01-19-2011,18:00:00,1.29896,1.30141,1.29742,1.30081,1.29954,1.3024,1.29756,1.30132,6413
01-19-2011,22:00:00,1.30081,1.30405,1.30007,1.30119,1.30132,1.30491,1.30072,1.30195,6841
01-20-2011,02:00:00,1.30119,1.30427,1.3006,1.30216,1.30195,1.30495,1.30149,1.30287,7586
01-20-2011,06:00:00,1.30216,1.30383,1.29923,1.30263,1.30287,1.30437,1.29983,1.30322,11407
01-20-2011,10:00:00,1.30263,1.30512,1.30017,1.30216,1.30322,1.3056,1.30076,1.30275,13162
01-20-2011,14:00:00,1.30216,1.30528,1.30128,1.30365,1.30275,1.30581,1.30188,1.30425,16713
01-20-2011,18:00:00,1.30365,1.30488,1.2932,1.30295,1.30425,1.30545,1.29765,1.30349,7221
01-20-2011,22:00:00,1.30295,1.30759,1.30183,1.30553,1.30349,1.30861,1.30296,1.30632,6309
01-21-2011,02:00:00,1.30553,1.30726,1.30331,1.30557,1.30632,1.30791,1.30391,1.30617,6801
01-21-2011,06:00:00,1.30557,1.30744,1.30415,1.30465,1.30617,1.308,1.30476,1.30526,9548
01-21-2011,10:00:00,1.30465,1.30737,1.30295,1.30673,1.30526,1.30784,1.30347,1.30727,10719
01-21-2011,14:00:00,1.30673,1.30775,1.30397,1.30487,1.30727,1.3083,1.30458,1.30551,12871
01-21-2011,18:00:00,1.30487,1.30805,1.30388,1.30428,1.30551,1.30863,1.30462,1.30556,3384
01-23-2011,22:00:00,1.30428,1.30483,1.30055,1.30104,1.30556,1.30716,1.30131,1.3018,4609
01-24-2011,02:00:00,1.30104,1.30204,1.2997,1.30203,1.3018,1.30284,1.30056,1.30284,4518
01-24-2011,06:00:00,1.30203,1.30539,1.30142,1.30375,1.30284,1.30597,1.3022,1.30436,7456
01-24-2011,10:00:00,1.30375,1.30615,1.3026,1.30563,1.30436,1.30675,1.30324,1.30624,7626
01-24-2011,14:00:00,1.30563,1.30904,1.30451,1.30825,1.30624,1.30963,1.3051,1.30891,12345
01-24-2011,18:00:00,1.30825,1.30879,1.30598,1.30646,1.30891,1.30926,1.30678,1.30767,4428
01-24-2011,22:00:00,1.30646,1.30718,1.29647,1.29847,1.30767,1.30803,1.29707,1.29936,5647
01-25-2011,02:00:00,1.29847,1.30098,1.29762,1.30052,1.29936,1.30174,1.29831,1.30116,5097
01-25-2011,06:00:00,1.30052,1.30363,1.29946,1.30187,1.30116,1.30401,1.30025,1.30245,10787
01-25-2011,10:00:00,1.30187,1.30286,1.29706,1.29744,1.30245,1.30315,1.29763,1.29835,10571
01-25-2011,14:00:00,1.29744,1.2988,1.29511,1.29777,1.29835,1.29929,1.29582,1.2984,14675
01-25-2011,18:00:00,1.29777,1.29949,1.2955,1.2959,1.2984,1.30017,1.2964,1.2968,6466
01-25-2011,22:00:00,1.2959,1.29891,1.29575,1.29736,1.2968,1.29946,1.2967,1.29793,10856
01-26-2011,02:00:00,1.29736,1.29944,1.29684,1.29755,1.29793,1.30002,1.29733,1.2981,11722
01-26-2011,06:00:00,1.29755,1.29993,1.29669,1.29866,1.2981,1.30024,1.29729,1.29911,17056
01-26-2011,10:00:00,1.29866,1.30064,1.29798,1.29962,1.29911,1.30116,1.29836,1.30016,16277
01-26-2011,14:00:00,1.29962,1.30135,1.29675,1.29698,1.30016,1.30187,1.29716,1.29755,21066
01-26-2011,18:00:00,1.29698,1.30227,1.29073,1.29179,1.29755,1.30261,1.29103,1.2927,9268
01-26-2011,22:00:00,1.29179,1.29296,1.28933,1.29001,1.2927,1.29385,1.29016,1.29081,5397
01-27-2011,02:00:00,1.29001,1.29091,1.28671,1.28697,1.29081,1.29155,1.28735,1.2876,5617
01-27-2011,06:00:00,1.28697,1.28886,1.28475,1.28636,1.2876,1.28952,1.28547,1.28696,11113
01-27-2011,10:00:00,1.28636,1.28779,1.28021,1.28211,1.28696,1.2883,1.28076,1.28271,12769
01-27-2011,14:00:00,1.28211,1.28583,1.28134,1.2845,1.28271,1.28632,1.28189,1.28519,12893
01-27-2011,18:00:00,1.2845,1.28483,1.28216,1.28422,1.28519,1.28549,1.28266,1.28499,5205
01-27-2011,22:00:00,1.28422,1.28495,1.28094,1.28197,1.28499,1.28583,1.28167,1.28283,5880
01-28-2011,02:00:00,1.28197,1.28227,1.27767,1.28136,1.28283,1.28291,1.27837,1.28205,4982
01-28-2011,06:00:00,1.28136,1.28403,1.28067,1.28279,1.28205,1.2844,1.28121,1.28337,7784
01-28-2011,10:00:00,1.28279,1.28629,1.28048,1.2824,1.28337,1.28686,1.28106,1.28308,10604
01-28-2011,14:00:00,1.2824,1.28546,1.28123,1.28461,1.28308,1.28606,1.28184,1.28525,14994
01-28-2011,18:00:00,1.28461,1.28574,1.2822,1.28472,1.28525,1.28671,1.28287,1.28608,5350
01-30-2011,22:00:00,1.28472,1.28632,1.2823,1.28497,1.28608,1.28692,1.283,1.28557,12668
01-31-2011,02:00:00,1.28497,1.28617,1.28319,1.28536,1.28557,1.28647,1.28378,1.28596,12566
01-31-2011,06:00:00,1.28536,1.29188,1.28353,1.29009,1.28596,1.29232,1.28413,1.29069,18790
01-31-2011,10:00:00,1.29009,1.29149,1.28852,1.29046,1.29069,1.29192,1.28904,1.29081,19215
01-31-2011,14:00:00,1.29046,1.29135,1.2879,1.29123,1.29081,1.29193,1.28832,1.2919,23733
01-31-2011,18:00:00,1.29123,1.2924,1.28954,1.29066,1.2919,1.29296,1.29049,1.2916,4852
01-31-2011,22:00:00,1.29066,1.29246,1.28894,1.29002,1.2916,1.29301,1.28974,1.29057,10352
02-01-2011,02:00:00,1.29002,1.29683,1.2868,1.29567,1.29057,1.29733,1.29003,1.29618,17288
02-01-2011,06:00:00,1.29567,1.29619,1.29225,1.29512,1.29618,1.29667,1.29273,1.29567,18864
02-01-2011,10:00:00,1.29512,1.29884,1.29466,1.29799,1.29567,1.29921,1.29522,1.29846,20043
02-01-2011,14:00:00,1.29799,1.3,1.296,1.2984,1.29846,1.30056,1.29653,1.299,26061
02-01-2011,18:00:00,1.2984,1.29926,1.29231,1.2925,1.299,1.2999,1.29315,1.295,5715
02-01-2011,22:00:00,1.2925,1.29573,1.29167,1.29541,1.295,1.29628,1.29226,1.29601,8992
02-02-2011,02:00:00,1.29541,1.29639,1.29325,1.29517,1.29601,1.29694,1.29381,1.29574,11775
02-02-2011,06:00:00,1.29517,1.29795,1.29332,1.29381,1.29574,1.29849,1.29387,1.29425,14884
02-02-2011,10:00:00,1.29381,1.29428,1.2903,1.29045,1.29425,1.29477,1.29086,1.291,18445
02-02-2011,14:00:00,1.29045,1.29293,1.28848,1.29276,1.291,1.29342,1.28897,1.29333,23766
02-02-2011,18:00:00,1.29276,1.30615,1.29211,1.30527,1.29333,1.30678,1.29245,1.30663,5239
02-02-2011,22:00:00,1.30527,1.30912,1.3023,1.30747,1.30663,1.30969,1.30442,1.30806,10567
02-03-2011,02:00:00,1.30747,1.31,1.30699,1.30922,1.30806,1.31059,1.30758,1.30977,10961
02-03-2011,06:00:00,1.30922,1.31272,1.30885,1.3114,1.30977,1.31323,1.30944,1.31186,16014
02-03-2011,10:00:00,1.3114,1.3132,1.31101,1.31303,1.31186,1.31375,1.31154,1.31359,19906
02-03-2011,14:00:00,1.31303,1.31355,1.30902,1.31209,1.31359,1.31402,1.30941,1.31251,29327
02-03-2011,18:00:00,1.31209,1.31392,1.31061,1.31145,1.31251,1.31477,1.31126,1.31395,4637
02-03-2011,22:00:00,1.31145,1.31801,1.31105,1.316,1.31395,1.31859,1.31207,1.31652,11459
02-04-2011,02:00:00,1.316,1.31767,1.31487,1.31654,1.31652,1.31812,1.31537,1.3171,8392
02-04-2011,06:00:00,1.31654,1.31886,1.31633,1.31817,1.3171,1.31935,1.31681,1.31857,15531
02-04-2011,10:00:00,1.31817,1.32017,1.31463,1.31902,1.31857,1.32252,1.31502,1.31942,24548
02-04-2011,14:00:00,1.31902,1.32079,1.31554,1.31789,1.31942,1.32118,1.31595,1.31829,36435
02-04-2011,18:00:00,1.31789,1.31942,1.31679,1.31879,1.31829,1.32031,1.31719,1.3201,6392
02-06-2011,22:00:00,1.31879,1.31879,1.3095,1.31513,1.3201,1.3201,1.3126,1.31571,7073
02-07-2011,02:00:00,1.31513,1.31676,1.31347,1.31574,1.31571,1.31732,1.31396,1.31626,10336
02-07-2011,06:00:00,1.31574,1.31902,1.31503,1.31586,1.31626,1.31933,1.31555,1.31625,20875
02-07-2011,10:00:00,1.31586,1.31734,1.31487,1.31634,1.31625,1.31772,1.31532,1.31673,18539
02-07-2011,14:00:00,1.31634,1.32039,1.31427,1.3161,1.31673,1.3207,1.31462,1.31656,22371
02-07-2011,18:00:00,1.3161,1.31711,1.31359,1.31565,1.31656,1.31762,1.3145,1.31634,4155
02-07-2011,22:00:00,1.31565,1.31599,1.31013,1.3145,1.31634,1.3171,1.31102,1.31504,7695
02-08-2011,02:00:00,1.3145,1.31496,1.30918,1.31033,1.31504,1.3156,1.30984,1.31077,9630
02-08-2011,06:00:00,1.31033,1.31212,1.30852,1.31174,1.31077,1.31248,1.30882,1.31207,15801
02-08-2011,10:00:00,1.31174,1.31193,1.30412,1.30809,1.31207,1.31244,1.30455,1.30848,23436
02-08-2011,14:00:00,1.30809,1.30998,1.30658,1.3082,1.30848,1.31032,1.30698,1.30859,23696
02-08-2011,18:00:00,1.3082,1.31264,1.30746,1.3084,1.30859,1.31324,1.3081,1.30955,5298
02-08-2011,22:00:00,1.3084,1.31505,1.30744,1.31337,1.30955,1.31546,1.3081,1.31387,9815
02-09-2011,02:00:00,1.31337,1.31477,1.31245,1.31289,1.31387,1.3151,1.31294,1.3134,7922
02-09-2011,06:00:00,1.31289,1.31405,1.30902,1.31045,1.3134,1.31435,1.30945,1.31085,15747
02-09-2011,10:00:00,1.31045,1.31147,1.3062,1.30775,1.31085,1.3118,1.3066,1.30814,17818
02-09-2011,14:00:00,1.30775,1.31059,1.30645,1.31015,1.30814,1.31093,1.30684,1.31044,24398
02-09-2011,18:00:00,1.31015,1.31152,1.30855,1.30995,1.31044,1.3122,1.30896,1.3111,5101
02-09-2011,22:00:00,1.30995,1.31273,1.30469,1.30803,1.3111,1.31543,1.3081,1.30856,8649
02-10-2011,02:00:00,1.30803,1.31004,1.30612,1.30825,1.30856,1.3103,1.30662,1.30876,9244
02-10-2011,06:00:00,1.30825,1.31209,1.30692,1.30878,1.30876,1.31229,1.30726,1.30917,17426
02-10-2011,10:00:00,1.30878,1.30947,1.30649,1.308,1.30917,1.30994,1.30689,1.30837,20344
02-10-2011,14:00:00,1.308,1.31154,1.30743,1.31101,1.30837,1.31193,1.3078,1.31128,24976
02-10-2011,18:00:00,1.31101,1.31647,1.31065,1.31395,1.31128,1.31706,1.31128,1.31531,6010
02-10-2011,22:00:00,1.31395,1.31735,1.31162,1.31173,1.31531,1.31824,1.3121,1.31223,12478
02-11-2011,02:00:00,1.31173,1.31633,1.31157,1.31305,1.31223,1.31673,1.31204,1.31359,8741
02-11-2011,06:00:00,1.31305,1.31928,1.31258,1.31711,1.31359,1.31973,1.31313,1.3175,15785
02-11-2011,10:00:00,1.31711,1.3207,1.31596,1.31981,1.3175,1.32107,1.31632,1.32025,19216
02-11-2011,14:00:00,1.31981,1.32019,1.31611,1.31722,1.32025,1.32052,1.31651,1.31757,25971
02-11-2011,18:00:00,1.31722,1.31845,1.31574,1.31754,1.31757,1.31939,1.31634,1.31852,5661
02-13-2011,22:00:00,1.31754,1.32481,1.31754,1.32326,1.31852,1.32521,1.31852,1.3238,6779
02-14-2011,02:00:00,1.32326,1.32643,1.32317,1.32555,1.3238,1.32693,1.32371,1.32627,8213
02-14-2011,06:00:00,1.32555,1.32705,1.32421,1.32565,1.32627,1.32744,1.3246,1.32602,16365
02-14-2011,10:00:00,1.32565,1.3264,1.32376,1.32546,1.32602,1.32684,1.32414,1.32585,17363
02-14-2011,14:00:00,1.32546,1.32813,1.32387,1.32532,1.32585,1.32855,1.3243,1.32588,20333
02-14-2011,18:00:00,1.32532,1.32587,1.32302,1.3242,1.32588,1.32654,1.32359,1.32615,3240
02-14-2011,22:00:00,1.3242,1.32683,1.3232,1.32486,1.32615,1.32744,1.32446,1.3254,8749
02-15-2011,02:00:00,1.32486,1.32791,1.32416,1.32497,1.3254,1.32842,1.32469,1.32547,9939
02-15-2011,06:00:00,1.32497,1.3303,1.32337,1.32957,1.32547,1.33084,1.3239,1.32996,17434
02-15-2011,10:00:00,1.32957,1.33043,1.32475,1.32653,1.32996,1.33084,1.32514,1.3274,19828
02-15-2011,14:00:00,1.32653,1.32978,1.3263,1.3283,1.3274,1.33018,1.32667,1.3287,23009
02-15-2011,18:00:00,1.3283,1.32857,1.32345,1.3241,1.3287,1.32906,1.32418,1.32605,4983
02-15-2011,22:00:00,1.3241,1.32627,1.32385,1.32561,1.32605,1.3267,1.32459,1.32613,7338
02-16-2011,02:00:00,1.32561,1.32736,1.32335,1.32356,1.32613,1.32779,1.32384,1.32406,9512
02-16-2011,06:00:00,1.32356,1.32799,1.32178,1.32489,1.32406,1.32812,1.32207,1.32529,19540
02-16-2011,10:00:00,1.32489,1.32864,1.32336,1.3278,1.32529,1.32895,1.32395,1.3282,20185
02-16-2011,14:00:00,1.3278,1.32899,1.32579,1.32728,1.3282,1.32938,1.32619,1.32766,26711
02-16-2011,18:00:00,1.32728,1.32955,1.32514,1.32765,1.32766,1.33044,1.32539,1.3297,6986
02-16-2011,22:00:00,1.32765,1.32984,1.3274,1.32923,1.3297,1.33255,1.32799,1.32971,8542
02-17-2011,02:00:00,1.32923,1.33036,1.32751,1.32786,1.32971,1.33044,1.32807,1.32834,7261
02-17-2011,06:00:00,1.32786,1.33007,1.32759,1.32975,1.32834,1.33043,1.32809,1.33015,15008
02-17-2011,10:00:00,1.32975,1.33062,1.3275,1.32973,1.33015,1.33126,1.32797,1.33013,16505
02-17-2011,14:00:00,1.32973,1.33426,1.32839,1.33298,1.33013,1.33439,1.32922,1.33338,25082
02-17-2011,18:00:00,1.33298,1.33423,1.33035,1.332,1.33338,1.33468,1.33079,1.3344,8851
02-17-2011,22:00:00,1.332,1.33413,1.33087,1.33186,1.3344,1.33477,1.33133,1.33239,7886
02-18-2011,02:00:00,1.33186,1.33305,1.32995,1.33242,1.33239,1.33344,1.3304,1.33294,6785
02-18-2011,06:00:00,1.33242,1.33243,1.32554,1.32916,1.33294,1.33294,1.32595,1.32954,14351
02-18-2011,10:00:00,1.32916,1.32937,1.3262,1.32709,1.32954,1.32972,1.32679,1.32749,18929
02-18-2011,14:00:00,1.32709,1.32992,1.3264,1.32798,1.32749,1.33031,1.32677,1.32838,20764
02-18-2011,18:00:00,1.32798,1.33251,1.3259,1.33246,1.32838,1.33311,1.3263,1.33311,7243
02-20-2011,22:00:00,1.33246,1.33246,1.32659,1.32822,1.33311,1.33311,1.32738,1.32877,6630
02-21-2011,02:00:00,1.32822,1.32824,1.32292,1.32391,1.32877,1.32877,1.32338,1.32437,6595
02-21-2011,06:00:00,1.32391,1.32519,1.3227,1.32353,1.32437,1.32555,1.32325,1.32393,12118
02-21-2011,10:00:00,1.32353,1.32451,1.32209,1.32439,1.32393,1.32492,1.32241,1.32483,9364
02-21-2011,14:00:00,1.32439,1.32641,1.32292,1.32396,1.32483,1.3268,1.32338,1.32455,11103
02-21-2011,18:00:00,1.32396,1.32403,1.32023,1.32035,1.32455,1.32523,1.32133,1.32235,2514
