"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
07-26-2015,17:00:00,1.05644,1.05777,1.05548,1.05556,1.05706,1.05832,1.05698,1.05805,261
07-26-2015,21:00:00,1.05556,1.0571,1.05545,1.05599,1.05805,1.05831,1.05611,1.05631,12127
07-27-2015,01:00:00,1.05599,1.0582,1.05566,1.05673,1.05631,1.05855,1.05602,1.05707,31990
07-27-2015,05:00:00,1.05673,1.06016,1.05628,1.05983,1.05707,1.06038,1.05654,1.06008,50340
07-27-2015,09:00:00,1.05983,1.0602,1.05785,1.05996,1.06008,1.06041,1.05808,1.06021,55662
07-27-2015,13:00:00,1.05996,1.06881,1.05953,1.06723,1.06021,1.06907,1.05979,1.06748,67647
07-27-2015,17:00:00,1.06723,1.0689,1.06678,1.06721,1.06748,1.06913,1.06708,1.06747,24008
07-27-2015,21:00:00,1.06721,1.06751,1.0655,1.06619,1.06747,1.06845,1.06599,1.0665,23659
07-28-2015,01:00:00,1.06619,1.06633,1.0647,1.06506,1.0665,1.06664,1.06494,1.06536,21161
07-28-2015,05:00:00,1.06506,1.06741,1.06462,1.06714,1.06536,1.06768,1.06487,1.06743,50620
07-28-2015,09:00:00,1.06714,1.06731,1.06345,1.06616,1.06743,1.06754,1.06369,1.06639,63001
07-28-2015,13:00:00,1.06616,1.06621,1.06307,1.06421,1.06639,1.06647,1.06337,1.06449,64935
07-28-2015,17:00:00,1.06421,1.06472,1.06322,1.06388,1.06449,1.06501,1.06349,1.06483,22001
07-28-2015,21:00:00,1.06388,1.06463,1.0635,1.0641,1.06483,1.06545,1.06396,1.06442,12825
07-29-2015,01:00:00,1.0641,1.06507,1.06363,1.064,1.06442,1.06535,1.06399,1.06433,19934
07-29-2015,05:00:00,1.064,1.06554,1.06329,1.06422,1.06433,1.06583,1.06359,1.06444,41184
07-29-2015,09:00:00,1.06422,1.06457,1.06182,1.062,1.06444,1.06478,1.0621,1.06229,48709
07-29-2015,13:00:00,1.062,1.06285,1.06081,1.06218,1.06229,1.06307,1.06107,1.06247,61420
07-29-2015,17:00:00,1.06218,1.06481,1.06215,1.06262,1.06247,1.06515,1.06242,1.06437,59085
07-29-2015,21:00:00,1.06262,1.06337,1.06153,1.06185,1.06437,1.06502,1.06186,1.06216,16352
07-30-2015,01:00:00,1.06185,1.06352,1.06153,1.06307,1.06216,1.06385,1.06186,1.06337,27367
07-30-2015,05:00:00,1.06307,1.06491,1.06124,1.06418,1.06337,1.06513,1.06153,1.06441,35006
07-30-2015,09:00:00,1.06418,1.06659,1.06077,1.06193,1.06441,1.06689,1.06103,1.0622,61963
07-30-2015,13:00:00,1.06193,1.06214,1.05746,1.059,1.0622,1.06236,1.05771,1.05926,70415
07-30-2015,17:00:00,1.059,1.05979,1.05841,1.05947,1.05926,1.06005,1.05866,1.05999,20450
07-30-2015,21:00:00,1.05947,1.05977,1.0584,1.05849,1.05999,1.06009,1.05871,1.05879,15587
07-31-2015,01:00:00,1.05849,1.05901,1.05768,1.05789,1.05879,1.05927,1.05797,1.05822,16689
07-31-2015,05:00:00,1.05789,1.05865,1.05299,1.05385,1.05822,1.05896,1.05327,1.05409,50891
07-31-2015,09:00:00,1.05385,1.06077,1.0536,1.05942,1.05409,1.06099,1.0539,1.05967,76133
07-31-2015,13:00:00,1.05942,1.06513,1.05901,1.06249,1.05967,1.06541,1.05927,1.06275,101429
07-31-2015,17:00:00,1.06249,1.06276,1.05925,1.05937,1.06275,1.06303,1.06036,1.06105,36023
08-02-2015,17:00:00,1.05937,1.06189,1.05937,1.06034,1.06105,1.06271,1.06105,1.06271,255
08-02-2015,21:00:00,1.06034,1.06174,1.05964,1.06029,1.06271,1.06279,1.06053,1.06059,26982
08-03-2015,01:00:00,1.06029,1.06065,1.0596,1.05976,1.06059,1.06099,1.05992,1.06008,20691
08-03-2015,05:00:00,1.05976,1.0621,1.05942,1.06094,1.06008,1.06232,1.05971,1.0612,42602
08-03-2015,09:00:00,1.06094,1.06125,1.05894,1.06003,1.0612,1.0615,1.05919,1.06027,52658
08-03-2015,13:00:00,1.06003,1.0619,1.0597,1.06039,1.06027,1.06217,1.05993,1.06065,83706
08-03-2015,17:00:00,1.06039,1.06215,1.05925,1.06093,1.06065,1.06242,1.05953,1.06159,39674
08-03-2015,21:00:00,1.06093,1.06185,1.06052,1.06067,1.06159,1.0622,1.06083,1.061,17588
08-04-2015,01:00:00,1.06067,1.06144,1.06028,1.06069,1.061,1.06174,1.0606,1.06103,25220
08-04-2015,05:00:00,1.06069,1.06219,1.0599,1.06137,1.06103,1.06245,1.06018,1.06166,40024
08-04-2015,09:00:00,1.06137,1.06505,1.06051,1.06376,1.06166,1.06529,1.06076,1.06402,55832
08-04-2015,13:00:00,1.06376,1.06712,1.06361,1.06591,1.06402,1.06736,1.06384,1.0662,72419
08-04-2015,17:00:00,1.06591,1.06623,1.06315,1.06409,1.0662,1.06655,1.06341,1.06525,44630
08-04-2015,21:00:00,1.06409,1.0652,1.06329,1.06341,1.06525,1.06554,1.06362,1.06371,16092
08-05-2015,01:00:00,1.06341,1.06363,1.06207,1.06241,1.06371,1.06394,1.06236,1.06268,27102
08-05-2015,05:00:00,1.06241,1.06465,1.06228,1.0639,1.06268,1.06487,1.06253,1.06415,49272
08-05-2015,09:00:00,1.0639,1.06794,1.06353,1.06707,1.06415,1.06834,1.06376,1.06734,68478
08-05-2015,13:00:00,1.06707,1.06812,1.06515,1.06672,1.06734,1.06837,1.06541,1.06702,77111
08-05-2015,17:00:00,1.06672,1.06788,1.06644,1.06747,1.06702,1.06814,1.06671,1.06803,33410
08-05-2015,21:00:00,1.06747,1.06832,1.06701,1.06796,1.06803,1.06864,1.06745,1.06827,15418
08-06-2015,01:00:00,1.06796,1.06807,1.06701,1.06789,1.06827,1.06837,1.06734,1.06823,27558
08-06-2015,05:00:00,1.06789,1.07205,1.0677,1.07087,1.06823,1.07228,1.06798,1.07117,39129
08-06-2015,09:00:00,1.07087,1.07222,1.0696,1.07103,1.07117,1.07248,1.06986,1.07129,60444
08-06-2015,13:00:00,1.07103,1.07156,1.06988,1.07073,1.07129,1.07182,1.07012,1.07102,63137
08-06-2015,17:00:00,1.07073,1.07185,1.07063,1.07126,1.07102,1.0721,1.07092,1.07185,17586
08-06-2015,21:00:00,1.07126,1.07178,1.07074,1.07136,1.07185,1.07211,1.07143,1.07168,12701
08-07-2015,01:00:00,1.07136,1.07169,1.07055,1.07097,1.07168,1.07199,1.07092,1.07134,22260
08-07-2015,05:00:00,1.07097,1.074,1.07095,1.07375,1.07134,1.07415,1.07118,1.07396,37552
08-07-2015,09:00:00,1.07375,1.07558,1.07147,1.07317,1.07396,1.07584,1.07185,1.07341,70595
08-07-2015,13:00:00,1.07317,1.0767,1.07254,1.07627,1.07341,1.07688,1.07281,1.07653,83323
08-07-2015,17:00:00,1.07627,1.07874,1.07608,1.0775,1.07653,1.07906,1.07634,1.07904,17743
08-09-2015,17:00:00,1.0775,1.0775,1.07519,1.07584,1.07904,1.07904,1.07636,1.07657,1103
08-09-2015,21:00:00,1.07584,1.07852,1.07584,1.07793,1.07657,1.07897,1.07657,1.07821,10650
08-10-2015,01:00:00,1.07793,1.07893,1.07774,1.07826,1.07821,1.07922,1.07816,1.07859,16433
08-10-2015,05:00:00,1.07826,1.0786,1.07595,1.07659,1.07859,1.07887,1.07622,1.07688,40838
08-10-2015,09:00:00,1.07659,1.08075,1.07591,1.08031,1.07688,1.08101,1.07618,1.08051,53628
08-10-2015,13:00:00,1.08031,1.08406,1.08029,1.08331,1.08051,1.08436,1.0805,1.0836,64104
08-10-2015,17:00:00,1.08331,1.08387,1.08268,1.08366,1.0836,1.08415,1.08295,1.08407,27252
08-10-2015,21:00:00,1.08366,1.08383,1.08297,1.0834,1.08407,1.08419,1.08323,1.08369,13160
08-11-2015,01:00:00,1.0834,1.08348,1.08039,1.08076,1.08369,1.08377,1.0807,1.08112,42884
08-11-2015,05:00:00,1.08076,1.08443,1.07705,1.08426,1.08112,1.08476,1.07739,1.08473,67145
08-11-2015,09:00:00,1.08426,1.08711,1.08393,1.08652,1.08473,1.08739,1.08433,1.08676,55545
08-11-2015,13:00:00,1.08652,1.09192,1.0859,1.08975,1.08676,1.09222,1.08615,1.09005,65166
08-11-2015,17:00:00,1.08975,1.09171,1.08885,1.09076,1.09005,1.09196,1.08911,1.09143,21448
08-11-2015,21:00:00,1.09076,1.09161,1.09025,1.09076,1.09143,1.09205,1.09062,1.09112,16247
08-12-2015,01:00:00,1.09076,1.09264,1.08962,1.09117,1.09112,1.09296,1.08996,1.0915,34411
08-12-2015,05:00:00,1.09117,1.09603,1.08867,1.09104,1.0915,1.09637,1.08895,1.09134,74385
08-12-2015,09:00:00,1.09104,1.09147,1.08498,1.08619,1.09134,1.09176,1.08521,1.08646,73500
08-12-2015,13:00:00,1.08619,1.08737,1.08398,1.08488,1.08646,1.08761,1.08424,1.0852,66058
08-12-2015,17:00:00,1.08488,1.08931,1.08487,1.08804,1.0852,1.08962,1.0852,1.08877,29639
08-12-2015,21:00:00,1.08804,1.08855,1.08734,1.08779,1.08877,1.08918,1.08768,1.08814,15758
08-13-2015,01:00:00,1.08779,1.08896,1.08703,1.08813,1.08814,1.08929,1.08735,1.08842,32459
08-13-2015,05:00:00,1.08813,1.0892,1.08594,1.08672,1.08842,1.08952,1.08623,1.08701,58417
08-13-2015,09:00:00,1.08672,1.08863,1.08425,1.08483,1.08701,1.08891,1.08446,1.08508,67971
08-13-2015,13:00:00,1.08483,1.08891,1.08263,1.08885,1.08508,1.08919,1.08285,1.08914,72005
08-13-2015,17:00:00,1.08885,1.08901,1.08723,1.08835,1.08914,1.08931,1.08753,1.08923,27803
08-13-2015,21:00:00,1.08835,1.08864,1.08782,1.08824,1.08923,1.08923,1.08817,1.08858,14155
08-14-2015,01:00:00,1.08824,1.08881,1.08761,1.08799,1.08858,1.08908,1.08793,1.08832,21354
08-14-2015,05:00:00,1.08799,1.08904,1.08628,1.08649,1.08832,1.08932,1.0866,1.08682,62522
08-14-2015,09:00:00,1.08649,1.08898,1.08595,1.08624,1.08682,1.08923,1.08623,1.08652,69102
08-14-2015,13:00:00,1.08624,1.08749,1.08477,1.08713,1.08652,1.08774,1.08506,1.08742,72270
08-14-2015,17:00:00,1.08713,1.08719,1.08337,1.08339,1.08742,1.0875,1.08371,1.08508,35274
08-16-2015,17:00:00,1.08339,1.08513,1.08339,1.08489,1.08508,1.08705,1.08508,1.08575,167
08-16-2015,21:00:00,1.08489,1.08528,1.08373,1.08419,1.08575,1.08626,1.08403,1.08452,12655
08-17-2015,01:00:00,1.08419,1.08527,1.08388,1.08434,1.08452,1.08555,1.08423,1.08465,27212
08-17-2015,05:00:00,1.08434,1.08534,1.08211,1.08382,1.08465,1.08555,1.08234,1.08409,57091
08-17-2015,09:00:00,1.08382,1.08488,1.08285,1.08373,1.08409,1.08516,1.08329,1.08398,60546
08-17-2015,13:00:00,1.08373,1.08437,1.08132,1.08194,1.08398,1.08463,1.0816,1.08224,64413
08-17-2015,17:00:00,1.08194,1.08427,1.08135,1.08392,1.08224,1.08486,1.08165,1.08452,23745
08-17-2015,21:00:00,1.08392,1.08464,1.08327,1.08355,1.08452,1.0852,1.08365,1.0839,11879
08-18-2015,01:00:00,1.08355,1.08478,1.08218,1.08255,1.0839,1.08501,1.08251,1.08285,23476
08-18-2015,05:00:00,1.08255,1.08322,1.08022,1.08074,1.08285,1.08349,1.08042,1.08099,47774
08-18-2015,09:00:00,1.08074,1.08187,1.07846,1.07887,1.08099,1.08212,1.07873,1.07914,54901
08-18-2015,13:00:00,1.07887,1.08005,1.07589,1.07734,1.07914,1.08032,1.07615,1.07763,53390
08-18-2015,17:00:00,1.07734,1.07827,1.07688,1.07692,1.07763,1.07856,1.07722,1.07793,22148
08-18-2015,21:00:00,1.07692,1.07874,1.07652,1.07838,1.07793,1.07904,1.07755,1.07875,13840
08-19-2015,01:00:00,1.07838,1.07949,1.07823,1.07909,1.07875,1.07976,1.07854,1.07935,18119
08-19-2015,05:00:00,1.07909,1.08005,1.07639,1.07639,1.07935,1.08034,1.07666,1.07666,40417
08-19-2015,09:00:00,1.07639,1.07733,1.07321,1.07392,1.07666,1.07766,1.07345,1.07419,56226
08-19-2015,13:00:00,1.07392,1.07428,1.07189,1.07199,1.07419,1.07456,1.07214,1.07227,65432
08-19-2015,17:00:00,1.07199,1.07451,1.07122,1.07338,1.07227,1.07482,1.07148,1.07435,60246
08-19-2015,21:00:00,1.07338,1.0749,1.07197,1.07474,1.07435,1.07524,1.07299,1.0751,33626
08-20-2015,01:00:00,1.07474,1.07596,1.07435,1.07579,1.0751,1.07627,1.07467,1.07611,25900
08-20-2015,05:00:00,1.07579,1.07606,1.07111,1.07267,1.07611,1.07635,1.0714,1.07298,50690
08-20-2015,09:00:00,1.07267,1.07878,1.07177,1.07643,1.07298,1.07904,1.07205,1.0767,60914
08-20-2015,13:00:00,1.07643,1.07919,1.07573,1.0771,1.0767,1.07946,1.07601,1.07738,77926
08-20-2015,17:00:00,1.0771,1.07927,1.07587,1.07731,1.07738,1.07954,1.07617,1.07771,49895
08-20-2015,21:00:00,1.07731,1.07813,1.07662,1.07812,1.07771,1.07865,1.0771,1.07844,18727
08-21-2015,01:00:00,1.07812,1.07954,1.0775,1.07911,1.07844,1.07988,1.07775,1.07944,43374
08-21-2015,05:00:00,1.07911,1.07978,1.07623,1.07708,1.07944,1.08008,1.07652,1.07734,48786
08-21-2015,09:00:00,1.07708,1.07826,1.07566,1.07696,1.07734,1.07846,1.07592,1.07725,54765
08-21-2015,13:00:00,1.07696,1.08026,1.07538,1.07623,1.07725,1.08054,1.07565,1.07652,83729
08-21-2015,17:00:00,1.07623,1.07865,1.0761,1.07699,1.07652,1.07911,1.07637,1.07779,49077
08-23-2015,17:00:00,1.07699,1.07783,1.0755,1.07599,1.07779,1.07997,1.07722,1.07734,506
08-23-2015,21:00:00,1.07599,1.0785,1.07599,1.07793,1.07734,1.07914,1.07683,1.07846,27939
08-24-2015,01:00:00,1.07793,1.08126,1.07611,1.07964,1.07846,1.08178,1.07654,1.07998,66753
08-24-2015,05:00:00,1.07964,1.08578,1.0782,1.0832,1.07998,1.08608,1.07855,1.08348,74118
08-24-2015,09:00:00,1.0832,1.0835,1.07626,1.07942,1.08348,1.08377,1.07652,1.07969,96335
08-24-2015,13:00:00,1.07942,1.08765,1.07899,1.08174,1.07969,1.08912,1.07929,1.08214,128630
08-24-2015,17:00:00,1.08174,1.08458,1.08001,1.08061,1.08214,1.08491,1.08041,1.08127,70786
08-24-2015,21:00:00,1.08061,1.08162,1.07866,1.07986,1.08127,1.08309,1.07904,1.08027,37757
08-25-2015,01:00:00,1.07986,1.08187,1.07851,1.07933,1.08027,1.0824,1.07885,1.07966,45355
08-25-2015,05:00:00,1.07933,1.08797,1.07695,1.08541,1.07966,1.08824,1.07736,1.08576,86464
08-25-2015,09:00:00,1.08541,1.08588,1.07991,1.08008,1.08576,1.0862,1.08021,1.08036,88036
08-25-2015,13:00:00,1.08008,1.08383,1.07924,1.08174,1.08036,1.08406,1.07953,1.08201,93420
08-25-2015,17:00:00,1.08174,1.08327,1.07758,1.08128,1.08201,1.08366,1.07787,1.08199,62888
08-25-2015,21:00:00,1.08128,1.08525,1.08052,1.08316,1.08199,1.08569,1.08171,1.08358,35544
08-26-2015,01:00:00,1.08316,1.08569,1.08298,1.08464,1.08358,1.08602,1.08343,1.08492,40964
08-26-2015,05:00:00,1.08464,1.08516,1.08091,1.08157,1.08492,1.08554,1.08116,1.08186,72097
08-26-2015,09:00:00,1.08157,1.08175,1.07601,1.07663,1.08186,1.08199,1.07628,1.07691,81358
08-26-2015,13:00:00,1.07663,1.08027,1.0762,1.07937,1.07691,1.08063,1.07647,1.07965,104141
08-26-2015,17:00:00,1.07937,1.08194,1.07821,1.07949,1.07965,1.08224,1.0785,1.08048,58286
08-26-2015,21:00:00,1.07949,1.08056,1.07828,1.07831,1.08048,1.08118,1.07866,1.0787,35844
08-27-2015,01:00:00,1.07831,1.08189,1.07795,1.08092,1.0787,1.08225,1.07831,1.08128,31238
08-27-2015,05:00:00,1.08092,1.08204,1.07597,1.07621,1.08128,1.08234,1.07627,1.0765,57481
08-27-2015,09:00:00,1.07621,1.07914,1.07545,1.07772,1.0765,1.07954,1.07572,1.07798,59623
08-27-2015,13:00:00,1.07772,1.08363,1.07645,1.08335,1.07798,1.08392,1.07669,1.08362,78981
08-27-2015,17:00:00,1.08335,1.087,1.08316,1.08623,1.08362,1.08729,1.08345,1.08695,51793
08-27-2015,21:00:00,1.08623,1.08653,1.0846,1.08578,1.08695,1.08695,1.08492,1.08611,19216
08-28-2015,01:00:00,1.08578,1.08682,1.08527,1.08612,1.08611,1.08714,1.08565,1.08643,33456
08-28-2015,05:00:00,1.08612,1.08675,1.08386,1.08549,1.08643,1.08701,1.08418,1.08575,51461
08-28-2015,09:00:00,1.08549,1.08637,1.07979,1.08036,1.08575,1.08666,1.08009,1.08063,80334
08-28-2015,13:00:00,1.08036,1.08248,1.07319,1.07576,1.08063,1.08277,1.07354,1.07603,79379
08-28-2015,17:00:00,1.07576,1.07703,1.07444,1.07637,1.07603,1.07744,1.07476,1.0769,42965
08-30-2015,17:00:00,1.07637,1.07732,1.07352,1.07602,1.0769,1.07825,1.07583,1.07825,174
08-30-2015,21:00:00,1.07602,1.07851,1.07404,1.07706,1.07825,1.07882,1.07602,1.07733,24287
08-31-2015,01:00:00,1.07706,1.07968,1.07701,1.07958,1.07733,1.07997,1.07732,1.07989,27216
08-31-2015,05:00:00,1.07958,1.08052,1.07823,1.07909,1.07989,1.08084,1.07859,1.0794,33994
08-31-2015,09:00:00,1.07909,1.08239,1.07905,1.08201,1.0794,1.08262,1.0794,1.08222,39488
08-31-2015,13:00:00,1.08201,1.08522,1.082,1.08324,1.08222,1.08548,1.08222,1.08354,61125
08-31-2015,17:00:00,1.08324,1.0854,1.08303,1.08423,1.08354,1.08568,1.08331,1.08477,39654
08-31-2015,21:00:00,1.08423,1.08434,1.08265,1.08319,1.08477,1.08482,1.0829,1.08364,16215
09-01-2015,01:00:00,1.08319,1.08443,1.08265,1.0842,1.08364,1.08471,1.08292,1.08443,20936
09-01-2015,05:00:00,1.0842,1.08603,1.08237,1.08474,1.08443,1.08637,1.08262,1.08502,60127
09-01-2015,09:00:00,1.08474,1.08628,1.08214,1.08252,1.08502,1.08657,1.08239,1.08278,84171
09-01-2015,13:00:00,1.08252,1.08534,1.08142,1.08474,1.08278,1.08559,1.0817,1.08504,80779
09-01-2015,17:00:00,1.08474,1.08704,1.0844,1.08461,1.08504,1.0873,1.08477,1.08508,50528
09-01-2015,21:00:00,1.08461,1.08609,1.08357,1.08385,1.08508,1.08719,1.08386,1.08417,23348
09-02-2015,01:00:00,1.08385,1.08487,1.08303,1.08477,1.08417,1.08517,1.08328,1.08505,27822
09-02-2015,05:00:00,1.08477,1.08669,1.0841,1.08622,1.08505,1.08697,1.08436,1.08651,56373
09-02-2015,09:00:00,1.08622,1.08804,1.08536,1.08753,1.08651,1.08831,1.08567,1.08778,71768
09-02-2015,13:00:00,1.08753,1.0898,1.08664,1.08889,1.08778,1.09008,1.0869,1.08918,79702
09-02-2015,17:00:00,1.08889,1.09007,1.08748,1.08771,1.08918,1.09033,1.08777,1.08859,33026
09-02-2015,21:00:00,1.08771,1.08832,1.08716,1.08724,1.08859,1.08883,1.08741,1.08752,21060
09-03-2015,01:00:00,1.08724,1.08781,1.08692,1.08759,1.08752,1.0881,1.08722,1.08789,19037
09-03-2015,05:00:00,1.08759,1.08968,1.08759,1.08936,1.08789,1.0899,1.08787,1.08969,48930
09-03-2015,09:00:00,1.08936,1.09017,1.08358,1.08427,1.08969,1.09045,1.08389,1.08456,82240
09-03-2015,13:00:00,1.08427,1.08592,1.08264,1.08387,1.08456,1.08619,1.08295,1.08413,83821
09-03-2015,17:00:00,1.08387,1.08538,1.0819,1.08256,1.08413,1.08564,1.08216,1.08296,39703
09-03-2015,21:00:00,1.08256,1.0845,1.08213,1.0832,1.08296,1.08479,1.08256,1.08351,11534
09-04-2015,01:00:00,1.0832,1.08379,1.07988,1.08145,1.08351,1.08409,1.08019,1.08181,29989
09-04-2015,05:00:00,1.08145,1.0873,1.08059,1.08481,1.08181,1.08758,1.08089,1.08512,59169
09-04-2015,09:00:00,1.08481,1.08626,1.08172,1.08411,1.08512,1.08657,1.08202,1.08438,65463
09-04-2015,13:00:00,1.08411,1.08561,1.08318,1.08413,1.08438,1.0859,1.08349,1.08442,76480
09-04-2015,17:00:00,1.08413,1.08602,1.08254,1.08267,1.08442,1.08632,1.08348,1.0853,27837
09-06-2015,17:00:00,1.08267,1.08488,1.08267,1.08391,1.0853,1.08575,1.08511,1.08524,410
09-06-2015,21:00:00,1.08391,1.08487,1.08295,1.08436,1.08524,1.08646,1.08358,1.08475,15554
09-07-2015,01:00:00,1.08436,1.08519,1.08285,1.08393,1.08475,1.08542,1.0831,1.08423,24359
09-07-2015,05:00:00,1.08393,1.08593,1.08311,1.0859,1.08423,1.08621,1.08337,1.08616,50056
09-07-2015,09:00:00,1.0859,1.08791,1.08488,1.08749,1.08616,1.08821,1.08515,1.08783,62185
09-07-2015,13:00:00,1.08749,1.08983,1.08745,1.08953,1.08783,1.09009,1.08777,1.08983,19074
09-07-2015,17:00:00,1.08953,1.08957,1.08881,1.08882,1.08983,1.08988,1.08914,1.08955,15152
09-07-2015,21:00:00,1.08882,1.08934,1.08791,1.08837,1.08955,1.08982,1.08825,1.08866,12573
09-08-2015,01:00:00,1.08837,1.08898,1.08716,1.08868,1.08866,1.08929,1.08748,1.08902,33656
09-08-2015,05:00:00,1.08868,1.09149,1.08789,1.09076,1.08902,1.09177,1.08818,1.09102,44684
09-08-2015,09:00:00,1.09076,1.09255,1.09029,1.09236,1.09102,1.09278,1.0905,1.0926,33617
09-08-2015,13:00:00,1.09236,1.09625,1.09225,1.09584,1.0926,1.09649,1.09252,1.09612,45222
09-08-2015,17:00:00,1.09584,1.09822,1.09575,1.09673,1.09612,1.09851,1.09601,1.0973,28869
09-08-2015,21:00:00,1.09673,1.09691,1.09537,1.09617,1.0973,1.09746,1.09563,1.09648,26334
09-09-2015,01:00:00,1.09617,1.09729,1.09403,1.0945,1.09648,1.09762,1.09437,1.09479,23450
09-09-2015,05:00:00,1.0945,1.09564,1.08774,1.08944,1.09479,1.09588,1.08798,1.08971,49606
09-09-2015,09:00:00,1.08944,1.09091,1.08786,1.08985,1.08971,1.09115,1.0881,1.09011,41571
09-09-2015,13:00:00,1.08985,1.09225,1.08874,1.09033,1.09011,1.09251,1.08903,1.09063,46406
09-09-2015,17:00:00,1.09033,1.09379,1.0893,1.09286,1.09063,1.0941,1.08964,1.09347,37222
09-09-2015,21:00:00,1.09286,1.09459,1.09233,1.09373,1.09347,1.09501,1.093,1.09411,21433
09-10-2015,01:00:00,1.09373,1.09697,1.09321,1.09613,1.09411,1.09731,1.09358,1.09661,42578
09-10-2015,05:00:00,1.09613,1.09652,1.0926,1.09276,1.09661,1.09697,1.09287,1.09301,57301
09-10-2015,09:00:00,1.09276,1.0944,1.09205,1.09368,1.09301,1.09468,1.09234,1.09393,45963
09-10-2015,13:00:00,1.09368,1.09675,1.09293,1.09551,1.09393,1.09699,1.09321,1.09579,64992
09-10-2015,17:00:00,1.09551,1.09818,1.09524,1.09736,1.09579,1.0985,1.09554,1.0979,30677
09-10-2015,21:00:00,1.09736,1.09848,1.09633,1.09743,1.0979,1.09877,1.09672,1.09778,24382
09-11-2015,01:00:00,1.09743,1.09854,1.09743,1.09851,1.09778,1.09887,1.09777,1.09882,47644
09-11-2015,05:00:00,1.09851,1.09906,1.09691,1.09889,1.09882,1.09933,1.09718,1.09916,58089
09-11-2015,09:00:00,1.09889,1.1036,1.09854,1.10342,1.09916,1.10387,1.0988,1.10369,48718
09-11-2015,13:00:00,1.10342,1.10485,1.09973,1.10477,1.10369,1.10512,1.09997,1.10504,52969
09-11-2015,17:00:00,1.10477,1.10483,1.09717,1.09818,1.10504,1.1051,1.09756,1.0996,40504
09-13-2015,17:00:00,1.09818,1.10057,1.09806,1.09828,1.0996,1.10163,1.09859,1.09896,449
09-13-2015,21:00:00,1.09828,1.09979,1.09758,1.09905,1.09896,1.10013,1.09851,1.09932,22488
09-14-2015,01:00:00,1.09905,1.09911,1.09793,1.09794,1.09932,1.09942,1.09826,1.0983,19372
09-14-2015,05:00:00,1.09794,1.10104,1.09789,1.09956,1.0983,1.10135,1.09825,1.09981,38253
09-14-2015,09:00:00,1.09956,1.09957,1.09645,1.09727,1.09981,1.09981,1.09671,1.09752,34689
09-14-2015,13:00:00,1.09727,1.09774,1.09378,1.09495,1.09752,1.09796,1.09407,1.09523,42907
09-14-2015,17:00:00,1.09495,1.09638,1.09463,1.0954,1.09523,1.09667,1.09491,1.09621,18735
09-14-2015,21:00:00,1.0954,1.09585,1.09437,1.09446,1.09621,1.09648,1.09469,1.0948,17184
09-15-2015,01:00:00,1.09446,1.09556,1.09422,1.09522,1.0948,1.09579,1.0945,1.09554,22273
09-15-2015,05:00:00,1.09522,1.09736,1.09438,1.09554,1.09554,1.09764,1.0947,1.09583,32598
09-15-2015,09:00:00,1.09554,1.09755,1.09503,1.09678,1.09583,1.09787,1.09533,1.09706,45014
09-15-2015,13:00:00,1.09678,1.0992,1.09637,1.09879,1.09706,1.09944,1.09661,1.09908,45085
09-15-2015,17:00:00,1.09879,1.09974,1.09728,1.0974,1.09908,1.10002,1.09759,1.09839,25832
09-15-2015,21:00:00,1.0974,1.09928,1.09675,1.09928,1.09839,1.09959,1.09749,1.09957,19595
09-16-2015,01:00:00,1.09928,1.09928,1.09722,1.09803,1.09957,1.09958,1.09749,1.09829,24873
09-16-2015,05:00:00,1.09803,1.09807,1.09423,1.09457,1.09829,1.09835,1.0945,1.0949,37555
09-16-2015,09:00:00,1.09457,1.09531,1.09147,1.09239,1.0949,1.0956,1.09172,1.09264,41304
09-16-2015,13:00:00,1.09239,1.09526,1.09143,1.0945,1.09264,1.0955,1.09167,1.09475,29863
09-16-2015,17:00:00,1.0945,1.09694,1.09406,1.09638,1.09475,1.09733,1.09431,1.09701,14736
09-16-2015,21:00:00,1.09638,1.09676,1.09549,1.09564,1.09701,1.09721,1.09575,1.0959,10883
09-17-2015,01:00:00,1.09564,1.09741,1.0955,1.09647,1.0959,1.09764,1.09576,1.09673,6562
09-17-2015,05:00:00,1.09647,1.09769,1.09458,1.09624,1.09673,1.09794,1.09482,1.09649,27022
09-17-2015,09:00:00,1.09624,1.09734,1.09469,1.09611,1.09649,1.09758,1.09484,1.09627,16756
09-17-2015,13:00:00,1.09611,1.09887,1.09558,1.09873,1.09627,1.09912,1.09578,1.09898,21773
09-17-2015,17:00:00,1.09873,1.09942,1.09475,1.09733,1.09898,1.10016,1.09506,1.09923,95117
09-17-2015,21:00:00,1.09733,1.09843,1.09495,1.09554,1.09923,1.09951,1.09534,1.0958,22290
09-18-2015,01:00:00,1.09554,1.09567,1.09463,1.09551,1.0958,1.09593,1.09485,1.09577,9107
09-18-2015,05:00:00,1.09551,1.09729,1.09463,1.09635,1.09577,1.09755,1.09481,1.0966,29588
09-18-2015,09:00:00,1.09635,1.09636,1.08986,1.09101,1.0966,1.09661,1.09011,1.09123,32487
09-18-2015,13:00:00,1.09101,1.09346,1.09066,1.09296,1.09123,1.09371,1.09082,1.09321,31180
09-18-2015,17:00:00,1.09296,1.09644,1.09276,1.09367,1.09321,1.09673,1.0931,1.09539,29387
09-20-2015,17:00:00,1.09367,1.09468,1.09275,1.09299,1.09539,1.09622,1.09518,1.09542,112
