"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-14-2015,01:00:00,9.4493,9.45795,9.4484,9.4551,9.455,9.46324,9.4515,9.4612,3448
08-14-2015,05:00:00,9.4551,9.46117,9.4298,9.4331,9.4612,9.4649,9.43181,9.4353,18505
08-14-2015,09:00:00,9.4331,9.43599,9.41507,9.4227,9.4353,9.43883,9.41767,9.42508,21889
08-14-2015,13:00:00,9.4227,9.46735,9.41627,9.4653,9.42508,9.47084,9.41866,9.4678,20974
08-14-2015,17:00:00,9.4653,9.4655,9.4353,9.4353,9.4678,9.4681,9.44321,9.4596,11316
08-16-2015,17:00:00,9.4353,9.45521,9.4353,9.45418,9.4596,9.4765,9.4596,9.47169,81
08-16-2015,21:00:00,9.45418,9.45632,9.44255,9.4491,9.47169,9.47641,9.45015,9.45315,3469
08-17-2015,01:00:00,9.4491,9.456,9.4478,9.4503,9.45315,9.45952,9.4519,9.4542,1804
08-17-2015,05:00:00,9.4503,9.45268,9.44154,9.443,9.4542,9.4552,9.444,9.44485,17308
08-17-2015,09:00:00,9.443,9.44738,9.4218,9.4409,9.44485,9.449,9.42431,9.443,17396
08-17-2015,13:00:00,9.4409,9.46145,9.43275,9.4419,9.443,9.46405,9.43529,9.44481,18071
08-17-2015,17:00:00,9.4419,9.4554,9.4372,9.4421,9.44481,9.4727,9.43935,9.4681,7505
08-17-2015,21:00:00,9.4421,9.44983,9.43335,9.446,9.4681,9.46852,9.44752,9.44998,4269
08-18-2015,01:00:00,9.446,9.44712,9.43961,9.44017,9.44998,9.4521,9.4431,9.4435,3626
08-18-2015,05:00:00,9.44017,9.45735,9.4212,9.42392,9.4435,9.46027,9.42352,9.42684,20689
08-18-2015,09:00:00,9.42392,9.4426,9.4157,9.42794,9.42684,9.44475,9.41773,9.43008,18500
08-18-2015,13:00:00,9.42794,9.43292,9.40112,9.4268,9.43008,9.43509,9.40248,9.43002,27024
08-18-2015,17:00:00,9.4268,9.42997,9.4213,9.4233,9.43002,9.4318,9.4245,9.4283,19829
08-18-2015,21:00:00,9.4233,9.42605,9.41247,9.4258,9.4283,9.43212,9.4253,9.42915,1839
08-19-2015,01:00:00,9.4258,9.4309,9.42519,9.4309,9.42915,9.43473,9.4288,9.43418,1223
08-19-2015,05:00:00,9.4309,9.4433,9.42304,9.44063,9.43418,9.4457,9.42596,9.4423,23219
08-19-2015,09:00:00,9.44063,9.46892,9.43876,9.4678,9.4423,9.47088,9.4406,9.46997,12646
08-19-2015,13:00:00,9.4678,9.49378,9.46443,9.47685,9.46997,9.4959,9.46703,9.48026,16726
08-19-2015,17:00:00,9.47685,9.4849,9.46304,9.4649,9.48026,9.4888,9.46747,9.488,23425
08-19-2015,21:00:00,9.4649,9.4766,9.4551,9.46752,9.488,9.49216,9.46781,9.4709,2238
08-20-2015,01:00:00,9.46752,9.47123,9.46715,9.46754,9.4709,9.47502,9.4706,9.4711,1851
08-20-2015,05:00:00,9.46754,9.49258,9.45696,9.46652,9.4711,9.49642,9.46067,9.46942,16793
08-20-2015,09:00:00,9.46652,9.51607,9.46652,9.49905,9.46942,9.5183,9.46889,9.50078,18492
08-20-2015,13:00:00,9.49905,9.5483,9.49626,9.54787,9.50078,9.5504,9.49842,9.5501,21717
08-20-2015,17:00:00,9.54787,9.5792,9.5441,9.5594,9.5501,9.58475,9.5476,9.5839,9292
08-20-2015,21:00:00,9.5594,9.57116,9.5594,9.57042,9.5839,9.5859,9.5698,9.5737,1677
08-21-2015,01:00:00,9.57042,9.5792,9.57039,9.5772,9.5737,9.583,9.5734,9.5796,2381
08-21-2015,05:00:00,9.5772,9.58469,9.51096,9.51272,9.5796,9.58877,9.51388,9.51509,24495
08-21-2015,09:00:00,9.51272,9.54206,9.51208,9.52475,9.51509,9.54602,9.51393,9.52683,26243
08-21-2015,13:00:00,9.52475,9.53168,9.49065,9.51066,9.52683,9.53378,9.49325,9.51416,36781
08-21-2015,17:00:00,9.51066,9.5197,9.495,9.5073,9.51416,9.5288,9.50692,9.5183,16325
08-23-2015,17:00:00,9.5073,9.5143,9.5057,9.5057,9.5183,9.5366,9.5183,9.5323,151
08-23-2015,21:00:00,9.5057,9.5289,9.50557,9.528,9.5323,9.533,9.5164,9.5313,2702
08-24-2015,01:00:00,9.528,9.539,9.50731,9.5344,9.5313,9.55231,9.5239,9.5376,4126
08-24-2015,05:00:00,9.5344,9.5483,9.4945,9.51252,9.5376,9.55395,9.49798,9.5159,20762
08-24-2015,09:00:00,9.51252,9.52109,9.49602,9.51495,9.5159,9.5248,9.4986,9.51718,14967
08-24-2015,13:00:00,9.51495,9.6078,9.5118,9.5767,9.51718,9.6099,9.51436,9.5795,26007
08-24-2015,17:00:00,9.5767,9.5996,9.56376,9.5655,9.5795,9.6039,9.5707,9.5962,15581
08-24-2015,21:00:00,9.5655,9.5865,9.5655,9.571,9.5962,9.6083,9.5737,9.5759,3483
08-25-2015,01:00:00,9.571,9.57612,9.55604,9.56855,9.5759,9.5888,9.56237,9.5756,7234
08-25-2015,05:00:00,9.56855,9.58103,9.5406,9.56133,9.5756,9.59216,9.54296,9.56585,22996
08-25-2015,09:00:00,9.56133,9.5876,9.52594,9.5799,9.56585,9.59216,9.5307,9.58181,21960
08-25-2015,13:00:00,9.5799,9.64695,9.56982,9.6383,9.58181,9.64968,9.57347,9.6414,22343
08-25-2015,17:00:00,9.6383,9.6423,9.61984,9.6382,9.6414,9.64585,9.6257,9.644,8490
08-25-2015,21:00:00,9.6382,9.6455,9.62974,9.63949,9.644,9.65124,9.6423,9.6435,1351
08-26-2015,01:00:00,9.63949,9.6401,9.6062,9.6146,9.6435,9.6455,9.6115,9.6181,3500
08-26-2015,05:00:00,9.6146,9.6462,9.60827,9.6329,9.6181,9.64912,9.6146,9.63565,24876
08-26-2015,09:00:00,9.6329,9.6739,9.6298,9.65434,9.63565,9.67609,9.6314,9.6566,25411
08-26-2015,13:00:00,9.65434,9.65541,9.6132,9.6405,9.6566,9.6571,9.6152,9.6437,19359
08-26-2015,17:00:00,9.6405,9.6495,9.57415,9.6019,9.6437,9.6556,9.58317,9.6109,18713
08-26-2015,21:00:00,9.6019,9.621,9.5888,9.602,9.6109,9.63482,9.6053,9.6159,12459
08-27-2015,01:00:00,9.602,9.6112,9.58791,9.5978,9.6159,9.6222,9.598,9.6034,5325
08-27-2015,05:00:00,9.5978,9.6122,9.55502,9.55598,9.6034,9.61864,9.5577,9.55857,25762
08-27-2015,09:00:00,9.55598,9.5979,9.55339,9.56963,9.55857,9.6004,9.5561,9.572,28953
08-27-2015,13:00:00,9.56963,9.57085,9.5156,9.52468,9.572,9.57345,9.51785,9.5275,26864
08-27-2015,17:00:00,9.52468,9.54872,9.5105,9.5108,9.5275,9.55222,9.5162,9.5412,16157
08-27-2015,21:00:00,9.5108,9.52535,9.49915,9.5192,9.5412,9.55087,9.5166,9.5251,4103
08-28-2015,01:00:00,9.5192,9.5331,9.5172,9.5308,9.5251,9.5396,9.5232,9.5368,7337
08-28-2015,05:00:00,9.5308,9.5468,9.5056,9.53524,9.5368,9.55366,9.5106,9.5369,25903
08-28-2015,09:00:00,9.53524,9.5383,9.48068,9.51289,9.5369,9.5404,9.4831,9.5157,20281
08-28-2015,13:00:00,9.51289,9.5188,9.45346,9.4588,9.5157,9.52087,9.4573,9.45884,28203
08-28-2015,17:00:00,9.4588,9.465,9.45158,9.4604,9.45884,9.4717,9.4543,9.4672,13630
08-30-2015,17:00:00,9.4604,9.464,9.4604,9.4635,9.4672,9.4919,9.4672,9.4911,20
08-30-2015,21:00:00,9.4635,9.4687,9.44662,9.46435,9.4911,9.49376,9.45877,9.4714,3445
08-31-2015,01:00:00,9.46435,9.4753,9.4455,9.47078,9.4714,9.48631,9.46192,9.4789,46780
08-31-2015,05:00:00,9.47078,9.50266,9.45484,9.49959,9.4789,9.5066,9.4665,9.50399,17962
08-31-2015,09:00:00,9.49959,9.5282,9.4721,9.52713,9.50399,9.53,9.4762,9.52933,21762
08-31-2015,13:00:00,9.52713,9.53919,9.4819,9.4834,9.52933,9.5404,9.4853,9.4864,19201
08-31-2015,17:00:00,9.4834,9.49938,9.46964,9.4907,9.4864,9.50405,9.47406,9.4997,14218
08-31-2015,21:00:00,9.4907,9.498,9.48104,9.4922,9.4997,9.50662,9.4962,9.5008,2394
09-01-2015,01:00:00,9.4922,9.5177,9.4921,9.5152,9.5008,9.5271,9.5006,9.52018,7328
09-01-2015,05:00:00,9.5152,9.54361,9.51017,9.5232,9.52018,9.54595,9.519,9.52581,14580
09-01-2015,09:00:00,9.5232,9.525,9.48475,9.50049,9.52581,9.5273,9.48841,9.50341,24648
09-01-2015,13:00:00,9.50049,9.54761,9.4958,9.54543,9.50341,9.5502,9.49743,9.5484,26359
09-01-2015,17:00:00,9.54543,9.5482,9.51339,9.524,9.5484,9.5505,9.5179,9.5356,7268
09-01-2015,21:00:00,9.524,9.5289,9.51049,9.5223,9.5356,9.54166,9.52428,9.5283,3010
09-02-2015,01:00:00,9.5223,9.543,9.5158,9.5425,9.5283,9.55104,9.52666,9.5477,26100
09-02-2015,05:00:00,9.5425,9.5459,9.5094,9.51234,9.5477,9.55019,9.51119,9.5144,14058
09-02-2015,09:00:00,9.51234,9.52186,9.48501,9.49249,9.5144,9.52434,9.48789,9.49541,24560
09-02-2015,13:00:00,9.49249,9.50124,9.4518,9.4556,9.49541,9.50416,9.4555,9.45901,30427
09-02-2015,17:00:00,9.4556,9.46915,9.45074,9.4658,9.45901,9.47206,9.454,9.4701,8439
09-02-2015,21:00:00,9.4658,9.46687,9.45375,9.45643,9.4701,9.47365,9.461,9.4633,1407
09-03-2015,01:00:00,9.45643,9.4739,9.45337,9.4725,9.4633,9.478,9.4591,9.4753,2784
09-03-2015,05:00:00,9.4725,9.4799,9.3842,9.3895,9.4753,9.4843,9.38591,9.39151,15339
09-03-2015,09:00:00,9.3895,9.39597,9.3621,9.37609,9.39151,9.3974,9.36482,9.378,18893
09-03-2015,13:00:00,9.37609,9.396,9.3497,9.36511,9.378,9.3987,9.35113,9.3673,22778
09-03-2015,17:00:00,9.36511,9.36767,9.3488,9.349,9.3673,9.3699,9.3535,9.3583,5828
09-03-2015,21:00:00,9.349,9.3571,9.34628,9.3547,9.3583,9.36369,9.35462,9.3585,1007
09-04-2015,01:00:00,9.3547,9.36051,9.3515,9.35966,9.3585,9.3671,9.3566,9.3656,2320
09-04-2015,05:00:00,9.35966,9.40996,9.3542,9.3992,9.3656,9.41201,9.35999,9.40168,17771
09-04-2015,09:00:00,9.3992,9.4259,9.39419,9.42456,9.40168,9.42815,9.39625,9.42756,19021
09-04-2015,13:00:00,9.42456,9.43701,9.39643,9.4247,9.42756,9.44051,9.39903,9.42643,20220
09-04-2015,17:00:00,9.4247,9.4298,9.37986,9.4058,9.42643,9.4353,9.3831,9.4345,13063
09-06-2015,17:00:00,9.4058,9.4058,9.39434,9.39439,9.4345,9.4345,9.41353,9.4155,125
09-06-2015,21:00:00,9.39439,9.4119,9.3891,9.4102,9.4155,9.4238,9.4033,9.4165,5600
09-07-2015,01:00:00,9.4102,9.4102,9.40372,9.40398,9.4165,9.4165,9.4073,9.4081,890
09-07-2015,05:00:00,9.40398,9.42969,9.40324,9.4137,9.4081,9.43053,9.40644,9.4166,19489
09-07-2015,09:00:00,9.4137,9.4315,9.40542,9.4213,9.4166,9.43598,9.4072,9.42252,16683
09-07-2015,13:00:00,9.4213,9.45351,9.4208,9.4398,9.42252,9.4576,9.42238,9.44226,11115
09-07-2015,17:00:00,9.4398,9.4435,9.4183,9.4183,9.44226,9.44645,9.437,9.443,6158
09-07-2015,21:00:00,9.4183,9.44732,9.4181,9.4372,9.443,9.46631,9.4328,9.4408,3946
09-08-2015,01:00:00,9.4372,9.44224,9.42815,9.44051,9.4408,9.4474,9.4332,9.4434,8714
09-08-2015,05:00:00,9.44051,9.4503,9.4222,9.4283,9.4434,9.45558,9.42395,9.43038,16835
09-08-2015,09:00:00,9.4283,9.42898,9.41422,9.4166,9.43038,9.43104,9.4157,9.41908,15609
09-08-2015,13:00:00,9.4166,9.43363,9.39809,9.4145,9.41908,9.4356,9.40029,9.41611,42032
09-08-2015,17:00:00,9.4145,9.41761,9.3944,9.413,9.41611,9.421,9.3966,9.4205,14823
09-08-2015,21:00:00,9.413,9.4216,9.40284,9.40337,9.4205,9.43026,9.4096,9.4102,8559
09-09-2015,01:00:00,9.40337,9.4113,9.39504,9.4076,9.4102,9.4173,9.4037,9.4124,18551
09-09-2015,05:00:00,9.4076,9.43266,9.39508,9.41958,9.4124,9.43558,9.4006,9.4225,15614
09-09-2015,09:00:00,9.41958,9.42627,9.38682,9.38682,9.4225,9.42866,9.3886,9.3886,23058
09-09-2015,13:00:00,9.38682,9.4008,9.37908,9.3948,9.3886,9.4034,9.3809,9.3985,23263
09-09-2015,17:00:00,9.3948,9.41307,9.38568,9.3903,9.3985,9.422,9.3881,9.422,11458
09-09-2015,21:00:00,9.3903,9.43075,9.3903,9.4285,9.422,9.4356,9.40782,9.4312,3290
09-10-2015,01:00:00,9.4285,9.43028,9.41136,9.41407,9.4312,9.43407,9.418,9.4196,4684
09-10-2015,05:00:00,9.41407,9.4203,9.35369,9.39689,9.4196,9.4415,9.37683,9.39781,22768
09-10-2015,09:00:00,9.39689,9.42207,9.39056,9.40636,9.39781,9.42493,9.39296,9.40894,31368
09-10-2015,13:00:00,9.40636,9.42672,9.3967,9.4259,9.40894,9.43149,9.39896,9.4294,20487
09-10-2015,17:00:00,9.4259,9.43464,9.4191,9.4308,9.4294,9.43965,9.4232,9.4378,5869
09-10-2015,21:00:00,9.4308,9.4375,9.42158,9.4264,9.4378,9.44843,9.4321,9.4347,2189
09-11-2015,01:00:00,9.4264,9.43099,9.4088,9.411,9.4347,9.43611,9.4158,9.4172,3671
09-11-2015,05:00:00,9.411,9.42695,9.37533,9.38318,9.4172,9.42986,9.3799,9.3859,19050
09-11-2015,09:00:00,9.38318,9.38512,9.3627,9.36957,9.3859,9.38732,9.36407,9.37062,19852
09-11-2015,13:00:00,9.36957,9.37454,9.3333,9.3341,9.37062,9.37697,9.3351,9.33782,19592
09-11-2015,17:00:00,9.3341,9.34423,9.331,9.331,9.33782,9.35,9.33452,9.3498,5391
09-13-2015,17:00:00,9.331,9.34166,9.331,9.3382,9.3498,9.3679,9.3498,9.3597,70
09-13-2015,21:00:00,9.3382,9.3417,9.33098,9.33132,9.3597,9.3597,9.3365,9.3369,932
09-14-2015,01:00:00,9.33132,9.33449,9.3232,9.33042,9.3369,9.3374,9.3264,9.3334,1219
09-14-2015,05:00:00,9.33042,9.35692,9.32946,9.34582,9.3334,9.35891,9.3325,9.34718,15512
09-14-2015,09:00:00,9.34582,9.34779,9.3248,9.34437,9.34718,9.34963,9.32707,9.3462,19042
09-14-2015,13:00:00,9.34437,9.35358,9.32359,9.33549,9.3462,9.35596,9.32619,9.3384,19474
09-14-2015,17:00:00,9.33549,9.3395,9.329,9.3303,9.3384,9.3575,9.3356,9.356,5067
09-14-2015,21:00:00,9.3303,9.3567,9.32462,9.33188,9.356,9.3633,9.33689,9.33878,1355
09-15-2015,01:00:00,9.33188,9.3434,9.33,9.3433,9.33878,9.34691,9.33665,9.3457,1730
09-15-2015,05:00:00,9.3433,9.35263,9.3145,9.3207,9.3457,9.3538,9.3168,9.32368,13260
09-15-2015,09:00:00,9.3207,9.34185,9.31154,9.3417,9.32368,9.3438,9.31431,9.3436,13093
09-15-2015,13:00:00,9.3417,9.3633,9.33033,9.3613,9.3436,9.36617,9.3325,9.364,18015
09-15-2015,17:00:00,9.3613,9.3671,9.3519,9.3532,9.364,9.3716,9.35575,9.3715,4056
09-15-2015,21:00:00,9.3532,9.3711,9.3252,9.3711,9.3715,9.3797,9.34894,9.3739,2049
09-16-2015,01:00:00,9.3711,9.3711,9.36397,9.3663,9.3739,9.3742,9.369,9.3693,831
09-16-2015,05:00:00,9.3663,9.3691,9.31946,9.32151,9.3693,9.3735,9.32126,9.3231,13396
09-16-2015,09:00:00,9.32151,9.3397,9.3158,9.33648,9.3231,9.34665,9.3214,9.33824,14305
09-16-2015,13:00:00,9.33648,9.3384,9.30989,9.31942,9.33824,9.34015,9.31158,9.32222,19963
09-16-2015,17:00:00,9.31942,9.32083,9.3134,9.3134,9.32222,9.3309,9.3183,9.3309,2650
09-16-2015,21:00:00,9.3134,9.3227,9.30844,9.3226,9.3309,9.3324,9.3188,9.3255,1550
09-17-2015,01:00:00,9.3226,9.3227,9.31403,9.31739,9.3255,9.3274,9.3195,9.3221,3743
09-17-2015,05:00:00,9.31739,9.34577,9.31494,9.34087,9.3221,9.34865,9.3195,9.3439,19094
09-17-2015,09:00:00,9.34087,9.3422,9.32827,9.33909,9.3439,9.3448,9.33034,9.34078,15054
09-17-2015,13:00:00,9.33909,9.35972,9.3278,9.34983,9.34078,9.3618,9.32995,9.35263,25480
09-17-2015,17:00:00,9.34983,9.3545,9.3169,9.3391,9.35263,9.3623,9.3213,9.3434,14712
09-17-2015,21:00:00,9.3391,9.34499,9.33445,9.3407,9.3434,9.35258,9.3427,9.3472,1002
09-18-2015,01:00:00,9.3407,9.34548,9.33139,9.3436,9.3472,9.35271,9.33899,9.3477,4284
09-18-2015,05:00:00,9.3436,9.36659,9.3315,9.35875,9.3477,9.37018,9.33454,9.3625,16540
09-18-2015,09:00:00,9.35875,9.3601,9.3194,9.33861,9.3625,9.3627,9.32118,9.34078,23389
09-18-2015,13:00:00,9.33861,9.34751,9.32171,9.33061,9.34078,9.34922,9.32408,9.33341,26554
09-18-2015,17:00:00,9.33061,9.34166,9.3103,9.3146,9.33341,9.344,9.3224,9.3251,23577
09-20-2015,17:00:00,9.3146,9.3182,9.3076,9.3165,9.3251,9.3462,9.3152,9.3462,31
09-20-2015,21:00:00,9.3165,9.3301,9.3132,9.3221,9.3462,9.3511,9.3224,9.3327,5398
09-21-2015,01:00:00,9.3221,9.32983,9.31413,9.3246,9.3327,9.34374,9.3267,9.3271,8174
09-21-2015,05:00:00,9.3246,9.34724,9.32157,9.3299,9.3271,9.34956,9.327,9.33139,29487
09-21-2015,09:00:00,9.3299,9.34157,9.32118,9.33473,9.33139,9.34397,9.32313,9.33713,20600
09-21-2015,13:00:00,9.33473,9.36154,9.33435,9.34861,9.33713,9.3664,9.33668,9.35022,31790
09-21-2015,17:00:00,9.34861,9.35681,9.3347,9.3483,9.35022,9.3758,9.33689,9.3758,4593
09-21-2015,21:00:00,9.3483,9.3587,9.3476,9.3515,9.3758,9.37728,9.3564,9.3603,9679
09-22-2015,01:00:00,9.3515,9.3519,9.33657,9.33947,9.3603,9.36253,9.3465,9.3495,9168
09-22-2015,05:00:00,9.33947,9.35819,9.32346,9.3504,9.3495,9.3602,9.32618,9.35288,18982
09-22-2015,09:00:00,9.3504,9.36713,9.32933,9.35109,9.35288,9.3687,9.3314,9.3531,29319
09-22-2015,13:00:00,9.35109,9.37013,9.34088,9.3508,9.3531,9.37241,9.3427,9.3531,25151
09-22-2015,17:00:00,9.3508,9.35144,9.34371,9.3451,9.3531,9.354,9.34615,9.348,3226
09-22-2015,21:00:00,9.3451,9.3618,9.33655,9.34275,9.348,9.3762,9.3469,9.3471,987
09-23-2015,01:00:00,9.34275,9.3622,9.3406,9.3487,9.3471,9.36937,9.34431,9.3527,9013
09-23-2015,05:00:00,9.3487,9.36391,9.34304,9.3604,9.3527,9.36663,9.34525,9.36194,28078
09-23-2015,09:00:00,9.3604,9.38134,9.35688,9.38125,9.36194,9.38374,9.35884,9.3833,27071
09-23-2015,13:00:00,9.38125,9.41922,9.37553,9.41519,9.3833,9.4209,9.37844,9.419,23218
09-23-2015,17:00:00,9.41519,9.43692,9.4108,9.4246,9.419,9.4476,9.4187,9.4476,6831
09-23-2015,21:00:00,9.4246,9.4299,9.38754,9.41916,9.4476,9.4509,9.41657,9.43026,1669
09-24-2015,01:00:00,9.41916,9.42112,9.4048,9.4063,9.43026,9.43043,9.4118,9.4129,2060
09-24-2015,05:00:00,9.4063,9.4338,9.395,9.4252,9.4129,9.437,9.40045,9.42641,31206
09-24-2015,09:00:00,9.4252,9.45553,9.4087,9.43765,9.42641,9.4575,9.41238,9.4396,68000
09-24-2015,13:00:00,9.43765,9.45566,9.42562,9.4426,9.4396,9.4579,9.4285,9.445,33701
09-24-2015,17:00:00,9.4426,9.4431,9.40954,9.4108,9.445,9.44545,9.4128,9.4205,5621
09-24-2015,21:00:00,9.4108,9.4108,9.39784,9.4045,9.4205,9.42782,9.4058,9.4131,1108
09-25-2015,01:00:00,9.4045,9.40785,9.4026,9.4061,9.4131,9.4175,9.4071,9.4091,2291
09-25-2015,05:00:00,9.4061,9.4102,9.3692,9.3856,9.4091,9.4161,9.37246,9.38817,14192
09-25-2015,09:00:00,9.3856,9.4177,9.3832,9.40271,9.38817,9.42057,9.38482,9.40511,26643
09-25-2015,13:00:00,9.40271,9.42157,9.37767,9.4033,9.40511,9.42397,9.3792,9.40683,46978
09-25-2015,17:00:00,9.4033,9.4202,9.39771,9.4026,9.40683,9.4345,9.40197,9.4345,6658
09-27-2015,17:00:00,9.4026,9.40369,9.39628,9.3992,9.4345,9.4345,9.42339,9.4283,104
09-27-2015,21:00:00,9.3992,9.41479,9.39777,9.40554,9.4283,9.4283,9.41209,9.41615,1217
09-28-2015,01:00:00,9.40554,9.4097,9.39344,9.4047,9.41615,9.4198,9.40329,9.4124,10386
09-28-2015,05:00:00,9.4047,9.4785,9.39724,9.45668,9.4124,9.48106,9.40494,9.45872,23732
09-28-2015,09:00:00,9.45668,9.46774,9.43569,9.45557,9.45872,9.47004,9.437,9.45797,42990
09-28-2015,13:00:00,9.45557,9.5295,9.45086,9.52034,9.45797,9.53187,9.4527,9.52157,38773
09-28-2015,17:00:00,9.52034,9.5222,9.50646,9.5115,9.52157,9.52435,9.51154,9.5167,21900
09-28-2015,21:00:00,9.5115,9.5142,9.48491,9.5103,9.5167,9.52603,9.5051,9.5144,8984
09-29-2015,01:00:00,9.5103,9.5118,9.49939,9.5007,9.5144,9.5163,9.5058,9.5072,15972
09-29-2015,05:00:00,9.5007,9.52489,9.43835,9.44999,9.5072,9.52934,9.4406,9.453,30810
09-29-2015,09:00:00,9.44999,9.46652,9.4376,9.44181,9.453,9.46924,9.43971,9.44421,37590
09-29-2015,13:00:00,9.44181,9.4496,9.41867,9.43234,9.44421,9.45139,9.42107,9.4357,40504
09-29-2015,17:00:00,9.43234,9.4365,9.4265,9.4267,9.4357,9.441,9.4301,9.441,4667
09-29-2015,21:00:00,9.4267,9.43312,9.41942,9.43146,9.441,9.4442,9.4354,9.43906,1350
09-30-2015,01:00:00,9.43146,9.4364,9.4303,9.4331,9.43906,9.44126,9.43596,9.4403,1520
09-30-2015,05:00:00,9.4331,9.44406,9.3826,9.38501,9.4403,9.46606,9.3851,9.39005,21015
09-30-2015,09:00:00,9.38501,9.41749,9.38351,9.41498,9.39005,9.41977,9.38814,9.41738,31640
09-30-2015,13:00:00,9.41498,9.42105,9.35299,9.37464,9.41738,9.42667,9.35506,9.37744,35561
09-30-2015,17:00:00,9.37464,9.37558,9.3505,9.3508,9.37744,9.37835,9.3541,9.3556,5464
09-30-2015,21:00:00,9.3508,9.3529,9.34643,9.3485,9.3556,9.3611,9.3515,9.3515,856
10-01-2015,01:00:00,9.3485,9.3505,9.34618,9.3503,9.3515,9.3546,9.3499,9.35415,4165
10-01-2015,05:00:00,9.3503,9.36024,9.34176,9.35739,9.35415,9.37195,9.34529,9.3596,16004
10-01-2015,09:00:00,9.35739,9.3814,9.3501,9.36264,9.3596,9.3831,9.35149,9.36502,22658
10-01-2015,13:00:00,9.36264,9.3776,9.3405,9.37491,9.36502,9.37955,9.34249,9.3779,27761
10-01-2015,17:00:00,9.37491,9.37706,9.346,9.3714,9.3779,9.385,9.3529,9.385,10723
10-01-2015,21:00:00,9.3714,9.3751,9.3511,9.3685,9.385,9.38761,9.37113,9.37113,1029
10-02-2015,01:00:00,9.3685,9.3685,9.35378,9.367,9.37113,9.37558,9.36166,9.3712,6128
10-02-2015,05:00:00,9.367,9.37451,9.3625,9.36934,9.3712,9.37982,9.36321,9.36989,16935
10-02-2015,09:00:00,9.36934,9.38002,9.3391,9.354,9.36989,9.3836,9.34218,9.35587,24048
10-02-2015,13:00:00,9.354,9.3909,9.3516,9.3859,9.35587,9.39361,9.35397,9.38851,33358
10-02-2015,17:00:00,9.3859,9.3874,9.3532,9.3532,9.38851,9.3895,9.36535,9.3853,7299
10-04-2015,17:00:00,9.3532,9.37372,9.3532,9.36535,9.3853,9.39359,9.38313,9.38886,111
10-04-2015,21:00:00,9.36535,9.3916,9.3545,9.38916,9.38886,9.4035,9.3717,9.3953,5436
10-05-2015,01:00:00,9.38916,9.38926,9.36579,9.37905,9.3953,9.3996,9.37689,9.3838,10004
10-05-2015,05:00:00,9.37905,9.38864,9.3439,9.35605,9.3838,9.39462,9.34683,9.3569,27950
10-05-2015,09:00:00,9.35605,9.36766,9.33407,9.33694,9.3569,9.37038,9.33636,9.3393,25667
10-05-2015,13:00:00,9.33694,9.3455,9.32073,9.3449,9.3393,9.3483,9.3222,9.34818,27864
10-05-2015,17:00:00,9.3449,9.3475,9.3136,9.3141,9.34818,9.3505,9.32187,9.3453,8746
10-05-2015,21:00:00,9.3141,9.32336,9.31384,9.31505,9.3453,9.3453,9.32,9.321,6104
10-06-2015,01:00:00,9.31505,9.31712,9.30363,9.3092,9.321,9.3247,9.3097,9.3157,15351
10-06-2015,05:00:00,9.3092,9.33338,9.30586,9.32494,9.3157,9.3357,9.3103,9.32659,22523
10-06-2015,09:00:00,9.32494,9.3272,9.29933,9.29995,9.32659,9.331,9.30109,9.30161,19901
10-06-2015,13:00:00,9.29995,9.30666,9.2753,9.284,9.30161,9.30906,9.27663,9.28675,26897
10-06-2015,17:00:00,9.284,9.29192,9.2743,9.2746,9.28675,9.29472,9.27815,9.2933,12825
10-06-2015,21:00:00,9.2746,9.2838,9.2721,9.27539,9.2933,9.2935,9.2779,9.28209,1456
10-07-2015,01:00:00,9.27539,9.2814,9.2737,9.279,9.28209,9.28857,9.2778,9.2866,18324
10-07-2015,05:00:00,9.279,9.29105,9.2614,9.27383,9.2866,9.2949,9.26398,9.27655,20143
10-07-2015,09:00:00,9.27383,9.29543,9.26228,9.28227,9.27655,9.29775,9.26483,9.2844,31132
10-07-2015,13:00:00,9.28227,9.29241,9.2567,9.2779,9.2844,9.29481,9.25883,9.27997,25602
10-07-2015,17:00:00,9.2779,9.28417,9.2565,9.2567,9.27997,9.28671,9.26516,9.2858,12421
10-07-2015,21:00:00,9.2567,9.27298,9.2567,9.27284,9.2858,9.2858,9.27036,9.2797,2605
10-08-2015,01:00:00,9.27284,9.2805,9.27213,9.27836,9.2797,9.28615,9.2791,9.2859,7210
10-08-2015,05:00:00,9.27836,9.30308,9.27,9.29882,9.2859,9.3052,9.2748,9.3007,24078
10-08-2015,09:00:00,9.29882,9.30294,9.275,9.27592,9.3007,9.30563,9.27695,9.2781,18311
10-08-2015,13:00:00,9.27592,9.29934,9.264,9.29671,9.2781,9.30197,9.26621,9.29951,19561
10-08-2015,17:00:00,9.29671,9.29956,9.2893,9.2949,9.29951,9.3045,9.29066,9.3044,8183
10-08-2015,21:00:00,9.2949,9.3076,9.2885,9.303,9.3044,9.3116,9.29928,9.3095,1368
10-09-2015,01:00:00,9.303,9.3078,9.29854,9.2996,9.3095,9.31207,9.3052,9.3061,3060
10-09-2015,05:00:00,9.2996,9.30636,9.27752,9.28128,9.3061,9.3106,9.28018,9.284,19140
10-09-2015,09:00:00,9.28128,9.29431,9.26449,9.26694,9.284,9.29671,9.26656,9.2689,21072
