"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-30-2016,01:00:00,112.582,112.698,112.402,112.487,112.597,112.708,112.417,112.502,33432
03-30-2016,05:00:00,112.487,112.488,112.011,112.218,112.502,112.503,112.025,112.233,49684
03-30-2016,09:00:00,112.218,112.668,112.201,112.587,112.233,112.683,112.216,112.601,38737
03-30-2016,13:00:00,112.587,112.663,112.38,112.533,112.601,112.675,112.393,112.548,51252
03-30-2016,17:00:00,112.533,112.567,112.39,112.397,112.548,112.582,112.405,112.449,20879
03-30-2016,21:00:00,112.397,112.656,112.236,112.559,112.449,112.668,112.249,112.573,28403
03-31-2016,01:00:00,112.559,112.641,112.147,112.225,112.573,112.656,112.163,112.24,34995
03-31-2016,05:00:00,112.225,112.493,112.185,112.314,112.24,112.509,112.2,112.328,41027
03-31-2016,09:00:00,112.314,112.456,112.198,112.257,112.328,112.472,112.213,112.269,34647
03-31-2016,13:00:00,112.257,112.541,112.103,112.495,112.269,112.556,112.118,112.509,55794
03-31-2016,17:00:00,112.495,112.598,112.458,112.548,112.509,112.612,112.472,112.577,22853
03-31-2016,21:00:00,112.548,112.575,112.206,112.275,112.577,112.592,112.221,112.292,27545
04-01-2016,01:00:00,112.275,112.382,112.051,112.231,112.292,112.396,112.066,112.247,40962
04-01-2016,05:00:00,112.231,112.419,112.13,112.339,112.247,112.434,112.145,112.353,45615
04-01-2016,09:00:00,112.339,112.406,111.81,112.046,112.353,112.446,111.825,112.061,61091
04-01-2016,13:00:00,112.046,112.449,111.678,111.749,112.061,112.463,111.693,111.765,70590
04-01-2016,17:00:00,111.749,111.849,111.579,111.593,111.765,111.864,111.593,111.671,33985
04-03-2016,17:00:00,111.593,111.702,111.549,111.588,111.671,111.794,111.581,111.661,308
04-03-2016,21:00:00,111.588,111.79,111.417,111.441,111.661,111.81,111.433,111.458,34287
04-04-2016,01:00:00,111.441,111.561,111.313,111.516,111.458,111.575,111.329,111.531,31951
04-04-2016,05:00:00,111.516,111.675,111.312,111.559,111.531,111.691,111.327,111.575,43504
04-04-2016,09:00:00,111.559,111.734,111.372,111.381,111.575,111.749,111.386,111.395,33496
04-04-2016,13:00:00,111.381,111.473,111.114,111.174,111.395,111.489,111.129,111.189,51495
04-04-2016,17:00:00,111.174,111.367,111.09,111.314,111.189,111.382,111.104,111.369,24612
04-04-2016,21:00:00,111.314,111.342,110.895,110.952,111.369,111.373,110.91,110.968,30801
04-05-2016,01:00:00,110.952,111.048,110.774,110.865,110.968,111.065,110.788,110.88,44927
04-05-2016,05:00:00,110.865,110.878,110.287,110.49,110.88,110.893,110.301,110.504,76914
04-05-2016,09:00:00,110.49,110.799,110.257,110.582,110.504,110.817,110.272,110.596,53721
04-05-2016,13:00:00,110.582,110.692,109.933,110.238,110.596,110.708,109.952,110.252,82033
04-05-2016,17:00:00,110.238,110.54,110.174,110.303,110.252,110.552,110.189,110.364,37764
04-05-2016,21:00:00,110.303,110.563,110.222,110.31,110.364,110.578,110.237,110.324,26896
04-06-2016,01:00:00,110.31,110.635,110.256,110.376,110.324,110.653,110.272,110.392,40144
04-06-2016,05:00:00,110.376,110.491,110.228,110.384,110.392,110.506,110.244,110.398,42981
04-06-2016,09:00:00,110.384,110.537,110.275,110.324,110.398,110.552,110.289,110.338,35403
04-06-2016,13:00:00,110.324,110.411,109.543,109.713,110.338,110.432,109.558,109.728,95149
04-06-2016,17:00:00,109.713,109.825,109.332,109.782,109.728,109.84,109.349,109.803,49568
04-06-2016,21:00:00,109.782,109.897,109.47,109.515,109.803,109.917,109.485,109.531,30270
04-07-2016,01:00:00,109.515,109.679,109.008,109.089,109.531,109.693,109.022,109.103,63538
04-07-2016,05:00:00,109.089,109.135,108.369,108.375,109.103,109.151,108.385,108.391,78492
04-07-2016,09:00:00,108.375,108.566,108.009,108.358,108.391,108.578,108.026,108.373,65734
04-07-2016,13:00:00,108.358,108.385,107.659,108.137,108.373,108.399,107.676,108.153,107398
04-07-2016,17:00:00,108.137,108.451,108.088,108.169,108.153,108.466,108.105,108.253,51434
04-07-2016,21:00:00,108.169,108.833,108.058,108.707,108.253,108.847,108.103,108.722,40931
04-08-2016,01:00:00,108.707,108.985,108.566,108.771,108.722,109,108.58,108.785,54346
04-08-2016,05:00:00,108.771,109.092,108.607,108.931,108.785,109.106,108.62,108.945,55134
04-08-2016,09:00:00,108.931,108.959,108.455,108.699,108.945,108.974,108.469,108.713,41379
04-08-2016,13:00:00,108.699,108.911,108.194,108.367,108.713,108.926,108.209,108.382,71168
04-08-2016,17:00:00,108.367,108.448,108.014,108.042,108.382,108.461,108.086,108.109,38129
04-10-2016,17:00:00,108.042,108.042,107.814,107.926,108.109,108.132,107.847,108.011,646
04-10-2016,21:00:00,107.926,108.323,107.867,108.015,108.011,108.342,107.883,108.031,46882
04-11-2016,01:00:00,108.015,108.023,107.624,107.847,108.031,108.039,107.64,107.863,58489
04-11-2016,05:00:00,107.847,108.275,107.684,108.133,107.863,108.289,107.699,108.149,54647
04-11-2016,09:00:00,108.133,108.337,108.009,108.169,108.149,108.355,108.022,108.183,37987
04-11-2016,13:00:00,108.169,108.435,107.784,108.005,108.183,108.448,107.797,108.021,61003
04-11-2016,17:00:00,108.005,108.105,107.871,107.93,108.021,108.12,107.886,107.961,22267
04-11-2016,21:00:00,107.93,108.261,107.864,108.046,107.961,108.276,107.88,108.061,29355
04-12-2016,01:00:00,108.046,108.271,107.884,108.231,108.061,108.285,107.899,108.246,40170
04-12-2016,05:00:00,108.231,108.407,108.101,108.257,108.246,108.419,108.116,108.271,41835
04-12-2016,09:00:00,108.257,108.427,108.19,108.427,108.271,108.441,108.205,108.441,39143
04-12-2016,13:00:00,108.427,108.781,108.31,108.753,108.441,108.795,108.323,108.768,66021
04-12-2016,17:00:00,108.753,108.77,108.433,108.522,108.768,108.785,108.449,108.56,24875
04-12-2016,21:00:00,108.522,108.731,108.499,108.638,108.56,108.746,108.515,108.653,28349
04-13-2016,01:00:00,108.638,108.937,108.595,108.896,108.653,108.952,108.609,108.911,31391
04-13-2016,05:00:00,108.896,109.204,108.745,109.175,108.911,109.216,108.759,109.188,42098
04-13-2016,09:00:00,109.175,109.386,109.05,109.115,109.188,109.4,109.065,109.127,42704
04-13-2016,13:00:00,109.115,109.399,109.016,109.197,109.127,109.413,109.031,109.212,52527
04-13-2016,17:00:00,109.197,109.391,109.132,109.326,109.212,109.405,109.148,109.351,23912
04-13-2016,21:00:00,109.326,109.483,109.243,109.398,109.351,109.498,109.258,109.411,23943
04-14-2016,01:00:00,109.398,109.541,109.278,109.436,109.411,109.553,109.293,109.45,28376
04-14-2016,05:00:00,109.436,109.501,109.051,109.167,109.45,109.516,109.065,109.183,43094
04-14-2016,09:00:00,109.167,109.449,109.067,109.299,109.183,109.463,109.082,109.313,44301
04-14-2016,13:00:00,109.299,109.31,108.889,109.2,109.313,109.324,108.905,109.216,54413
04-14-2016,17:00:00,109.2,109.458,109.105,109.368,109.216,109.473,109.12,109.432,23925
04-14-2016,21:00:00,109.368,109.723,109.278,109.643,109.432,109.738,109.294,109.658,27731
04-15-2016,01:00:00,109.643,109.727,109.565,109.637,109.658,109.742,109.58,109.652,29149
04-15-2016,05:00:00,109.637,109.658,109.207,109.362,109.652,109.673,109.222,109.376,35864
04-15-2016,09:00:00,109.362,109.364,108.791,108.971,109.376,109.378,108.802,108.985,37162
04-15-2016,13:00:00,108.971,109.042,108.594,108.665,108.985,109.056,108.608,108.68,48110
04-15-2016,17:00:00,108.665,108.778,108.607,108.738,108.68,108.803,108.622,108.785,18617
04-17-2016,17:00:00,108.738,108.738,107.692,108.17,108.785,108.785,107.797,108.219,1872
04-17-2016,21:00:00,108.17,108.454,107.896,108.015,108.219,108.471,107.913,108.031,43648
04-18-2016,01:00:00,108.015,108.191,107.83,108.026,108.031,108.205,107.845,108.042,38874
04-18-2016,05:00:00,108.026,108.447,107.88,108.417,108.042,108.462,107.896,108.432,51368
04-18-2016,09:00:00,108.417,108.787,108.114,108.638,108.432,108.803,108.129,108.653,49526
04-18-2016,13:00:00,108.638,108.981,108.511,108.841,108.653,108.995,108.525,108.855,52412
04-18-2016,17:00:00,108.841,108.885,108.73,108.8,108.855,108.899,108.744,108.837,16958
04-18-2016,21:00:00,108.8,109.212,108.736,109.108,108.837,109.229,108.761,109.122,32030
04-19-2016,01:00:00,109.108,109.183,108.975,109.067,109.122,109.198,108.99,109.082,27611
04-19-2016,05:00:00,109.067,109.294,108.783,109.276,109.082,109.305,108.798,109.29,40625
04-19-2016,09:00:00,109.276,109.481,109.189,109.255,109.29,109.494,109.203,109.27,39325
04-19-2016,13:00:00,109.255,109.447,109.039,109.119,109.27,109.461,109.054,109.134,54029
04-19-2016,17:00:00,109.119,109.232,108.99,109.186,109.134,109.249,109.005,109.223,19796
04-19-2016,21:00:00,109.186,109.314,109.036,109.123,109.223,109.335,109.052,109.137,24964
04-20-2016,01:00:00,109.123,109.14,108.87,108.988,109.137,109.156,108.885,109.003,33676
04-20-2016,05:00:00,108.988,109.065,108.755,108.946,109.003,109.08,108.768,108.96,43537
04-20-2016,09:00:00,108.946,109.356,108.913,109.332,108.96,109.37,108.928,109.345,33892
04-20-2016,13:00:00,109.332,109.691,109.186,109.669,109.345,109.706,109.198,109.684,49564
04-20-2016,17:00:00,109.669,109.873,109.633,109.83,109.684,109.887,109.648,109.869,28549
04-20-2016,21:00:00,109.83,109.891,109.709,109.751,109.869,109.906,109.725,109.767,23924
04-21-2016,01:00:00,109.751,109.837,109.562,109.704,109.767,109.851,109.577,109.718,31449
04-21-2016,05:00:00,109.704,109.779,109.504,109.774,109.718,109.792,109.519,109.788,43783
04-21-2016,09:00:00,109.774,109.809,109.553,109.636,109.788,109.823,109.567,109.651,59987
04-21-2016,13:00:00,109.636,109.757,109.316,109.499,109.651,109.773,109.329,109.515,74722
04-21-2016,17:00:00,109.499,109.566,109.389,109.445,109.515,109.583,109.404,109.477,24314
04-21-2016,21:00:00,109.445,109.486,109.264,109.351,109.477,109.5,109.28,109.366,25493
04-22-2016,01:00:00,109.351,110.18,109.255,110.03,109.366,110.199,109.269,110.045,43032
04-22-2016,05:00:00,110.03,110.744,109.842,110.331,110.045,110.757,109.857,110.346,76165
04-22-2016,09:00:00,110.331,111.181,110.274,111.177,110.346,111.197,110.288,111.193,52947
04-22-2016,13:00:00,111.177,111.737,111.121,111.636,111.193,111.754,111.133,111.651,76563
04-22-2016,17:00:00,111.636,111.8,111.529,111.782,111.651,111.847,111.545,111.809,26797
04-24-2016,17:00:00,111.782,111.892,111.374,111.845,111.809,111.934,111.425,111.873,986
04-24-2016,21:00:00,111.845,111.874,111.242,111.272,111.873,111.903,111.258,111.287,43559
04-25-2016,01:00:00,111.272,111.36,111.033,111.088,111.287,111.371,111.047,111.105,42963
04-25-2016,05:00:00,111.088,111.341,111.024,111.161,111.105,111.355,111.038,111.176,55440
04-25-2016,09:00:00,111.161,111.318,110.833,111.119,111.176,111.333,110.849,111.134,50344
04-25-2016,13:00:00,111.119,111.282,110.875,111.223,111.134,111.295,110.888,111.237,50626
04-25-2016,17:00:00,111.223,111.33,111.049,111.178,111.237,111.344,111.063,111.23,25293
04-25-2016,21:00:00,111.178,111.291,110.952,111.116,111.23,111.311,110.967,111.131,27788
04-26-2016,01:00:00,111.116,111.238,110.843,111.026,111.131,111.255,110.858,111.04,41701
04-26-2016,05:00:00,111.026,111.031,110.664,110.839,111.04,111.046,110.678,110.852,49834
04-26-2016,09:00:00,110.839,111.16,110.747,111.023,110.852,111.172,110.761,111.039,45606
04-26-2016,13:00:00,111.023,111.41,110.856,111.384,111.039,111.425,110.87,111.398,53497
04-26-2016,17:00:00,111.384,111.468,111.291,111.304,111.398,111.482,111.308,111.326,22702
04-26-2016,21:00:00,111.304,111.342,111.134,111.185,111.326,111.373,111.149,111.2,24622
04-27-2016,01:00:00,111.185,111.234,111.021,111.057,111.2,111.249,111.035,111.07,33858
04-27-2016,05:00:00,111.057,111.26,111.038,111.19,111.07,111.275,111.051,111.205,38163
04-27-2016,09:00:00,111.19,111.39,111.143,111.147,111.205,111.406,111.156,111.16,35773
04-27-2016,13:00:00,111.147,111.314,111.093,111.301,111.16,111.328,111.107,111.316,39457
04-27-2016,17:00:00,111.301,111.752,111.053,111.42,111.316,111.765,111.081,111.529,70680
04-27-2016,21:00:00,111.42,111.744,111.355,111.692,111.529,111.761,111.377,111.705,36377
04-28-2016,01:00:00,111.692,111.876,108.734,108.893,111.705,111.893,108.775,108.907,117391
04-28-2016,05:00:00,108.893,109.048,107.909,108.116,108.907,109.064,107.926,108.132,120066
04-28-2016,09:00:00,108.116,108.462,107.959,108.359,108.132,108.478,107.976,108.373,65728
04-28-2016,13:00:00,108.359,108.726,108.321,108.334,108.373,108.74,108.335,108.349,64391
04-28-2016,17:00:00,108.334,108.343,107.858,108.079,108.349,108.358,107.876,108.143,47635
04-28-2016,21:00:00,108.079,108.194,107.733,107.771,108.143,108.209,107.752,107.788,28258
04-29-2016,01:00:00,107.771,107.842,107.066,107.205,107.788,107.857,107.084,107.22,59305
04-29-2016,05:00:00,107.205,107.408,106.897,107.084,107.22,107.425,106.914,107.1,63075
04-29-2016,09:00:00,107.084,107.349,106.983,107.223,107.1,107.363,106.997,107.239,50274
04-29-2016,13:00:00,107.223,107.414,106.625,106.821,107.239,107.422,106.648,106.837,82508
04-29-2016,17:00:00,106.821,106.84,106.271,106.277,106.837,106.855,106.289,106.381,60686
05-01-2016,17:00:00,106.277,106.454,106.184,106.218,106.381,106.504,106.223,106.256,1216
05-01-2016,21:00:00,106.218,106.717,106.13,106.428,106.256,106.738,106.148,106.442,73346
05-02-2016,01:00:00,106.428,106.649,106.396,106.598,106.442,106.664,106.411,106.613,43415
05-02-2016,05:00:00,106.598,106.741,106.316,106.415,106.613,106.756,106.332,106.43,41635
05-02-2016,09:00:00,106.415,106.662,106.335,106.598,106.43,106.677,106.35,106.611,39019
05-02-2016,13:00:00,106.598,106.812,106.39,106.43,106.611,106.828,106.405,106.446,69733
05-02-2016,17:00:00,106.43,106.541,106.366,106.398,106.446,106.556,106.38,106.42,27021
05-02-2016,21:00:00,106.398,106.454,106.04,106.12,106.42,106.468,106.054,106.135,24157
05-03-2016,01:00:00,106.12,106.306,105.907,105.99,106.135,106.322,105.923,106.004,36899
05-03-2016,05:00:00,105.99,106.002,105.543,105.711,106.004,106.016,105.555,105.726,56546
05-03-2016,09:00:00,105.711,106.051,105.675,106.012,105.726,106.066,105.686,106.027,47755
05-03-2016,13:00:00,106.012,106.376,105.88,106.302,106.027,106.386,105.894,106.318,63915
05-03-2016,17:00:00,106.302,106.675,106.125,106.549,106.318,106.689,106.14,106.651,31991
05-03-2016,21:00:00,106.549,107.449,106.518,106.585,106.651,107.493,106.534,106.601,42318
05-04-2016,01:00:00,106.585,107.357,106.558,107.169,106.601,107.371,106.572,107.184,40832
05-04-2016,05:00:00,107.169,107.221,106.727,106.822,107.184,107.236,106.74,106.837,47937
05-04-2016,09:00:00,106.822,106.865,106.24,106.571,106.837,106.88,106.255,106.586,55345
05-04-2016,13:00:00,106.571,107.183,106.496,107.074,106.586,107.2,106.512,107.09,77522
05-04-2016,17:00:00,107.074,107.252,106.885,106.969,107.09,107.263,106.9,107.053,30010
05-04-2016,21:00:00,106.969,107.203,106.876,107.155,107.053,107.218,106.892,107.169,30597
05-05-2016,01:00:00,107.155,107.184,107.043,107.117,107.169,107.2,107.059,107.132,16846
05-05-2016,05:00:00,107.117,107.372,106.933,107.29,107.132,107.386,106.948,107.305,38164
05-05-2016,09:00:00,107.29,107.392,106.798,106.815,107.305,107.408,106.815,106.83,44620
05-05-2016,13:00:00,106.815,107.494,106.796,107.274,106.83,107.508,106.812,107.288,60894
05-05-2016,17:00:00,107.274,107.313,107.197,107.245,107.288,107.329,107.212,107.265,22568
05-05-2016,21:00:00,107.245,107.415,107.177,107.272,107.265,107.429,107.193,107.287,24017
05-06-2016,01:00:00,107.272,107.302,107.034,107.147,107.287,107.315,107.047,107.162,32650
05-06-2016,05:00:00,107.147,107.254,106.862,106.914,107.162,107.268,106.876,106.928,43845
05-06-2016,09:00:00,106.914,107.054,106.428,106.506,106.928,107.07,106.446,106.519,62341
05-06-2016,13:00:00,106.506,106.968,106.482,106.646,106.519,106.982,106.496,106.662,77670
05-06-2016,17:00:00,106.646,107.221,106.64,107.094,106.662,107.237,106.656,107.121,35220
05-08-2016,17:00:00,107.094,107.094,107.007,107.044,107.121,107.15,107.028,107.085,506
05-08-2016,21:00:00,107.044,107.624,107.03,107.465,107.085,107.638,107.079,107.48,30548
05-09-2016,01:00:00,107.465,107.537,107.226,107.387,107.48,107.553,107.241,107.402,35623
05-09-2016,05:00:00,107.387,107.864,107.382,107.853,107.402,107.879,107.398,107.867,50017
05-09-2016,09:00:00,107.853,108.369,107.799,108.302,107.867,108.385,107.815,108.315,45810
05-09-2016,13:00:00,108.302,108.6,108.202,108.4,108.315,108.613,108.215,108.415,50789
05-09-2016,17:00:00,108.4,108.498,108.3,108.306,108.415,108.513,108.324,108.327,18178
05-09-2016,21:00:00,108.306,108.612,108.267,108.439,108.327,108.629,108.282,108.455,28218
05-10-2016,01:00:00,108.439,108.875,108.29,108.863,108.455,108.89,108.305,108.877,49155
05-10-2016,05:00:00,108.863,109.055,108.68,108.968,108.877,109.069,108.693,108.981,47374
05-10-2016,09:00:00,108.968,109.27,108.952,109.129,108.981,109.284,108.964,109.144,54152
05-10-2016,13:00:00,109.129,109.286,108.954,109.275,109.144,109.302,108.969,109.29,45449
05-10-2016,17:00:00,109.275,109.342,109.228,109.252,109.29,109.358,109.243,109.279,19930
05-10-2016,21:00:00,109.252,109.364,109.039,109.144,109.279,109.385,109.054,109.159,23325
05-11-2016,01:00:00,109.144,109.212,108.606,108.793,109.159,109.224,108.62,108.806,49415
05-11-2016,05:00:00,108.793,108.845,108.507,108.67,108.806,108.86,108.523,108.686,47666
05-11-2016,09:00:00,108.67,108.821,108.579,108.739,108.686,108.835,108.592,108.753,35070
05-11-2016,13:00:00,108.739,108.779,108.435,108.511,108.753,108.792,108.449,108.525,48866
05-11-2016,17:00:00,108.511,108.545,108.363,108.378,108.525,108.561,108.379,108.447,24722
05-11-2016,21:00:00,108.378,108.501,108.22,108.376,108.447,108.519,108.234,108.392,27914
05-12-2016,01:00:00,108.376,108.84,108.347,108.832,108.392,108.854,108.363,108.848,38531
05-12-2016,05:00:00,108.832,108.991,108.734,108.949,108.848,109.005,108.749,108.964,46863
05-12-2016,09:00:00,108.949,109.39,108.903,109.18,108.964,109.403,108.916,109.195,48539
05-12-2016,13:00:00,109.18,109.238,108.618,108.943,109.195,109.251,108.632,108.957,69209
05-12-2016,17:00:00,108.943,109.147,108.838,108.975,108.957,109.162,108.853,109.057,25050
05-12-2016,21:00:00,108.975,109.131,108.799,108.873,109.057,109.148,108.814,108.889,32136
05-13-2016,01:00:00,108.873,108.931,108.703,108.827,108.889,108.947,108.715,108.842,43435
05-13-2016,05:00:00,108.827,108.837,108.507,108.708,108.842,108.852,108.524,108.723,51132
05-13-2016,09:00:00,108.708,109.444,108.676,109.173,108.723,109.458,108.688,109.189,52185
05-13-2016,13:00:00,109.173,109.552,108.832,108.865,109.189,109.563,108.846,108.88,76657
05-13-2016,17:00:00,108.865,109.08,108.566,108.595,108.88,109.097,108.581,108.694,37427
05-15-2016,17:00:00,108.595,108.703,108.549,108.586,108.694,108.796,108.61,108.659,405
05-15-2016,21:00:00,108.586,108.839,108.457,108.817,108.659,108.854,108.477,108.833,30441
05-16-2016,01:00:00,108.817,108.977,108.726,108.751,108.833,108.992,108.74,108.765,36743
05-16-2016,05:00:00,108.751,108.883,108.631,108.787,108.765,108.899,108.645,108.801,33441
05-16-2016,09:00:00,108.787,108.951,108.722,108.831,108.801,108.965,108.736,108.846,26231
05-16-2016,13:00:00,108.831,108.958,108.744,108.958,108.846,108.973,108.757,108.972,32419
05-16-2016,17:00:00,108.958,109.089,108.936,109.007,108.972,109.103,108.952,109.033,16526
05-16-2016,21:00:00,109.007,109.099,108.877,108.926,109.033,109.115,108.893,108.943,27770
05-17-2016,01:00:00,108.926,109.061,108.889,108.965,108.943,109.077,108.904,108.98,33798
05-17-2016,05:00:00,108.965,109.641,108.937,109.624,108.98,109.655,108.951,109.638,45050
05-17-2016,09:00:00,109.624,109.647,109.162,109.248,109.638,109.671,109.178,109.262,40653
05-17-2016,13:00:00,109.248,109.296,108.832,109.032,109.262,109.313,108.847,109.047,57158
05-17-2016,17:00:00,109.032,109.159,108.986,109.124,109.047,109.174,109,109.163,19421
