"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
04-10-2014,17:00:00,1.8322,1.83509,1.83205,1.835,1.83254,1.8365,1.8324,1.8365,11244
04-10-2014,21:00:00,1.835,1.83543,1.83328,1.83474,1.8365,1.8365,1.83369,1.83515,4362
04-11-2014,01:00:00,1.83474,1.83477,1.83324,1.83365,1.83515,1.83519,1.83359,1.83403,3873
04-11-2014,05:00:00,1.83365,1.83579,1.83275,1.83325,1.83403,1.83618,1.83309,1.83363,12403
04-11-2014,09:00:00,1.83325,1.83716,1.82963,1.83579,1.83363,1.83749,1.83,1.83616,33032
04-11-2014,13:00:00,1.83579,1.83613,1.83113,1.8344,1.83616,1.83647,1.83146,1.83473,30613
04-11-2014,17:00:00,1.8344,1.83798,1.83419,1.83619,1.83473,1.83873,1.8345,1.83823,11152
04-13-2014,17:00:00,1.83619,1.83619,1.83081,1.83473,1.83823,1.83823,1.83304,1.83573,392
04-13-2014,21:00:00,1.83473,1.838,1.83454,1.83788,1.83573,1.83869,1.83567,1.83828,5584
04-14-2014,01:00:00,1.83788,1.83888,1.8372,1.83782,1.83828,1.83927,1.83762,1.83821,3811
04-14-2014,05:00:00,1.83782,1.83855,1.83324,1.8344,1.83821,1.83896,1.83362,1.83471,13792
04-14-2014,09:00:00,1.8344,1.83656,1.83167,1.83307,1.83471,1.83693,1.832,1.83343,23776
04-14-2014,13:00:00,1.83307,1.83671,1.83035,1.83429,1.83343,1.83702,1.83069,1.83455,28939
04-14-2014,17:00:00,1.83429,1.83471,1.83222,1.83306,1.83455,1.83506,1.83263,1.83459,9414
04-14-2014,21:00:00,1.83306,1.83483,1.83282,1.83434,1.83459,1.83521,1.83339,1.83476,2800
04-15-2014,01:00:00,1.83434,1.83505,1.83354,1.8346,1.83476,1.8354,1.83396,1.83499,3164
04-15-2014,05:00:00,1.8346,1.83827,1.83092,1.83817,1.83499,1.83867,1.83164,1.83846,18512
04-15-2014,09:00:00,1.83817,1.84183,1.83664,1.84072,1.83846,1.84214,1.83704,1.84117,21878
04-15-2014,13:00:00,1.84072,1.84303,1.83587,1.83628,1.84117,1.84338,1.83622,1.83651,37962
04-15-2014,17:00:00,1.83628,1.83784,1.83485,1.83622,1.83651,1.83824,1.83522,1.83776,12405
04-15-2014,21:00:00,1.83622,1.83953,1.83577,1.83858,1.83776,1.83991,1.83628,1.83896,3912
04-16-2014,01:00:00,1.83858,1.83907,1.83647,1.83674,1.83896,1.83947,1.83685,1.83707,4058
04-16-2014,05:00:00,1.83674,1.84748,1.83583,1.84714,1.83707,1.84847,1.83624,1.84757,20359
04-16-2014,09:00:00,1.84714,1.84869,1.84344,1.84447,1.84757,1.84906,1.84378,1.84481,22869
04-16-2014,13:00:00,1.84447,1.85291,1.84045,1.84833,1.84481,1.85327,1.84122,1.84864,46782
04-16-2014,17:00:00,1.84833,1.85147,1.84727,1.849,1.84864,1.85188,1.84762,1.85121,11834
04-16-2014,21:00:00,1.849,1.85284,1.84881,1.85227,1.85121,1.85322,1.85003,1.85269,4849
04-17-2014,01:00:00,1.85227,1.85354,1.8516,1.85223,1.85269,1.85397,1.85202,1.8526,4247
04-17-2014,05:00:00,1.85223,1.8529,1.85068,1.85167,1.8526,1.85322,1.85108,1.85203,9998
04-17-2014,09:00:00,1.85167,1.85292,1.84604,1.84902,1.85203,1.85331,1.84698,1.84945,21222
04-17-2014,13:00:00,1.84902,1.84995,1.84616,1.8488,1.84945,1.85026,1.84644,1.84915,25751
04-17-2014,17:00:00,1.8488,1.85028,1.84648,1.84718,1.84915,1.85069,1.84812,1.84882,9802
04-17-2014,21:00:00,1.84718,1.8489,1.84642,1.84798,1.84882,1.85004,1.84704,1.84841,3571
04-18-2014,01:00:00,1.84798,1.84837,1.84626,1.84735,1.84841,1.84914,1.84681,1.84784,4387
04-18-2014,05:00:00,1.84735,1.84877,1.84629,1.84734,1.84784,1.84916,1.84654,1.84787,7694
04-18-2014,09:00:00,1.84734,1.84995,1.84562,1.84919,1.84787,1.85068,1.84601,1.85006,5254
04-18-2014,13:00:00,1.84919,1.85096,1.84852,1.85079,1.85006,1.85169,1.84937,1.85145,4659
04-18-2014,17:00:00,1.85079,1.85117,1.84912,1.84965,1.85145,1.85303,1.85031,1.85213,2944
04-20-2014,17:00:00,1.84965,1.84982,1.84965,1.84977,1.85213,1.85232,1.85213,1.85224,4
04-20-2014,21:00:00,1.84977,1.85245,1.84958,1.85046,1.85224,1.85314,1.85012,1.85094,3225
04-21-2014,01:00:00,1.85046,1.85183,1.85018,1.85168,1.85094,1.85225,1.85068,1.85206,2810
04-21-2014,05:00:00,1.85168,1.85357,1.8516,1.85317,1.85206,1.85397,1.85198,1.85356,3276
04-21-2014,09:00:00,1.85317,1.85386,1.8494,1.85274,1.85356,1.85421,1.84976,1.85311,6719
04-21-2014,13:00:00,1.85274,1.85353,1.84926,1.84989,1.85311,1.85387,1.84967,1.85029,11146
04-21-2014,17:00:00,1.84989,1.85145,1.84771,1.84796,1.85029,1.85178,1.84901,1.84954,5401
04-21-2014,21:00:00,1.84796,1.85061,1.84796,1.8502,1.84954,1.85104,1.8495,1.85062,2691
04-22-2014,01:00:00,1.8502,1.85088,1.84976,1.85036,1.85062,1.85126,1.85013,1.8507,3527
04-22-2014,05:00:00,1.85036,1.85387,1.84997,1.85377,1.8507,1.85425,1.85029,1.85413,12894
04-22-2014,09:00:00,1.85377,1.85525,1.8512,1.85213,1.85413,1.85562,1.85155,1.85252,19516
04-22-2014,13:00:00,1.85213,1.85706,1.85036,1.8552,1.85252,1.85733,1.85072,1.8556,28786
04-22-2014,17:00:00,1.8552,1.85632,1.85332,1.85426,1.8556,1.85666,1.85371,1.85575,10836
04-22-2014,21:00:00,1.85426,1.85603,1.85426,1.85563,1.85575,1.85643,1.85534,1.85605,2313
04-23-2014,01:00:00,1.85563,1.85734,1.85534,1.85702,1.85605,1.85767,1.85575,1.85741,7401
04-23-2014,05:00:00,1.85702,1.85758,1.85308,1.85589,1.85741,1.85796,1.85344,1.85626,23934
04-23-2014,09:00:00,1.85589,1.85609,1.85005,1.85495,1.85626,1.85648,1.85031,1.85521,24494
04-23-2014,13:00:00,1.85495,1.8556,1.8486,1.85058,1.85521,1.85596,1.84892,1.85096,33670
04-23-2014,17:00:00,1.85058,1.8518,1.84952,1.8508,1.85096,1.85229,1.84991,1.85229,7739
04-23-2014,21:00:00,1.8508,1.85181,1.85005,1.85163,1.85229,1.85253,1.8512,1.85205,2332
04-24-2014,01:00:00,1.85163,1.85195,1.8509,1.85092,1.85205,1.85232,1.85129,1.85129,3501
04-24-2014,05:00:00,1.85092,1.8535,1.85054,1.85195,1.85129,1.85384,1.85087,1.85238,14302
04-24-2014,09:00:00,1.85195,1.8531,1.84828,1.84963,1.85238,1.85348,1.8486,1.85,25038
04-24-2014,13:00:00,1.84963,1.85326,1.84878,1.85226,1.85,1.85363,1.84915,1.85265,31777
04-24-2014,17:00:00,1.85226,1.85422,1.85123,1.85123,1.85265,1.8546,1.85199,1.85284,8431
04-24-2014,21:00:00,1.85123,1.8533,1.85123,1.8532,1.85284,1.85372,1.85207,1.85362,2765
04-25-2014,01:00:00,1.8532,1.85351,1.85228,1.85343,1.85362,1.85388,1.85269,1.8538,3965
04-25-2014,05:00:00,1.85343,1.85645,1.85166,1.85484,1.8538,1.85813,1.85194,1.85524,12761
04-25-2014,09:00:00,1.85484,1.85623,1.85157,1.85326,1.85524,1.85654,1.85191,1.85362,18810
04-25-2014,13:00:00,1.85326,1.85652,1.85244,1.85429,1.85362,1.85683,1.85279,1.85468,26822
04-25-2014,17:00:00,1.85429,1.85553,1.85292,1.8541,1.85468,1.85661,1.85361,1.8554,7437
04-27-2014,17:00:00,1.8541,1.85495,1.85334,1.85471,1.8554,1.85636,1.85493,1.85612,71
04-27-2014,21:00:00,1.85471,1.85481,1.85129,1.85239,1.85612,1.85639,1.85168,1.8527,3770
04-28-2014,01:00:00,1.85239,1.85325,1.85179,1.85245,1.8527,1.85366,1.8522,1.85283,2684
04-28-2014,05:00:00,1.85245,1.85868,1.85174,1.85634,1.85283,1.85906,1.8521,1.85672,16350
04-28-2014,09:00:00,1.85634,1.85834,1.85552,1.857,1.85672,1.8587,1.8559,1.85733,19353
04-28-2014,13:00:00,1.857,1.85752,1.85254,1.85393,1.85733,1.85788,1.85289,1.85432,29226
04-28-2014,17:00:00,1.85393,1.85529,1.85209,1.85291,1.85432,1.85564,1.85247,1.8544,12031
04-28-2014,21:00:00,1.85291,1.85376,1.85236,1.85354,1.8544,1.85459,1.85319,1.85395,3554
04-29-2014,01:00:00,1.85354,1.85399,1.85248,1.85331,1.85395,1.85441,1.85286,1.85369,2858
04-29-2014,05:00:00,1.85331,1.85604,1.84649,1.84793,1.85369,1.85639,1.84675,1.84834,20448
04-29-2014,09:00:00,1.84793,1.8483,1.84298,1.84707,1.84834,1.84868,1.84333,1.84758,31528
04-29-2014,13:00:00,1.84707,1.84794,1.84328,1.84369,1.84758,1.84827,1.84365,1.84404,34800
04-29-2014,17:00:00,1.84369,1.84501,1.84077,1.84077,1.84404,1.8454,1.84142,1.8423,12283
04-29-2014,21:00:00,1.84077,1.84302,1.84077,1.84208,1.8423,1.84344,1.8418,1.84244,3863
04-30-2014,01:00:00,1.84208,1.84463,1.84181,1.84387,1.84244,1.84503,1.84222,1.84419,4301
04-30-2014,05:00:00,1.84387,1.84411,1.83953,1.84108,1.84419,1.84447,1.83993,1.84151,16105
04-30-2014,09:00:00,1.84108,1.84727,1.84036,1.84574,1.84151,1.84824,1.84076,1.8461,32315
04-30-2014,13:00:00,1.84574,1.85359,1.84574,1.8473,1.8461,1.85393,1.84609,1.84767,38410
04-30-2014,17:00:00,1.8473,1.85052,1.84594,1.84883,1.84767,1.85085,1.84663,1.85032,20085
04-30-2014,21:00:00,1.84883,1.8514,1.84755,1.85068,1.85032,1.85183,1.84884,1.85132,3291
05-01-2014,01:00:00,1.85068,1.85259,1.84971,1.85153,1.85132,1.85292,1.85012,1.85192,3481
05-01-2014,05:00:00,1.85153,1.85602,1.85101,1.85298,1.85192,1.85688,1.85137,1.85327,12972
05-01-2014,09:00:00,1.85298,1.85767,1.85293,1.8558,1.85327,1.85797,1.85327,1.85607,19170
05-01-2014,13:00:00,1.8558,1.85641,1.85026,1.85152,1.85607,1.85678,1.85065,1.85185,25739
05-01-2014,17:00:00,1.85152,1.85327,1.8504,1.85081,1.85185,1.8536,1.85082,1.85266,10081
05-01-2014,21:00:00,1.85081,1.85244,1.85018,1.85115,1.85266,1.85282,1.85081,1.8515,2952
05-02-2014,01:00:00,1.85115,1.85149,1.84994,1.85045,1.8515,1.8519,1.85034,1.85085,2940
05-02-2014,05:00:00,1.85045,1.8532,1.84959,1.85266,1.85085,1.85352,1.84995,1.85307,11213
05-02-2014,09:00:00,1.85266,1.85363,1.84761,1.84999,1.85307,1.8549,1.84797,1.85033,30386
05-02-2014,13:00:00,1.84999,1.85311,1.84533,1.85245,1.85033,1.85338,1.84588,1.85275,40070
05-02-2014,17:00:00,1.85245,1.8535,1.85097,1.85148,1.85275,1.85405,1.85137,1.85311,9040
05-04-2014,17:00:00,1.85148,1.85349,1.85148,1.85297,1.85311,1.85553,1.85311,1.85534,178
05-04-2014,21:00:00,1.85297,1.85355,1.85162,1.85284,1.85534,1.85557,1.85206,1.85325,2476
05-05-2014,01:00:00,1.85284,1.85346,1.85075,1.8509,1.85325,1.85382,1.8511,1.85131,4747
05-05-2014,05:00:00,1.8509,1.85098,1.84846,1.8499,1.85131,1.85134,1.84888,1.85033,7944
05-05-2014,09:00:00,1.8499,1.85325,1.8499,1.85322,1.85033,1.85359,1.85031,1.85358,12824
05-05-2014,13:00:00,1.85322,1.85387,1.84747,1.84814,1.85358,1.85423,1.84785,1.84852,21884
05-05-2014,17:00:00,1.84814,1.84835,1.84653,1.84653,1.84852,1.84912,1.84716,1.84895,6730
05-05-2014,21:00:00,1.84653,1.84885,1.84653,1.84852,1.84895,1.84925,1.84793,1.84894,2503
05-06-2014,01:00:00,1.84852,1.8503,1.84835,1.84946,1.84894,1.85067,1.84876,1.84986,4644
05-06-2014,05:00:00,1.84946,1.85682,1.84854,1.85496,1.84986,1.85721,1.84894,1.85535,18582
05-06-2014,09:00:00,1.85496,1.85634,1.85274,1.85339,1.85535,1.85673,1.85311,1.85373,27759
05-06-2014,13:00:00,1.85339,1.85377,1.84718,1.84904,1.85373,1.85412,1.84756,1.84943,35461
05-06-2014,17:00:00,1.84904,1.84917,1.84635,1.84881,1.84943,1.8504,1.84675,1.85028,11178
05-06-2014,21:00:00,1.84881,1.84947,1.84788,1.84862,1.85028,1.85028,1.84842,1.84904,3972
05-07-2014,01:00:00,1.84862,1.84934,1.84764,1.84841,1.84904,1.84974,1.848,1.8488,4319
05-07-2014,05:00:00,1.84841,1.8487,1.84587,1.84713,1.8488,1.84907,1.84617,1.84749,12397
05-07-2014,09:00:00,1.84713,1.85061,1.84525,1.84957,1.84749,1.85098,1.8456,1.8499,21115
05-07-2014,13:00:00,1.84957,1.85027,1.84623,1.84905,1.8499,1.8506,1.84658,1.84942,36304
05-07-2014,17:00:00,1.84905,1.84914,1.84643,1.8469,1.84942,1.84952,1.84681,1.84837,8909
05-07-2014,21:00:00,1.8469,1.84833,1.8469,1.84801,1.84837,1.84891,1.84765,1.84843,3099
05-08-2014,01:00:00,1.84801,1.8486,1.84616,1.84667,1.84843,1.84901,1.84653,1.84709,5108
05-08-2014,05:00:00,1.84667,1.84693,1.84466,1.84575,1.84709,1.84732,1.84499,1.84609,11805
05-08-2014,09:00:00,1.84575,1.84788,1.84136,1.84339,1.84609,1.84828,1.84181,1.84374,37925
05-08-2014,13:00:00,1.84339,1.84591,1.83328,1.83507,1.84374,1.84626,1.83367,1.83539,45507
05-08-2014,17:00:00,1.83507,1.83527,1.83109,1.83346,1.83539,1.83561,1.83138,1.83536,16236
05-08-2014,21:00:00,1.83346,1.83435,1.83287,1.83351,1.83536,1.83536,1.8334,1.83392,3249
05-09-2014,01:00:00,1.83351,1.83378,1.83158,1.83175,1.83392,1.83419,1.83199,1.83216,4238
05-09-2014,05:00:00,1.83175,1.83398,1.82944,1.83033,1.83216,1.83429,1.8298,1.83056,15927
05-09-2014,09:00:00,1.83033,1.83708,1.82355,1.83641,1.83056,1.83739,1.82387,1.83672,37345
05-09-2014,13:00:00,1.83641,1.84019,1.83285,1.83563,1.83672,1.84055,1.83321,1.83596,36405
05-09-2014,17:00:00,1.83563,1.83695,1.83447,1.83447,1.83596,1.83747,1.83571,1.83694,8690
05-11-2014,17:00:00,1.83447,1.83751,1.83447,1.83524,1.83694,1.8385,1.8364,1.83703,218
05-11-2014,21:00:00,1.83524,1.83831,1.83524,1.83672,1.83703,1.83865,1.83651,1.83713,3884
05-12-2014,01:00:00,1.83672,1.83758,1.83589,1.83645,1.83713,1.838,1.8363,1.83686,4063
05-12-2014,05:00:00,1.83645,1.84092,1.83621,1.84025,1.83686,1.84126,1.83661,1.84064,13334
05-12-2014,09:00:00,1.84025,1.84082,1.83603,1.83807,1.84064,1.84118,1.83636,1.83843,17452
05-12-2014,13:00:00,1.83807,1.83985,1.83622,1.83677,1.83843,1.8402,1.83658,1.83716,22038
05-12-2014,17:00:00,1.83677,1.83848,1.83639,1.83728,1.83716,1.83887,1.83675,1.83836,6722
05-12-2014,21:00:00,1.83728,1.83998,1.8372,1.83975,1.83836,1.84033,1.83774,1.84017,3598
05-13-2014,01:00:00,1.83975,1.84053,1.83899,1.84016,1.84017,1.84089,1.8394,1.84052,3473
05-13-2014,05:00:00,1.84016,1.84303,1.83891,1.83989,1.84052,1.84337,1.8392,1.84032,14621
05-13-2014,09:00:00,1.83989,1.84035,1.83387,1.83573,1.84032,1.84064,1.83421,1.8361,34808
05-13-2014,13:00:00,1.83573,1.83665,1.83262,1.83574,1.8361,1.83701,1.83295,1.83613,28752
05-13-2014,17:00:00,1.83574,1.8375,1.83426,1.83426,1.83613,1.83785,1.83484,1.83549,12106
05-13-2014,21:00:00,1.83426,1.83633,1.83389,1.83633,1.83549,1.83676,1.83491,1.83668,3094
05-14-2014,01:00:00,1.83633,1.83853,1.83594,1.83817,1.83668,1.83889,1.83636,1.83854,4448
05-14-2014,05:00:00,1.83817,1.84203,1.8312,1.83173,1.83854,1.84242,1.83154,1.83215,20359
05-14-2014,09:00:00,1.83173,1.83318,1.82609,1.82995,1.83215,1.83354,1.82665,1.83028,35905
05-14-2014,13:00:00,1.82995,1.83015,1.82462,1.82487,1.83028,1.83051,1.82501,1.82527,28354
05-14-2014,17:00:00,1.82487,1.82593,1.82327,1.82492,1.82527,1.8273,1.82362,1.82654,9581
05-14-2014,21:00:00,1.82492,1.82614,1.82492,1.82568,1.82654,1.82664,1.82547,1.82612,3428
05-15-2014,01:00:00,1.82568,1.82586,1.82313,1.82338,1.82612,1.82629,1.82356,1.82374,4582
05-15-2014,05:00:00,1.82338,1.82387,1.81705,1.82051,1.82374,1.82428,1.8174,1.82094,21048
05-15-2014,09:00:00,1.82051,1.82359,1.82025,1.82333,1.82094,1.82396,1.82065,1.8238,26584
05-15-2014,13:00:00,1.82333,1.82976,1.82285,1.82652,1.8238,1.83006,1.82319,1.82693,41090
05-15-2014,17:00:00,1.82652,1.8281,1.82597,1.82707,1.82693,1.82851,1.82638,1.82843,9830
05-15-2014,21:00:00,1.82707,1.82724,1.82563,1.82593,1.82843,1.82843,1.82604,1.82634,3218
05-16-2014,01:00:00,1.82593,1.82634,1.8251,1.82548,1.82634,1.82673,1.82551,1.82584,2993
05-16-2014,05:00:00,1.82548,1.82895,1.82493,1.82691,1.82584,1.82931,1.82538,1.82733,12069
05-16-2014,09:00:00,1.82691,1.83221,1.82541,1.83153,1.82733,1.83256,1.82579,1.83188,24767
05-16-2014,13:00:00,1.83153,1.8322,1.82899,1.82983,1.83188,1.83284,1.82934,1.83018,25879
05-16-2014,17:00:00,1.82983,1.83007,1.82532,1.82596,1.83018,1.83043,1.82582,1.8278,7011
05-18-2014,17:00:00,1.82596,1.82664,1.82521,1.82625,1.8278,1.8278,1.82634,1.8269,134
05-18-2014,21:00:00,1.82625,1.82818,1.82526,1.8273,1.8269,1.82859,1.82645,1.82772,2551
05-19-2014,01:00:00,1.8273,1.82831,1.82688,1.82713,1.82772,1.82869,1.82716,1.82749,2687
05-19-2014,05:00:00,1.82713,1.82756,1.82416,1.8243,1.82749,1.82798,1.82451,1.8247,15451
05-19-2014,09:00:00,1.8243,1.82994,1.82409,1.82874,1.8247,1.83028,1.82443,1.8291,19029
05-19-2014,13:00:00,1.82874,1.83052,1.8258,1.8274,1.8291,1.83088,1.82605,1.82779,23035
05-19-2014,17:00:00,1.8274,1.82887,1.82722,1.82805,1.82779,1.82925,1.82762,1.82904,6328
05-19-2014,21:00:00,1.82805,1.82891,1.82772,1.82832,1.82904,1.82953,1.82814,1.82873,2436
05-20-2014,01:00:00,1.82832,1.8291,1.82772,1.82844,1.82873,1.82951,1.82813,1.82883,3255
05-20-2014,05:00:00,1.82844,1.83519,1.82757,1.83232,1.82883,1.8365,1.82796,1.83267,20129
05-20-2014,09:00:00,1.83232,1.83592,1.831,1.83504,1.83267,1.83627,1.83132,1.83543,20824
05-20-2014,13:00:00,1.83504,1.83871,1.8347,1.83527,1.83543,1.83907,1.83505,1.83566,21184
05-20-2014,17:00:00,1.83527,1.83712,1.83423,1.83599,1.83566,1.83756,1.83458,1.83756,9296
05-20-2014,21:00:00,1.83599,1.83752,1.83536,1.83681,1.83756,1.83788,1.83639,1.83722,2777
05-21-2014,01:00:00,1.83681,1.83753,1.83647,1.83694,1.83722,1.83794,1.83688,1.83734,2887
05-21-2014,05:00:00,1.83694,1.84448,1.83528,1.84196,1.83734,1.8453,1.83565,1.84235,23976
05-21-2014,09:00:00,1.84196,1.84421,1.84075,1.84264,1.84235,1.84457,1.84114,1.84298,23653
05-21-2014,13:00:00,1.84264,1.84736,1.84253,1.84567,1.84298,1.84771,1.84286,1.84606,26836
05-21-2014,17:00:00,1.84567,1.8458,1.84341,1.84391,1.84606,1.84616,1.84379,1.84461,16044
05-21-2014,21:00:00,1.84391,1.84459,1.84379,1.84433,1.84461,1.84527,1.84423,1.84477,2559
05-22-2014,01:00:00,1.84433,1.84485,1.84156,1.84244,1.84477,1.84529,1.842,1.84284,5589
05-22-2014,05:00:00,1.84244,1.84548,1.83916,1.84025,1.84284,1.84584,1.83952,1.84061,22214
05-22-2014,09:00:00,1.84025,1.84445,1.8394,1.84193,1.84061,1.84523,1.83978,1.84228,20010
05-22-2014,13:00:00,1.84193,1.84261,1.83465,1.83721,1.84228,1.84297,1.83506,1.8375,28000
05-22-2014,17:00:00,1.83721,1.83803,1.83557,1.8366,1.8375,1.83854,1.83598,1.83841,7092
05-22-2014,21:00:00,1.8366,1.83785,1.83652,1.83687,1.83841,1.83888,1.83686,1.83725,2521
05-23-2014,01:00:00,1.83687,1.83801,1.83645,1.83781,1.83725,1.83843,1.83682,1.8382,3469
05-23-2014,05:00:00,1.83781,1.83894,1.83521,1.83636,1.8382,1.83924,1.83561,1.83679,13900
05-23-2014,09:00:00,1.83636,1.83761,1.83169,1.83368,1.83679,1.83798,1.83206,1.83404,16989
05-23-2014,13:00:00,1.83368,1.83401,1.82658,1.82803,1.83404,1.83433,1.82698,1.82844,18743
05-23-2014,17:00:00,1.82803,1.82997,1.82756,1.82892,1.82844,1.8307,1.82786,1.83062,9285
05-25-2014,17:00:00,1.82892,1.83017,1.82765,1.82955,1.83062,1.83176,1.82978,1.83134,217
05-25-2014,21:00:00,1.82955,1.83014,1.82877,1.82964,1.83134,1.83193,1.82927,1.83005,2039
05-26-2014,01:00:00,1.82964,1.82993,1.82881,1.82922,1.83005,1.83031,1.82922,1.82963,1933
05-26-2014,05:00:00,1.82922,1.83039,1.8284,1.82982,1.82963,1.83081,1.82878,1.83018,7997
05-26-2014,09:00:00,1.82982,1.83028,1.82874,1.82932,1.83018,1.83065,1.82911,1.82969,5090
05-26-2014,13:00:00,1.82932,1.82999,1.82789,1.82861,1.82969,1.83033,1.82823,1.82895,5267
05-26-2014,17:00:00,1.82861,1.82969,1.82761,1.82761,1.82895,1.83032,1.82851,1.8296,4224
05-26-2014,21:00:00,1.82761,1.82951,1.82627,1.82866,1.8296,1.83032,1.82669,1.82904,4798
05-27-2014,01:00:00,1.82866,1.82909,1.82809,1.82827,1.82904,1.82951,1.82847,1.82867,3155
05-27-2014,05:00:00,1.82827,1.83051,1.82531,1.82581,1.82867,1.8309,1.82569,1.8262,14361
05-27-2014,09:00:00,1.82581,1.82586,1.82277,1.82394,1.8262,1.82625,1.82334,1.82437,20448
05-27-2014,13:00:00,1.82394,1.82686,1.82317,1.82456,1.82437,1.82721,1.82341,1.8249,23346
05-27-2014,17:00:00,1.82456,1.82569,1.82439,1.82439,1.8249,1.82614,1.82482,1.82588,8148
05-27-2014,21:00:00,1.82439,1.82583,1.82439,1.82536,1.82588,1.827,1.82482,1.82578,3177
05-28-2014,01:00:00,1.82536,1.82583,1.82417,1.82451,1.82578,1.82618,1.82458,1.82489,3031
05-28-2014,05:00:00,1.82451,1.82459,1.81973,1.82062,1.82489,1.825,1.82012,1.82103,20076
05-28-2014,09:00:00,1.82062,1.82122,1.8171,1.8181,1.82103,1.82156,1.8174,1.81839,22715
05-28-2014,13:00:00,1.8181,1.81867,1.81371,1.81694,1.81839,1.819,1.81406,1.81735,29606
05-28-2014,17:00:00,1.81694,1.81883,1.81642,1.81686,1.81735,1.81915,1.81678,1.81863,7632
05-28-2014,21:00:00,1.81686,1.81823,1.81639,1.81767,1.81863,1.81863,1.81674,1.8181,3532
05-29-2014,01:00:00,1.81767,1.81855,1.81637,1.81683,1.8181,1.81903,1.81679,1.81724,5798
05-29-2014,05:00:00,1.81683,1.81836,1.81271,1.81813,1.81724,1.81873,1.81307,1.81849,16548
05-29-2014,09:00:00,1.81813,1.81877,1.81366,1.81483,1.81849,1.81914,1.81403,1.81519,19698
05-29-2014,13:00:00,1.81483,1.81606,1.80982,1.81238,1.81519,1.81643,1.81013,1.81273,25901
05-29-2014,17:00:00,1.81238,1.81298,1.81101,1.81101,1.81273,1.81333,1.81142,1.81254,7098
05-29-2014,21:00:00,1.81101,1.81268,1.81101,1.81251,1.81254,1.81314,1.81162,1.81293,3294
05-30-2014,01:00:00,1.81251,1.81371,1.8118,1.81355,1.81293,1.8141,1.81217,1.81396,4182
05-30-2014,05:00:00,1.81355,1.8161,1.81146,1.81191,1.81396,1.81653,1.81179,1.81227,15384
05-30-2014,09:00:00,1.81191,1.81901,1.8107,1.81746,1.81227,1.82009,1.81106,1.81781,20851
05-30-2014,13:00:00,1.81746,1.82187,1.81582,1.81954,1.81781,1.82223,1.81615,1.81994,27439
05-30-2014,17:00:00,1.81954,1.82001,1.81587,1.81587,1.81994,1.82037,1.81694,1.81836,7240
06-01-2014,17:00:00,1.81587,1.81779,1.81587,1.81779,1.81836,1.81919,1.81836,1.81919,116
06-01-2014,21:00:00,1.81779,1.81788,1.81633,1.81737,1.81919,1.8193,1.81676,1.81779,2483
06-02-2014,01:00:00,1.81737,1.81823,1.81631,1.81706,1.81779,1.81865,1.81665,1.81745,3873
06-02-2014,05:00:00,1.81706,1.81956,1.81539,1.81763,1.81745,1.81991,1.81578,1.81799,17066
06-02-2014,09:00:00,1.81763,1.82536,1.81721,1.82461,1.81799,1.82583,1.81756,1.82496,19182
06-02-2014,13:00:00,1.82461,1.82663,1.82403,1.82474,1.82496,1.82743,1.82438,1.82508,26305
06-02-2014,17:00:00,1.82474,1.82583,1.82431,1.82459,1.82508,1.82618,1.82462,1.82609,8867
06-02-2014,21:00:00,1.82459,1.82576,1.82459,1.82507,1.82609,1.82615,1.8252,1.82549,2634
06-03-2014,01:00:00,1.82507,1.82554,1.82448,1.82503,1.82549,1.82594,1.82481,1.8254,3906
06-03-2014,05:00:00,1.82503,1.82845,1.82453,1.82783,1.8254,1.82882,1.82492,1.82822,14891
06-03-2014,09:00:00,1.82783,1.8296,1.82655,1.82932,1.82822,1.82998,1.82688,1.82963,27434
06-03-2014,13:00:00,1.82932,1.82998,1.8256,1.8286,1.82963,1.83035,1.82597,1.82895,18538
06-03-2014,17:00:00,1.8286,1.8289,1.82598,1.82625,1.82895,1.82914,1.82687,1.82774,7613
06-03-2014,21:00:00,1.82625,1.82797,1.82625,1.82774,1.82774,1.82862,1.82686,1.82815,2776
06-04-2014,01:00:00,1.82774,1.82889,1.82671,1.82803,1.82815,1.82924,1.82712,1.82844,4678
06-04-2014,05:00:00,1.82803,1.83061,1.82497,1.82876,1.82844,1.83098,1.82532,1.82911,16913
06-04-2014,09:00:00,1.82876,1.83508,1.82791,1.83124,1.82911,1.83597,1.82821,1.83172,23438
06-04-2014,13:00:00,1.83124,1.83482,1.8288,1.83153,1.83172,1.83515,1.82961,1.83192,29166
06-04-2014,17:00:00,1.83153,1.83172,1.83014,1.83049,1.83192,1.83212,1.8305,1.83191,7460
06-04-2014,21:00:00,1.83049,1.83219,1.83049,1.83158,1.83191,1.83252,1.83141,1.83196,2678
06-05-2014,01:00:00,1.83158,1.83498,1.8314,1.83363,1.83196,1.83534,1.83176,1.83399,4018
06-05-2014,05:00:00,1.83363,1.83488,1.83223,1.83291,1.83399,1.8353,1.83254,1.83328,11238
06-05-2014,09:00:00,1.83291,1.83614,1.82881,1.83362,1.83328,1.83659,1.82919,1.834,50003
06-05-2014,13:00:00,1.83362,1.84046,1.83251,1.83738,1.834,1.84076,1.83287,1.83773,46708
06-05-2014,17:00:00,1.83738,1.83845,1.83602,1.83669,1.83773,1.8388,1.83639,1.83818,11219
