"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
02-17-2017,18:00:00,7.76128,7.76133,7.76002,7.7611,7.7616,7.76317,7.76147,7.76317,272
02-19-2017,18:00:00,7.7611,7.76118,7.76036,7.7607,7.76317,7.76335,7.76112,7.7618,55
02-19-2017,22:00:00,7.7607,7.76118,7.7607,7.76098,7.7618,7.76253,7.76103,7.7614,765
02-20-2017,02:00:00,7.76098,7.76131,7.76095,7.76095,7.7614,7.76165,7.76136,7.76148,382
02-20-2017,06:00:00,7.76095,7.76162,7.75993,7.7612,7.76148,7.76191,7.76053,7.76157,1041
02-20-2017,10:00:00,7.7612,7.76135,7.76067,7.76085,7.76157,7.76165,7.76108,7.76119,656
02-20-2017,14:00:00,7.76085,7.76165,7.76068,7.76107,7.76119,7.76204,7.76111,7.76149,754
02-20-2017,18:00:00,7.76107,7.76107,7.76016,7.76016,7.76149,7.76163,7.7608,7.76144,297
02-20-2017,22:00:00,7.76016,7.76131,7.76016,7.76118,7.76144,7.76173,7.76092,7.76153,646
02-21-2017,02:00:00,7.76118,7.7613,7.76081,7.76114,7.76153,7.76164,7.76116,7.76137,465
02-21-2017,06:00:00,7.76114,7.76135,7.76082,7.76119,7.76137,7.76165,7.76109,7.7615,720
02-21-2017,10:00:00,7.76119,7.76137,7.76099,7.76126,7.7615,7.76157,7.76135,7.76156,371
02-21-2017,14:00:00,7.76126,7.7614,7.76065,7.76071,7.76156,7.76165,7.76097,7.76097,594
02-21-2017,18:00:00,7.76071,7.76116,7.76058,7.76075,7.76097,7.76165,7.76092,7.76165,302
02-21-2017,22:00:00,7.76075,7.76106,7.75992,7.76094,7.76165,7.76166,7.76106,7.76127,432
02-22-2017,02:00:00,7.76094,7.76166,7.76094,7.76137,7.76127,7.76205,7.76127,7.76164,505
02-22-2017,06:00:00,7.76137,7.76142,7.76052,7.7606,7.76164,7.76172,7.76077,7.76097,1367
02-22-2017,10:00:00,7.7606,7.76088,7.75982,7.76045,7.76097,7.76106,7.76012,7.76083,829
02-22-2017,14:00:00,7.76045,7.76102,7.75975,7.75982,7.76083,7.76233,7.76012,7.76024,1193
02-22-2017,18:00:00,7.75982,7.76061,7.75956,7.76023,7.76024,7.76138,7.75997,7.76097,431
02-22-2017,22:00:00,7.76023,7.76107,7.75923,7.76017,7.76097,7.76174,7.76047,7.7605,467
02-23-2017,02:00:00,7.76017,7.76023,7.75969,7.75992,7.7605,7.7607,7.76023,7.76025,414
02-23-2017,06:00:00,7.75992,7.75992,7.75895,7.75941,7.76025,7.7604,7.75929,7.7598,893
02-23-2017,10:00:00,7.75941,7.7595,7.75857,7.75857,7.7598,7.76002,7.75879,7.75891,377
02-23-2017,14:00:00,7.75857,7.7597,7.75807,7.75965,7.75891,7.76028,7.75867,7.76015,776
02-23-2017,18:00:00,7.75965,7.75986,7.75892,7.75893,7.76015,7.76024,7.75976,7.76,124
02-23-2017,22:00:00,7.75893,7.76005,7.75839,7.75954,7.76,7.76047,7.7593,7.75987,585
02-24-2017,02:00:00,7.75954,7.76023,7.7594,7.75994,7.75987,7.76059,7.75972,7.76023,645
02-24-2017,06:00:00,7.75994,7.76056,7.75969,7.76053,7.76023,7.76093,7.76007,7.76087,1522
02-24-2017,10:00:00,7.76053,7.76138,7.76048,7.76125,7.76087,7.76168,7.7608,7.76165,529
02-24-2017,14:00:00,7.76125,7.76175,7.76042,7.76103,7.76165,7.76216,7.76079,7.76145,1373
02-24-2017,18:00:00,7.76103,7.76103,7.75998,7.76,7.76145,7.76178,7.76064,7.7617,319
02-26-2017,18:00:00,7.76,7.76047,7.75985,7.76028,7.7617,7.7631,7.76107,7.76161,48
02-26-2017,22:00:00,7.76028,7.76138,7.75985,7.76138,7.76161,7.76251,7.76089,7.76159,5382
02-27-2017,02:00:00,7.76138,7.76153,7.76064,7.76076,7.76159,7.76191,7.76101,7.76108,611
02-27-2017,06:00:00,7.76076,7.76085,7.75942,7.7606,7.76108,7.76184,7.76067,7.76097,641
02-27-2017,10:00:00,7.7606,7.76078,7.76014,7.76073,7.76097,7.76145,7.7607,7.76099,395
02-27-2017,14:00:00,7.76073,7.76149,7.76058,7.76093,7.76099,7.76195,7.76097,7.76125,977
02-27-2017,18:00:00,7.76093,7.76163,7.76075,7.76096,7.76125,7.76247,7.76125,7.76247,1395
02-27-2017,22:00:00,7.76096,7.76169,7.76068,7.76122,7.76247,7.76247,7.76122,7.76151,561
02-28-2017,02:00:00,7.76122,7.76168,7.76119,7.76144,7.76151,7.76207,7.76151,7.76176,628
02-28-2017,06:00:00,7.76144,7.7617,7.76108,7.76152,7.76176,7.76216,7.76157,7.76189,577
02-28-2017,10:00:00,7.76152,7.76181,7.76093,7.76176,7.76189,7.76219,7.76158,7.76214,971
02-28-2017,14:00:00,7.76176,7.76301,7.76149,7.76243,7.76214,7.7634,7.76184,7.76269,1092
02-28-2017,18:00:00,7.76243,7.76291,7.76185,7.76204,7.76269,7.76331,7.76229,7.76264,755
02-28-2017,22:00:00,7.76204,7.76279,7.76173,7.76231,7.76264,7.76328,7.76219,7.76266,734
03-01-2017,02:00:00,7.76231,7.76282,7.76212,7.76243,7.76266,7.76309,7.76247,7.76277,1344
03-01-2017,06:00:00,7.76243,7.76305,7.76215,7.76305,7.76277,7.76342,7.76265,7.76335,1223
03-01-2017,10:00:00,7.76305,7.76335,7.76245,7.76303,7.76335,7.76371,7.76285,7.76333,1084
03-01-2017,14:00:00,7.76303,7.76353,7.76285,7.7629,7.76333,7.76389,7.76325,7.7633,1534
03-01-2017,18:00:00,7.7629,7.7631,7.76246,7.76246,7.7633,7.76374,7.76306,7.76374,168
03-01-2017,22:00:00,7.76246,7.76294,7.76183,7.76284,7.76374,7.76425,7.76297,7.76313,183
03-02-2017,02:00:00,7.76284,7.76347,7.76279,7.76279,7.76313,7.76388,7.76302,7.76307,506
03-02-2017,06:00:00,7.76279,7.76325,7.76219,7.7629,7.76307,7.76356,7.76275,7.76325,1352
03-02-2017,10:00:00,7.7629,7.76315,7.76236,7.76258,7.76325,7.76355,7.76274,7.763,725
03-02-2017,14:00:00,7.76258,7.76326,7.76213,7.76216,7.763,7.76365,7.76254,7.76258,1052
03-02-2017,18:00:00,7.76216,7.76235,7.762,7.762,7.76258,7.7629,7.76232,7.7629,250
03-02-2017,22:00:00,7.762,7.76263,7.76191,7.76238,7.7629,7.76385,7.76237,7.76266,576
03-03-2017,02:00:00,7.76238,7.76281,7.76194,7.76277,7.76266,7.76319,7.76235,7.76311,1094
03-03-2017,06:00:00,7.76277,7.76435,7.76176,7.76415,7.76311,7.76465,7.76304,7.76454,1426
03-03-2017,10:00:00,7.76415,7.7647,7.76392,7.76434,7.76454,7.765,7.76437,7.7646,768
03-03-2017,14:00:00,7.76434,7.76447,7.76303,7.76336,7.7646,7.76481,7.76344,7.76364,596
03-03-2017,18:00:00,7.76336,7.76344,7.76231,7.76231,7.76364,7.76399,7.76335,7.76399,331
03-05-2017,18:00:00,7.76231,7.76295,7.76231,7.76295,7.76399,7.76415,7.76372,7.76386,8
03-05-2017,22:00:00,7.76295,7.76427,7.7627,7.76366,7.76386,7.76506,7.76335,7.76394,581
03-06-2017,02:00:00,7.76366,7.76378,7.76315,7.76333,7.76394,7.76415,7.76357,7.76377,768
03-06-2017,06:00:00,7.76333,7.76434,7.76333,7.76417,7.76377,7.76477,7.76372,7.76449,1044
03-06-2017,10:00:00,7.76417,7.76417,7.76329,7.7633,7.76449,7.76449,7.76362,7.76368,1015
03-06-2017,14:00:00,7.7633,7.76409,7.76295,7.76386,7.76368,7.76455,7.76366,7.76438,714
03-06-2017,18:00:00,7.76386,7.76415,7.76386,7.76404,7.76438,7.76454,7.76423,7.76452,540
03-06-2017,22:00:00,7.76404,7.76418,7.76343,7.76369,7.76452,7.76458,7.76386,7.76386,314
03-07-2017,02:00:00,7.76369,7.76451,7.76368,7.76444,7.76386,7.76485,7.76386,7.76479,783
03-07-2017,06:00:00,7.76444,7.76558,7.764,7.76445,7.76479,7.76595,7.76435,7.76485,1495
03-07-2017,10:00:00,7.76445,7.76484,7.7643,7.76458,7.76485,7.76515,7.76465,7.76492,754
03-07-2017,14:00:00,7.76458,7.76475,7.76376,7.76416,7.76492,7.76515,7.7641,7.76454,711
03-07-2017,18:00:00,7.76416,7.7644,7.76362,7.76362,7.76454,7.76491,7.76431,7.76479,242
03-07-2017,22:00:00,7.76362,7.76545,7.76357,7.7653,7.76479,7.76585,7.76435,7.76572,433
03-08-2017,02:00:00,7.7653,7.7657,7.76501,7.76554,7.76572,7.76606,7.76534,7.76606,412
03-08-2017,06:00:00,7.76554,7.76723,7.76554,7.7666,7.76606,7.76745,7.76594,7.76698,1243
03-08-2017,10:00:00,7.7666,7.76685,7.76582,7.76644,7.76698,7.76718,7.76622,7.76678,703
03-08-2017,14:00:00,7.76644,7.76783,7.76638,7.76783,7.76678,7.76804,7.76678,7.76804,712
03-08-2017,18:00:00,7.76783,7.76783,7.76578,7.76578,7.76804,7.76804,7.76616,7.76674,454
03-08-2017,22:00:00,7.76578,7.76763,7.76577,7.76689,7.76674,7.76801,7.76628,7.76727,858
03-09-2017,02:00:00,7.76689,7.76769,7.76639,7.76751,7.76727,7.76806,7.76681,7.76779,1316
03-09-2017,06:00:00,7.76751,7.76751,7.76601,7.76697,7.76779,7.76781,7.76636,7.76733,1324
03-09-2017,10:00:00,7.76697,7.76716,7.76632,7.76684,7.76733,7.76751,7.7667,7.76734,466
03-09-2017,14:00:00,7.76684,7.767,7.76418,7.76475,7.76734,7.76734,7.76477,7.76515,1013
03-09-2017,18:00:00,7.76475,7.76482,7.76352,7.76352,7.76515,7.7653,7.7644,7.7645,254
03-09-2017,22:00:00,7.76352,7.76565,7.76352,7.76559,7.7645,7.76607,7.7644,7.76601,1056
03-10-2017,02:00:00,7.76559,7.76623,7.76386,7.76451,7.76601,7.76663,7.76427,7.76479,1616
03-10-2017,06:00:00,7.76451,7.7662,7.76425,7.7661,7.76479,7.76659,7.7646,7.76652,1361
03-10-2017,10:00:00,7.7661,7.76638,7.7645,7.76533,7.76652,7.76685,7.76545,7.76575,1575
03-10-2017,14:00:00,7.76533,7.766,7.76432,7.76432,7.76575,7.76643,7.76475,7.76488,1593
03-10-2017,18:00:00,7.76432,7.76453,7.76362,7.76362,7.76488,7.76536,7.76458,7.76528,212
03-12-2017,17:00:00,7.76362,7.76402,7.76323,7.76402,7.76528,7.76705,7.76528,7.76678,11
03-12-2017,21:00:00,7.76402,7.76501,7.76402,7.76442,7.76678,7.76678,7.76458,7.76484,336
03-13-2017,01:00:00,7.76442,7.76454,7.76369,7.76406,7.76484,7.76497,7.7641,7.76436,1027
03-13-2017,05:00:00,7.76406,7.76506,7.76389,7.76481,7.76436,7.76545,7.76432,7.76509,1196
03-13-2017,09:00:00,7.76481,7.76525,7.76458,7.76503,7.76509,7.76563,7.76498,7.76541,1155
03-13-2017,13:00:00,7.76503,7.76576,7.76417,7.76455,7.76541,7.76616,7.76455,7.76495,1422
03-13-2017,17:00:00,7.76455,7.76482,7.76429,7.76451,7.76495,7.76544,7.76452,7.76509,243
03-13-2017,21:00:00,7.76451,7.76515,7.76433,7.76501,7.76509,7.76609,7.76475,7.76529,257
03-14-2017,01:00:00,7.76501,7.7676,7.76494,7.76743,7.76529,7.76802,7.76526,7.76777,2681
03-14-2017,05:00:00,7.76743,7.77069,7.76691,7.76885,7.76777,7.77114,7.7675,7.76919,3004
03-14-2017,09:00:00,7.76885,7.7698,7.76821,7.76971,7.76919,7.77096,7.7691,7.77003,1136
03-14-2017,13:00:00,7.76971,7.76977,7.76774,7.76782,7.77003,7.77016,7.76813,7.76821,1149
03-14-2017,17:00:00,7.76782,7.76785,7.76532,7.76532,7.76821,7.76839,7.7667,7.76839,586
03-14-2017,21:00:00,7.76532,7.76963,7.76532,7.76835,7.76839,7.77132,7.76728,7.76898,3386
03-15-2017,01:00:00,7.76835,7.7693,7.7683,7.76876,7.76898,7.76972,7.76871,7.7691,1947
03-15-2017,05:00:00,7.76876,7.76903,7.7674,7.76785,7.7691,7.76981,7.76756,7.76827,1548
03-15-2017,09:00:00,7.76785,7.76934,7.76785,7.76914,7.76827,7.77005,7.76825,7.7695,1957
03-15-2017,13:00:00,7.76914,7.76978,7.76779,7.768,7.7695,7.77007,7.76812,7.76842,2021
03-15-2017,17:00:00,7.768,7.76847,7.76415,7.76415,7.76842,7.76966,7.76535,7.76695,2049
03-15-2017,21:00:00,7.76415,7.76704,7.76415,7.76614,7.76695,7.76796,7.76576,7.76647,912
03-16-2017,01:00:00,7.76614,7.76654,7.76494,7.76509,7.76647,7.76704,7.76537,7.76537,1721
03-16-2017,05:00:00,7.76509,7.76549,7.76293,7.76333,7.76537,7.7659,7.76327,7.76367,2119
03-16-2017,09:00:00,7.76333,7.76471,7.76311,7.76431,7.76367,7.7653,7.76355,7.76488,1449
03-16-2017,13:00:00,7.76431,7.76461,7.75945,7.76183,7.76488,7.76492,7.75985,7.76227,2829
03-16-2017,17:00:00,7.76183,7.76388,7.76071,7.76347,7.76227,7.76485,7.76113,7.76406,938
03-16-2017,21:00:00,7.76347,7.76361,7.75919,7.76208,7.76406,7.76495,7.76015,7.76246,1416
03-17-2017,01:00:00,7.76208,7.76404,7.7613,7.76393,7.76246,7.76446,7.76171,7.76427,1683
03-17-2017,05:00:00,7.76393,7.7648,7.76363,7.76442,7.76427,7.7651,7.76424,7.7648,1632
03-17-2017,09:00:00,7.76442,7.76445,7.76179,7.76221,7.7648,7.7648,7.76217,7.76256,1193
03-17-2017,13:00:00,7.76221,7.76368,7.76009,7.76147,7.76256,7.76395,7.76125,7.76181,2339
03-17-2017,17:00:00,7.76147,7.7617,7.76036,7.76038,7.76181,7.76287,7.76094,7.76253,651
03-19-2017,17:00:00,7.76038,7.76138,7.75999,7.76034,7.76253,7.76351,7.76097,7.76316,54
03-19-2017,21:00:00,7.76034,7.76277,7.76034,7.76268,7.76316,7.7638,7.76226,7.76303,545
03-20-2017,01:00:00,7.76268,7.76451,7.76256,7.76403,7.76303,7.76482,7.76282,7.76437,1758
03-20-2017,05:00:00,7.76403,7.76688,7.76394,7.76591,7.76437,7.7673,7.76436,7.76633,2491
03-20-2017,09:00:00,7.76591,7.76637,7.7649,7.7653,7.76633,7.76677,7.7653,7.76563,1016
03-20-2017,13:00:00,7.7653,7.766,7.76484,7.76517,7.76563,7.76637,7.76524,7.76556,785
03-20-2017,17:00:00,7.76517,7.76599,7.76441,7.76521,7.76556,7.76644,7.76535,7.76569,476
03-20-2017,21:00:00,7.76521,7.76587,7.76457,7.76577,7.76569,7.7665,7.76521,7.76599,606
03-21-2017,01:00:00,7.76577,7.76639,7.76513,7.76631,7.76599,7.7667,7.76548,7.7667,1242
03-21-2017,05:00:00,7.76631,7.76644,7.76517,7.76531,7.7667,7.76686,7.76553,7.76557,1458
03-21-2017,09:00:00,7.76531,7.76563,7.76475,7.76555,7.76557,7.76596,7.76497,7.76594,787
03-21-2017,13:00:00,7.76555,7.76596,7.76487,7.76596,7.76594,7.76635,7.76522,7.76633,1534
03-21-2017,17:00:00,7.76596,7.76624,7.76573,7.76586,7.76633,7.76656,7.76611,7.76634,340
03-21-2017,21:00:00,7.76586,7.76601,7.76535,7.76591,7.76634,7.76649,7.76591,7.76619,1348
03-22-2017,01:00:00,7.76591,7.76731,7.76573,7.76731,7.76619,7.76763,7.76598,7.76759,936
03-22-2017,05:00:00,7.76731,7.76754,7.76616,7.76695,7.76759,7.76791,7.76651,7.76731,1537
03-22-2017,09:00:00,7.76695,7.76789,7.76675,7.76782,7.76731,7.76828,7.7671,7.76819,942
03-22-2017,13:00:00,7.76782,7.7681,7.76602,7.76614,7.76819,7.76838,7.76646,7.7665,1726
03-22-2017,17:00:00,7.76614,7.7662,7.76506,7.76533,7.7665,7.76653,7.76559,7.76581,354
03-22-2017,21:00:00,7.76533,7.76707,7.7649,7.76706,7.76581,7.76743,7.76579,7.76734,647
03-23-2017,01:00:00,7.76706,7.76778,7.7666,7.76721,7.76734,7.76816,7.76687,7.76747,778
03-23-2017,05:00:00,7.76721,7.76764,7.76679,7.76688,7.76747,7.76797,7.76706,7.76706,1017
03-23-2017,09:00:00,7.76688,7.76806,7.76641,7.76757,7.76706,7.76845,7.76681,7.76796,896
03-23-2017,13:00:00,7.76757,7.76791,7.76681,7.76702,7.76796,7.76828,7.76717,7.76734,1444
03-23-2017,17:00:00,7.76702,7.76702,7.7665,7.7665,7.76734,7.7674,7.76692,7.7674,216
03-23-2017,21:00:00,7.7665,7.76764,7.7665,7.76717,7.7674,7.76806,7.76716,7.7675,415
03-24-2017,01:00:00,7.76717,7.76809,7.76661,7.76664,7.7675,7.76848,7.76698,7.76699,1448
03-24-2017,05:00:00,7.76664,7.76735,7.76607,7.76721,7.76699,7.76773,7.76645,7.76753,1693
03-24-2017,09:00:00,7.76721,7.7678,7.76688,7.7678,7.76753,7.76825,7.76719,7.76805,1128
03-24-2017,13:00:00,7.7678,7.7678,7.76674,7.76678,7.76805,7.76815,7.76705,7.76716,774
03-24-2017,17:00:00,7.76678,7.7668,7.76549,7.76557,7.76716,7.76723,7.76651,7.76723,607
03-26-2017,21:00:00,7.76557,7.76719,7.76557,7.76659,7.76723,7.76864,7.76669,7.76688,319
03-27-2017,01:00:00,7.76659,7.76721,7.76646,7.76685,7.76688,7.76765,7.76677,7.76718,1014
03-27-2017,05:00:00,7.76685,7.76828,7.76665,7.7681,7.76718,7.76863,7.767,7.76842,1241
03-27-2017,09:00:00,7.7681,7.7688,7.76731,7.76758,7.76842,7.76914,7.76758,7.76782,1010
03-27-2017,13:00:00,7.76758,7.76758,7.76694,7.76717,7.76782,7.76789,7.76727,7.76759,852
03-27-2017,17:00:00,7.76717,7.76719,7.7666,7.7666,7.76759,7.76769,7.76725,7.76769,537
03-27-2017,21:00:00,7.7666,7.76763,7.7666,7.76749,7.76769,7.76862,7.76739,7.76789,423
03-28-2017,01:00:00,7.76749,7.76799,7.76688,7.76766,7.76789,7.7684,7.76723,7.76799,1249
03-28-2017,05:00:00,7.76766,7.76773,7.76661,7.76755,7.76799,7.76904,7.76722,7.76789,980
03-28-2017,09:00:00,7.76755,7.76788,7.7671,7.7671,7.76789,7.7683,7.7676,7.76796,574
03-28-2017,13:00:00,7.7671,7.76771,7.7671,7.76737,7.76796,7.7681,7.76749,7.76779,793
03-28-2017,17:00:00,7.76737,7.76828,7.76727,7.76786,7.76779,7.76864,7.7677,7.76836,359
03-28-2017,21:00:00,7.76786,7.76825,7.76599,7.76773,7.76836,7.76965,7.76793,7.76806,300
03-29-2017,01:00:00,7.76773,7.76877,7.76734,7.76781,7.76806,7.76915,7.76767,7.76823,1061
03-29-2017,05:00:00,7.76781,7.76876,7.76744,7.76866,7.76823,7.76905,7.76777,7.76895,1140
03-29-2017,09:00:00,7.76866,7.7691,7.76819,7.76895,7.76895,7.7696,7.7685,7.76928,1093
03-29-2017,13:00:00,7.76895,7.76946,7.76881,7.76886,7.76928,7.76983,7.76913,7.76936,1130
03-29-2017,17:00:00,7.76886,7.76905,7.76865,7.76865,7.76936,7.76955,7.76922,7.76955,351
03-29-2017,21:00:00,7.76865,7.76936,7.76807,7.76917,7.76955,7.76968,7.76877,7.7695,484
03-30-2017,01:00:00,7.76917,7.77117,7.76889,7.77089,7.7695,7.77153,7.76927,7.77124,1461
03-30-2017,05:00:00,7.77089,7.77145,7.77031,7.77109,7.77124,7.77187,7.77066,7.77135,1921
03-30-2017,09:00:00,7.77109,7.77233,7.77094,7.77153,7.77135,7.775,7.77135,7.77194,1938
03-30-2017,13:00:00,7.77153,7.7716,7.77035,7.77053,7.77194,7.77196,7.77074,7.77095,1178
03-30-2017,17:00:00,7.77053,7.77053,7.76915,7.76915,7.77095,7.77095,7.76981,7.77005,481
03-30-2017,21:00:00,7.76915,7.77152,7.76915,7.77145,7.77005,7.77221,7.76988,7.77185,522
03-31-2017,01:00:00,7.77145,7.77164,7.7696,7.77029,7.77185,7.77194,7.77001,7.77058,1872
03-31-2017,05:00:00,7.77029,7.77066,7.7687,7.77021,7.77058,7.77105,7.76901,7.7705,1846
03-31-2017,09:00:00,7.77021,7.7707,7.77004,7.77011,7.7705,7.77106,7.77034,7.77045,773
03-31-2017,13:00:00,7.77011,7.77175,7.76974,7.77137,7.77045,7.77211,7.77031,7.77179,1294
03-31-2017,17:00:00,7.77137,7.7717,7.7692,7.76922,7.77179,7.77266,7.77125,7.77266,561
04-02-2017,17:00:00,7.76922,7.77073,7.76922,7.76974,7.77266,7.77266,7.77147,7.77247,11
04-02-2017,21:00:00,7.76974,7.77108,7.76974,7.77054,7.77247,7.77247,7.77075,7.77103,821
04-03-2017,01:00:00,7.77054,7.77172,7.77051,7.77121,7.77103,7.7721,7.77096,7.77163,1378
04-03-2017,05:00:00,7.77121,7.77184,7.77043,7.7718,7.77163,7.77285,7.77139,7.77213,1294
04-03-2017,09:00:00,7.7718,7.77219,7.77148,7.77187,7.77213,7.77259,7.77186,7.77229,1569
04-03-2017,13:00:00,7.77187,7.77203,7.77037,7.77066,7.77229,7.77336,7.77082,7.77106,1240
04-03-2017,17:00:00,7.77066,7.77122,7.77049,7.77107,7.77106,7.77169,7.77089,7.77157,900
04-03-2017,21:00:00,7.77107,7.7715,7.77028,7.77142,7.77157,7.77232,7.77112,7.77185,669
04-04-2017,01:00:00,7.77142,7.77159,7.76956,7.76994,7.77185,7.77208,7.77034,7.77035,888
04-04-2017,05:00:00,7.76994,7.77034,7.76968,7.77009,7.77035,7.77072,7.77024,7.77051,1107
04-04-2017,09:00:00,7.77009,7.77071,7.76988,7.77022,7.77051,7.77119,7.7702,7.77062,1508
04-04-2017,13:00:00,7.77022,7.77088,7.77015,7.7706,7.77062,7.77124,7.77057,7.77101,1445
04-04-2017,17:00:00,7.7706,7.77078,7.77045,7.77063,7.77101,7.77117,7.77087,7.77113,1043
04-04-2017,21:00:00,7.77063,7.7709,7.77039,7.77057,7.77113,7.77135,7.77088,7.77088,280
04-05-2017,01:00:00,7.77057,7.77066,7.76851,7.76984,7.77088,7.77102,7.76883,7.7702,2502
04-05-2017,05:00:00,7.76984,7.77028,7.76906,7.76917,7.7702,7.77064,7.76946,7.76959,1386
04-05-2017,09:00:00,7.76917,7.76999,7.76855,7.7686,7.76959,7.77041,7.76889,7.7689,1368
04-05-2017,13:00:00,7.7686,7.7702,7.76846,7.76935,7.7689,7.77059,7.76886,7.76974,2289
04-05-2017,17:00:00,7.76935,7.77018,7.7685,7.76859,7.76974,7.7708,7.76912,7.76929,3011
04-05-2017,21:00:00,7.76859,7.76932,7.76775,7.76893,7.76929,7.77017,7.76894,7.76945,487
04-06-2017,01:00:00,7.76893,7.77033,7.76878,7.76987,7.76945,7.77062,7.76918,7.77016,1630
04-06-2017,05:00:00,7.76987,7.77039,7.76945,7.76996,7.77016,7.77075,7.76984,7.77025,1001
04-06-2017,09:00:00,7.76996,7.77016,7.7689,7.76941,7.77025,7.77058,7.76924,7.7698,1542
04-06-2017,13:00:00,7.76941,7.77004,7.76915,7.76925,7.7698,7.77047,7.76955,7.76967,1148
04-06-2017,17:00:00,7.76925,7.77008,7.76916,7.76966,7.76967,7.77102,7.76961,7.77102,658
04-06-2017,21:00:00,7.76966,7.77,7.76861,7.7698,7.77102,7.77102,7.76938,7.77022,703
04-07-2017,01:00:00,7.7698,7.77068,7.76965,7.77056,7.77022,7.77097,7.77007,7.77085,1299
04-07-2017,05:00:00,7.77056,7.77059,7.7694,7.76994,7.77085,7.77091,7.76967,7.77036,1499
04-07-2017,09:00:00,7.76994,7.77023,7.76868,7.76965,7.77036,7.77056,7.76921,7.77007,1126
04-07-2017,13:00:00,7.76965,7.77017,7.76847,7.76847,7.77007,7.77055,7.76874,7.76874,1272
04-07-2017,17:00:00,7.76847,7.76931,7.7683,7.76845,7.76874,7.76984,7.7687,7.76935,2260
04-09-2017,17:00:00,7.76845,7.76845,7.76764,7.76835,7.76935,7.76971,7.76935,7.76966,4
04-09-2017,21:00:00,7.76835,7.76911,7.76829,7.76869,7.76966,7.76974,7.76897,7.76908,346
04-10-2017,01:00:00,7.76869,7.77036,7.76863,7.76963,7.76908,7.77078,7.76908,7.77002,847
04-10-2017,05:00:00,7.76963,7.77169,7.76926,7.7704,7.77002,7.77211,7.76989,7.77113,1213
04-10-2017,09:00:00,7.7704,7.77069,7.76945,7.7698,7.77113,7.77113,7.76983,7.77021,1338
04-10-2017,13:00:00,7.7698,7.7699,7.76945,7.76969,7.77021,7.77031,7.76969,7.77004,1431
04-10-2017,17:00:00,7.76969,7.77078,7.76961,7.77001,7.77004,7.77118,7.77003,7.77118,1188
04-10-2017,21:00:00,7.77001,7.77044,7.76942,7.77028,7.77118,7.77196,7.77016,7.7707,346
04-11-2017,01:00:00,7.77028,7.77214,7.77028,7.77172,7.7707,7.77253,7.7707,7.77198,1901
04-11-2017,05:00:00,7.77172,7.77172,7.77084,7.77119,7.77198,7.77212,7.77117,7.7716,1479
04-11-2017,09:00:00,7.77119,7.77155,7.77081,7.77107,7.7716,7.77186,7.77106,7.77144,1268
04-11-2017,13:00:00,7.77107,7.77163,7.77086,7.77099,7.77144,7.77195,7.77117,7.77141,1116
04-11-2017,17:00:00,7.77099,7.77113,7.77081,7.77081,7.77141,7.77145,7.7712,7.77124,272
04-11-2017,21:00:00,7.77081,7.77096,7.77016,7.77055,7.77124,7.77151,7.77047,7.77097,527
04-12-2017,01:00:00,7.77055,7.77171,7.77038,7.77149,7.77097,7.77204,7.77061,7.77191,1699
04-12-2017,05:00:00,7.77149,7.77188,7.77114,7.7714,7.77191,7.77213,7.77151,7.77173,858
04-12-2017,09:00:00,7.7714,7.77187,7.77119,7.77128,7.77173,7.77217,7.77148,7.77169,1330
04-12-2017,13:00:00,7.77128,7.77188,7.77073,7.77104,7.77169,7.77215,7.77101,7.77144,1330
04-12-2017,17:00:00,7.77104,7.7713,7.77024,7.77024,7.77144,7.7719,7.77091,7.7719,660
04-12-2017,21:00:00,7.77024,7.7714,7.77024,7.77137,7.7719,7.7719,7.77115,7.77186,255
04-13-2017,01:00:00,7.77137,7.77272,7.77136,7.77208,7.77186,7.77316,7.77184,7.77235,1207
04-13-2017,05:00:00,7.77208,7.77337,7.77189,7.77334,7.77235,7.77368,7.77226,7.77359,1448
04-13-2017,09:00:00,7.77334,7.77643,7.77303,7.77373,7.77359,7.77686,7.77345,7.77416,2214
04-13-2017,13:00:00,7.77373,7.77488,7.7733,7.77362,7.77416,7.77541,7.77367,7.77402,1679
04-13-2017,17:00:00,7.77362,7.77372,7.77303,7.77303,7.77402,7.77469,7.77372,7.77469,1438
04-13-2017,21:00:00,7.77303,7.77415,7.77303,7.77348,7.77469,7.77472,7.77405,7.77423,1055
04-14-2017,01:00:00,7.77348,7.77446,7.77281,7.77292,7.77423,7.77554,7.7734,7.77371,1120
04-14-2017,05:00:00,7.77292,7.77326,7.77244,7.77282,7.77371,7.77393,7.77321,7.7734,352
04-14-2017,09:00:00,7.77282,7.77306,7.77252,7.77282,7.7734,7.7737,7.77325,7.77338,312
04-14-2017,13:00:00,7.77282,7.77294,7.77221,7.77232,7.77338,7.77369,7.77282,7.77303,695
04-14-2017,17:00:00,7.77232,7.77264,7.77176,7.77229,7.77303,7.77452,7.77301,7.77452,350
04-16-2017,17:00:00,7.77229,7.77368,7.77229,7.77368,7.77452,7.77472,7.77442,7.77442,2
04-16-2017,21:00:00,7.77368,7.77386,7.77196,7.77331,7.77442,7.77547,7.77367,7.77377,207
04-17-2017,01:00:00,7.77331,7.77369,7.77263,7.77314,7.77377,7.77433,7.77329,7.77345,1073
