"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-05-2014,05:00:00,1.4648,1.46564,1.46243,1.46289,1.46512,1.46594,1.46274,1.46323,17631
08-05-2014,09:00:00,1.46289,1.46602,1.46257,1.46518,1.46323,1.46633,1.46291,1.46549,21762
08-05-2014,13:00:00,1.46518,1.46745,1.46218,1.46532,1.46549,1.46774,1.46248,1.46566,36397
08-05-2014,17:00:00,1.46532,1.46722,1.46487,1.46604,1.46566,1.46755,1.46513,1.46647,15608
08-05-2014,21:00:00,1.46604,1.46609,1.46501,1.46538,1.46647,1.46648,1.46534,1.46572,5194
08-06-2014,01:00:00,1.46538,1.466,1.46465,1.46578,1.46572,1.46634,1.46499,1.46611,4859
08-06-2014,05:00:00,1.46578,1.4672,1.46452,1.46617,1.46611,1.46745,1.46484,1.4665,19810
08-06-2014,09:00:00,1.46617,1.46667,1.46181,1.46206,1.4665,1.467,1.46212,1.46233,31125
08-06-2014,13:00:00,1.46206,1.46233,1.45867,1.46025,1.46233,1.46264,1.45888,1.46056,37730
08-06-2014,17:00:00,1.46025,1.46154,1.45976,1.46066,1.46056,1.46188,1.46002,1.46116,12922
08-06-2014,21:00:00,1.46066,1.46138,1.46044,1.46069,1.46116,1.46171,1.46085,1.461,4580
08-07-2014,01:00:00,1.46069,1.46189,1.46052,1.46105,1.461,1.46223,1.46083,1.46137,7806
08-07-2014,05:00:00,1.46105,1.46266,1.4607,1.46173,1.46137,1.46293,1.46103,1.46206,21715
08-07-2014,09:00:00,1.46173,1.46324,1.45928,1.46141,1.46206,1.46354,1.45975,1.4617,34128
08-07-2014,13:00:00,1.46141,1.46193,1.45583,1.45878,1.4617,1.46222,1.45615,1.45905,42614
08-07-2014,17:00:00,1.45878,1.46031,1.45807,1.45992,1.45905,1.4606,1.45831,1.46059,11032
08-07-2014,21:00:00,1.45992,1.4606,1.45946,1.4597,1.46059,1.46089,1.45986,1.46,3815
08-08-2014,01:00:00,1.4597,1.46273,1.45862,1.46142,1.46,1.46305,1.45898,1.46171,11507
08-08-2014,05:00:00,1.46142,1.46416,1.46079,1.4622,1.46171,1.46451,1.46109,1.46253,29098
08-08-2014,09:00:00,1.4622,1.46813,1.46073,1.46777,1.46253,1.46843,1.46104,1.46808,30451
08-08-2014,13:00:00,1.46777,1.47331,1.46762,1.47247,1.46808,1.4736,1.46786,1.4728,35920
08-08-2014,17:00:00,1.47247,1.47278,1.47087,1.47117,1.4728,1.47311,1.47117,1.47234,12863
08-10-2014,17:00:00,1.47117,1.47117,1.46964,1.4709,1.47234,1.47236,1.47076,1.47154,277
08-10-2014,21:00:00,1.4709,1.47108,1.46994,1.47085,1.47154,1.47228,1.47027,1.47119,4334
08-11-2014,01:00:00,1.47085,1.47101,1.47003,1.47061,1.47119,1.47135,1.47036,1.4709,3317
08-11-2014,05:00:00,1.47061,1.47086,1.46832,1.46885,1.4709,1.47116,1.46865,1.46918,16649
08-11-2014,09:00:00,1.46885,1.46897,1.46611,1.46675,1.46918,1.46927,1.46637,1.46703,15220
08-11-2014,13:00:00,1.46675,1.4671,1.46157,1.46161,1.46703,1.46738,1.46191,1.46194,18033
08-11-2014,17:00:00,1.46161,1.46352,1.4613,1.46158,1.46194,1.4638,1.46163,1.46207,11069
08-11-2014,21:00:00,1.46158,1.46262,1.46127,1.4625,1.46207,1.46291,1.46203,1.46285,3929
08-12-2014,01:00:00,1.4625,1.46307,1.4615,1.46262,1.46285,1.4634,1.46181,1.46294,5143
08-12-2014,05:00:00,1.46262,1.4632,1.46118,1.46149,1.46294,1.4635,1.46149,1.46192,14552
08-12-2014,09:00:00,1.46149,1.46171,1.45957,1.46012,1.46192,1.46202,1.45987,1.46041,21262
08-12-2014,13:00:00,1.46012,1.4623,1.45914,1.46166,1.46041,1.4626,1.45944,1.46198,22103
08-12-2014,17:00:00,1.46166,1.46267,1.4588,1.46022,1.46198,1.46301,1.45914,1.46072,13433
08-12-2014,21:00:00,1.46022,1.46083,1.45954,1.45989,1.46072,1.46116,1.45985,1.46023,3677
08-13-2014,01:00:00,1.45989,1.46058,1.45967,1.45973,1.46023,1.46089,1.45997,1.46,4547
08-13-2014,05:00:00,1.45973,1.45979,1.45744,1.45758,1.46,1.46005,1.45772,1.45794,18249
08-13-2014,09:00:00,1.45758,1.46428,1.45683,1.46416,1.45794,1.46456,1.45715,1.46447,33015
08-13-2014,13:00:00,1.46416,1.46435,1.4596,1.46007,1.46447,1.46458,1.45985,1.4604,29395
08-13-2014,17:00:00,1.46007,1.46068,1.45814,1.45846,1.4604,1.461,1.45846,1.45892,10195
08-13-2014,21:00:00,1.45846,1.459,1.45821,1.45838,1.45892,1.45933,1.45855,1.45872,3675
08-14-2014,01:00:00,1.45838,1.45912,1.45803,1.45887,1.45872,1.45945,1.45834,1.45921,4198
08-14-2014,05:00:00,1.45887,1.45909,1.4564,1.45665,1.45921,1.45942,1.45673,1.45698,20915
08-14-2014,09:00:00,1.45665,1.46013,1.45615,1.45982,1.45698,1.46045,1.45652,1.46012,29724
08-14-2014,13:00:00,1.45982,1.46154,1.45777,1.45786,1.46012,1.46184,1.45803,1.45816,26684
08-14-2014,17:00:00,1.45786,1.45819,1.45692,1.45692,1.45816,1.4585,1.45729,1.45736,9924
08-14-2014,21:00:00,1.45692,1.4575,1.45667,1.45692,1.45736,1.45787,1.45714,1.45726,3700
08-15-2014,01:00:00,1.45692,1.45712,1.45585,1.45594,1.45726,1.45746,1.45615,1.45625,4032
08-15-2014,05:00:00,1.45594,1.45895,1.45518,1.45807,1.45625,1.45925,1.45548,1.45839,14579
08-15-2014,09:00:00,1.45807,1.46073,1.45553,1.4561,1.45839,1.46099,1.45583,1.45643,29432
08-15-2014,13:00:00,1.4561,1.46247,1.45459,1.45941,1.45643,1.46278,1.45489,1.45974,50428
08-15-2014,17:00:00,1.45941,1.46029,1.4582,1.45962,1.45974,1.4616,1.45851,1.46154,12540
08-17-2014,17:00:00,1.45962,1.45962,1.45654,1.45753,1.46154,1.46154,1.45754,1.45835,547
08-17-2014,21:00:00,1.45753,1.45881,1.45712,1.45798,1.45835,1.45924,1.45803,1.45829,4312
08-18-2014,01:00:00,1.45798,1.45896,1.45718,1.45749,1.45829,1.4593,1.45752,1.45783,4332
08-18-2014,05:00:00,1.45749,1.45751,1.45603,1.45657,1.45783,1.45784,1.45637,1.45685,13723
08-18-2014,09:00:00,1.45657,1.45857,1.45544,1.45664,1.45685,1.45886,1.45574,1.45695,16062
08-18-2014,13:00:00,1.45664,1.45761,1.45386,1.4551,1.45695,1.45789,1.45414,1.45539,21930
08-18-2014,17:00:00,1.4551,1.45525,1.45419,1.45468,1.45539,1.45554,1.45448,1.45531,7529
08-18-2014,21:00:00,1.45468,1.45524,1.45446,1.45459,1.45531,1.45555,1.4548,1.45492,3674
08-19-2014,01:00:00,1.45459,1.45543,1.45427,1.45519,1.45492,1.45576,1.45461,1.45553,5077
08-19-2014,05:00:00,1.45519,1.4556,1.45405,1.45526,1.45553,1.4559,1.45434,1.45559,19431
08-19-2014,09:00:00,1.45526,1.45685,1.45263,1.45306,1.45559,1.45738,1.4529,1.45335,26802
08-19-2014,13:00:00,1.45306,1.45788,1.45265,1.45754,1.45335,1.45822,1.45291,1.45787,30619
08-19-2014,17:00:00,1.45754,1.45812,1.45698,1.45729,1.45787,1.45843,1.45729,1.45777,10433
08-19-2014,21:00:00,1.45729,1.45758,1.45678,1.45696,1.45777,1.45806,1.45712,1.4573,5356
08-20-2014,01:00:00,1.45696,1.45757,1.45625,1.45716,1.4573,1.45791,1.45657,1.4575,7481
08-20-2014,05:00:00,1.45716,1.45741,1.45475,1.45554,1.4575,1.45773,1.45506,1.45586,21755
08-20-2014,09:00:00,1.45554,1.45631,1.45384,1.45415,1.45586,1.45661,1.4541,1.45447,23273
08-20-2014,13:00:00,1.45415,1.455,1.45252,1.45472,1.45447,1.45531,1.4528,1.45502,25049
08-20-2014,17:00:00,1.45472,1.45653,1.45375,1.4543,1.45502,1.45707,1.45402,1.45487,31863
08-20-2014,21:00:00,1.4543,1.45496,1.45372,1.4548,1.45487,1.45529,1.45417,1.45513,4300
08-21-2014,01:00:00,1.4548,1.45532,1.45414,1.45462,1.45513,1.45563,1.45446,1.45496,8571
08-21-2014,05:00:00,1.45462,1.45663,1.45446,1.45662,1.45496,1.4569,1.45476,1.4569,23573
08-21-2014,09:00:00,1.45662,1.45683,1.45253,1.45262,1.4569,1.45714,1.45287,1.45298,19008
08-21-2014,13:00:00,1.45262,1.45495,1.45243,1.45424,1.45298,1.45525,1.45274,1.45457,31577
08-21-2014,17:00:00,1.45424,1.45434,1.45294,1.45294,1.45457,1.45467,1.45339,1.45346,8512
08-21-2014,21:00:00,1.45294,1.45344,1.45281,1.45316,1.45346,1.45374,1.45322,1.45349,3620
08-22-2014,01:00:00,1.45316,1.45348,1.45214,1.45256,1.45349,1.45376,1.45242,1.45289,4919
08-22-2014,05:00:00,1.45256,1.45465,1.45213,1.45408,1.45289,1.45494,1.45246,1.45436,15784
08-22-2014,09:00:00,1.45408,1.45656,1.45245,1.45304,1.45436,1.45731,1.4527,1.45331,25122
08-22-2014,13:00:00,1.45304,1.45387,1.44814,1.4493,1.45331,1.45424,1.44845,1.44959,55307
08-22-2014,17:00:00,1.4493,1.45035,1.44713,1.44845,1.44959,1.45062,1.4475,1.45037,15742
08-24-2014,17:00:00,1.44845,1.44845,1.44507,1.44671,1.45037,1.45037,1.44637,1.44747,1213
08-24-2014,21:00:00,1.44671,1.44795,1.44568,1.4469,1.44747,1.44904,1.44626,1.44723,12090
08-25-2014,01:00:00,1.4469,1.44734,1.44596,1.44651,1.44723,1.44767,1.4463,1.44683,6529
08-25-2014,05:00:00,1.44651,1.4466,1.44318,1.44467,1.44683,1.44691,1.44353,1.445,17247
08-25-2014,09:00:00,1.44467,1.44675,1.44437,1.44657,1.445,1.44705,1.44469,1.44688,15930
08-25-2014,13:00:00,1.44657,1.45003,1.44654,1.4489,1.44688,1.45034,1.44685,1.44924,20202
08-25-2014,17:00:00,1.4489,1.44939,1.44839,1.44884,1.44924,1.44972,1.44871,1.4493,8486
08-25-2014,21:00:00,1.44884,1.45008,1.44851,1.44926,1.4493,1.4504,1.44882,1.44958,5583
08-26-2014,01:00:00,1.44926,1.44971,1.44846,1.44862,1.44958,1.45005,1.44878,1.44896,8249
08-26-2014,05:00:00,1.44862,1.44941,1.44656,1.44744,1.44896,1.44973,1.44684,1.44774,18218
08-26-2014,09:00:00,1.44744,1.44907,1.44582,1.44659,1.44774,1.44938,1.44615,1.44697,21824
08-26-2014,13:00:00,1.44659,1.4473,1.44345,1.44432,1.44697,1.44761,1.44375,1.44464,26747
08-26-2014,17:00:00,1.44432,1.44442,1.44154,1.44181,1.44464,1.44472,1.44187,1.44238,14687
08-26-2014,21:00:00,1.44181,1.4427,1.43806,1.43893,1.44238,1.44315,1.43844,1.43924,8009
08-27-2014,01:00:00,1.43893,1.43951,1.43681,1.43753,1.43924,1.43981,1.43711,1.43787,8446
08-27-2014,05:00:00,1.43753,1.43857,1.43544,1.43609,1.43787,1.43891,1.43573,1.43642,24433
08-27-2014,09:00:00,1.43609,1.43818,1.43555,1.43734,1.43642,1.43847,1.43587,1.43762,20173
08-27-2014,13:00:00,1.43734,1.43862,1.43456,1.43649,1.43762,1.43889,1.43485,1.43677,35498
08-27-2014,17:00:00,1.43649,1.43663,1.4287,1.43318,1.43677,1.43693,1.42905,1.4336,26857
08-27-2014,21:00:00,1.43318,1.43401,1.43224,1.43231,1.4336,1.43436,1.4326,1.43265,6930
08-28-2014,01:00:00,1.43231,1.43351,1.43227,1.43296,1.43265,1.43387,1.43263,1.43331,10396
08-28-2014,05:00:00,1.43296,1.43478,1.43256,1.43349,1.43331,1.43505,1.43288,1.43383,25150
08-28-2014,09:00:00,1.43349,1.43401,1.42791,1.43026,1.43383,1.43435,1.42823,1.43055,38415
08-28-2014,13:00:00,1.43026,1.431,1.42856,1.43013,1.43055,1.43132,1.42888,1.43044,31000
08-28-2014,17:00:00,1.43013,1.43209,1.42916,1.43169,1.43044,1.43248,1.42942,1.43212,13281
08-28-2014,21:00:00,1.43169,1.43186,1.43066,1.43109,1.43212,1.43226,1.43108,1.43142,5095
08-29-2014,01:00:00,1.43109,1.43156,1.43055,1.43072,1.43142,1.43185,1.43086,1.43106,4185
08-29-2014,05:00:00,1.43072,1.43116,1.42826,1.43023,1.43106,1.43146,1.42857,1.4306,17141
08-29-2014,09:00:00,1.43023,1.43198,1.42777,1.4294,1.4306,1.43233,1.42853,1.42971,29516
08-29-2014,13:00:00,1.4294,1.42953,1.42518,1.4279,1.42971,1.42984,1.42547,1.42816,41179
08-29-2014,17:00:00,1.4279,1.42898,1.42725,1.42834,1.42816,1.4295,1.42757,1.42884,12249
08-31-2014,17:00:00,1.42834,1.42834,1.4258,1.42742,1.42884,1.42896,1.42646,1.42816,482
08-31-2014,21:00:00,1.42742,1.42824,1.42649,1.42769,1.42816,1.42886,1.42683,1.42803,3669
09-01-2014,01:00:00,1.42769,1.42791,1.42608,1.42672,1.42803,1.42825,1.42642,1.42702,4596
09-01-2014,05:00:00,1.42672,1.42823,1.42605,1.42804,1.42702,1.42851,1.42635,1.42838,17079
09-01-2014,09:00:00,1.42804,1.42829,1.42597,1.42783,1.42838,1.42858,1.42631,1.42811,13583
09-01-2014,13:00:00,1.42783,1.42783,1.42574,1.4264,1.42811,1.42814,1.42601,1.42667,11723
09-01-2014,17:00:00,1.4264,1.42718,1.42603,1.42702,1.42667,1.42757,1.42632,1.42747,5949
09-01-2014,21:00:00,1.42702,1.42784,1.42672,1.42724,1.42747,1.42824,1.42716,1.42758,4235
09-02-2014,01:00:00,1.42724,1.43,1.42689,1.42975,1.42758,1.43035,1.42721,1.43001,11324
09-02-2014,05:00:00,1.42975,1.43115,1.42933,1.43077,1.43001,1.43144,1.42965,1.43106,24761
09-02-2014,09:00:00,1.43077,1.43249,1.43047,1.43199,1.43106,1.4328,1.43076,1.43228,21529
09-02-2014,13:00:00,1.43199,1.43489,1.43044,1.43343,1.43228,1.43519,1.43074,1.43377,32478
09-02-2014,17:00:00,1.43343,1.43542,1.43303,1.43498,1.43377,1.43576,1.43335,1.43546,11405
09-02-2014,21:00:00,1.43498,1.43553,1.43447,1.43465,1.43546,1.43581,1.43478,1.43499,6164
09-03-2014,01:00:00,1.43465,1.43601,1.43436,1.43534,1.43499,1.43632,1.43468,1.43566,7557
09-03-2014,05:00:00,1.43534,1.43583,1.43225,1.4336,1.43566,1.43613,1.43261,1.43393,38751
09-03-2014,09:00:00,1.4336,1.43502,1.43294,1.43451,1.43393,1.43533,1.43325,1.43481,29278
09-03-2014,13:00:00,1.43451,1.43619,1.42793,1.4289,1.43481,1.43667,1.42825,1.42919,33164
09-03-2014,17:00:00,1.4289,1.43186,1.42873,1.43164,1.42919,1.43223,1.42904,1.43206,12572
09-03-2014,21:00:00,1.43164,1.43235,1.43129,1.43142,1.43206,1.43273,1.43158,1.43176,5912
09-04-2014,01:00:00,1.43142,1.4327,1.43136,1.43237,1.43176,1.43301,1.43169,1.43269,6738
09-04-2014,05:00:00,1.43237,1.43413,1.43196,1.4323,1.43269,1.43442,1.43227,1.43264,15404
09-04-2014,09:00:00,1.4323,1.4327,1.40709,1.41358,1.43264,1.43303,1.40742,1.41388,71788
09-04-2014,13:00:00,1.41358,1.41381,1.40353,1.4071,1.41388,1.41407,1.40382,1.40744,64903
09-04-2014,17:00:00,1.4071,1.40903,1.40675,1.40745,1.40744,1.40935,1.40708,1.40798,16774
09-04-2014,21:00:00,1.40745,1.40787,1.40675,1.40772,1.40798,1.4082,1.40717,1.40806,10025
09-05-2014,01:00:00,1.40772,1.40778,1.40669,1.40675,1.40806,1.4081,1.40702,1.40709,6827
09-05-2014,05:00:00,1.40675,1.41022,1.40651,1.41003,1.40709,1.41046,1.40685,1.41036,22935
09-05-2014,09:00:00,1.41003,1.41475,1.40612,1.41082,1.41036,1.41575,1.40648,1.41113,48542
09-05-2014,13:00:00,1.41082,1.4133,1.40887,1.40973,1.41113,1.41363,1.40919,1.40999,39183
09-05-2014,17:00:00,1.40973,1.41055,1.40884,1.40884,1.40999,1.41087,1.40929,1.41036,8759
09-07-2014,17:00:00,1.40884,1.41032,1.40626,1.40947,1.41036,1.41133,1.40791,1.41049,1136
09-07-2014,21:00:00,1.40947,1.41059,1.40871,1.41015,1.41049,1.41109,1.40975,1.41048,6360
09-08-2014,01:00:00,1.41015,1.4107,1.40915,1.40957,1.41048,1.41103,1.40947,1.40991,8694
09-08-2014,05:00:00,1.40957,1.41109,1.40843,1.40966,1.40991,1.4114,1.40868,1.40995,24410
09-08-2014,09:00:00,1.40966,1.41353,1.40916,1.41298,1.40995,1.41385,1.40946,1.41329,26006
09-08-2014,13:00:00,1.41298,1.41831,1.41112,1.41754,1.41329,1.41857,1.41139,1.41787,33360
09-08-2014,17:00:00,1.41754,1.4179,1.41436,1.41479,1.41787,1.41823,1.41468,1.41532,34345
09-08-2014,21:00:00,1.41479,1.4165,1.41444,1.41595,1.41532,1.41684,1.41482,1.41629,8132
09-09-2014,01:00:00,1.41595,1.41649,1.41443,1.41618,1.41629,1.41683,1.41479,1.4165,16691
09-09-2014,05:00:00,1.41618,1.41679,1.41377,1.41571,1.4165,1.41713,1.41407,1.41601,35679
09-09-2014,09:00:00,1.41571,1.41761,1.41414,1.41707,1.41601,1.4179,1.41443,1.41735,37177
09-09-2014,13:00:00,1.41707,1.42309,1.4163,1.42186,1.41735,1.42343,1.41661,1.42219,57553
09-09-2014,17:00:00,1.42186,1.42315,1.42035,1.42094,1.42219,1.42353,1.42062,1.42141,26559
09-09-2014,21:00:00,1.42094,1.42117,1.41846,1.41878,1.42141,1.42163,1.41875,1.41911,11993
09-10-2014,01:00:00,1.41878,1.42084,1.41833,1.41906,1.41911,1.42118,1.41865,1.4194,16924
09-10-2014,05:00:00,1.41906,1.42477,1.41894,1.42458,1.4194,1.42507,1.41927,1.4249,37006
09-10-2014,09:00:00,1.42458,1.42458,1.41731,1.41848,1.4249,1.4249,1.41762,1.41877,45506
09-10-2014,13:00:00,1.41848,1.42015,1.41149,1.41354,1.41877,1.42049,1.41181,1.41382,62228
09-10-2014,17:00:00,1.41354,1.41398,1.41151,1.41248,1.41382,1.4143,1.41183,1.41306,22653
09-10-2014,21:00:00,1.41248,1.41546,1.41222,1.41477,1.41306,1.41577,1.41275,1.41518,9695
09-11-2014,01:00:00,1.41477,1.41539,1.41282,1.41516,1.41518,1.41573,1.41314,1.41549,15127
09-11-2014,05:00:00,1.41516,1.41897,1.41431,1.41849,1.41549,1.41927,1.4146,1.41884,32410
09-11-2014,09:00:00,1.41849,1.4251,1.41778,1.42342,1.41884,1.4254,1.4181,1.42368,45359
09-11-2014,13:00:00,1.42342,1.42935,1.4228,1.42801,1.42368,1.42967,1.42311,1.42834,64618
09-11-2014,17:00:00,1.42801,1.42943,1.42548,1.42578,1.42834,1.42969,1.42608,1.42658,23786
09-11-2014,21:00:00,1.42578,1.42751,1.42534,1.42722,1.42658,1.42785,1.42588,1.42754,10938
09-12-2014,01:00:00,1.42722,1.42896,1.42673,1.42756,1.42754,1.42928,1.42707,1.42788,13674
09-12-2014,05:00:00,1.42756,1.4294,1.42679,1.4294,1.42788,1.42978,1.42709,1.42978,26687
09-12-2014,09:00:00,1.4294,1.43214,1.42688,1.4313,1.42978,1.43245,1.42718,1.43161,47050
09-12-2014,13:00:00,1.4313,1.43775,1.43011,1.43694,1.43161,1.43819,1.43036,1.43717,54831
09-12-2014,17:00:00,1.43694,1.43778,1.43529,1.43723,1.43717,1.43875,1.43562,1.43875,23085
09-14-2014,17:00:00,1.43723,1.43968,1.43723,1.43745,1.43875,1.44046,1.43856,1.43911,779
09-14-2014,21:00:00,1.43745,1.43804,1.43666,1.43694,1.43911,1.43911,1.43711,1.43727,6992
09-15-2014,01:00:00,1.43694,1.43868,1.43669,1.43753,1.43727,1.43899,1.43703,1.43787,8120
09-15-2014,05:00:00,1.43753,1.43802,1.43195,1.43204,1.43787,1.43832,1.43228,1.43239,26889
09-15-2014,09:00:00,1.43204,1.43326,1.43017,1.43071,1.43239,1.43357,1.43047,1.43101,27310
09-15-2014,13:00:00,1.43071,1.4332,1.42785,1.42821,1.43101,1.43349,1.42816,1.42853,39450
09-15-2014,17:00:00,1.42821,1.43019,1.42782,1.43006,1.42853,1.43083,1.42815,1.43083,16407
09-15-2014,21:00:00,1.43006,1.43076,1.42958,1.43004,1.43083,1.43113,1.43003,1.43038,5851
09-16-2014,01:00:00,1.43004,1.43156,1.42969,1.43149,1.43038,1.4319,1.42995,1.43183,9074
09-16-2014,05:00:00,1.43149,1.43224,1.43034,1.43124,1.43183,1.43244,1.43067,1.43182,28327
09-16-2014,09:00:00,1.43124,1.43341,1.42529,1.42532,1.43182,1.43377,1.42557,1.4256,37408
09-16-2014,13:00:00,1.42532,1.42918,1.42407,1.42429,1.4256,1.42959,1.42439,1.42462,62017
09-16-2014,17:00:00,1.42429,1.42466,1.42093,1.42106,1.42462,1.42498,1.42129,1.42252,22378
09-16-2014,21:00:00,1.42106,1.42231,1.42106,1.42181,1.42252,1.42276,1.42179,1.42219,7821
09-17-2014,01:00:00,1.42181,1.42225,1.42073,1.42077,1.42219,1.42259,1.421,1.42107,6441
09-17-2014,05:00:00,1.42077,1.421,1.41763,1.41913,1.42107,1.42134,1.41799,1.41949,22963
09-17-2014,09:00:00,1.41913,1.42287,1.41911,1.42181,1.41949,1.42345,1.41944,1.42212,27872
09-17-2014,13:00:00,1.42181,1.42197,1.41586,1.41626,1.42212,1.42227,1.41619,1.41652,42455
09-17-2014,17:00:00,1.41626,1.41952,1.41431,1.4144,1.41652,1.42063,1.41497,1.41539,95940
09-17-2014,21:00:00,1.4144,1.41669,1.41417,1.41498,1.41539,1.41719,1.41467,1.41532,13271
09-18-2014,01:00:00,1.41498,1.41685,1.41497,1.41602,1.41532,1.41716,1.41531,1.41634,8966
09-18-2014,05:00:00,1.41602,1.41727,1.41533,1.41622,1.41634,1.41761,1.41567,1.41655,32786
09-18-2014,09:00:00,1.41622,1.41921,1.41223,1.41317,1.41655,1.4195,1.4126,1.41348,50700
09-18-2014,13:00:00,1.41317,1.41589,1.41138,1.41589,1.41348,1.4162,1.41166,1.4162,52440
09-18-2014,17:00:00,1.41589,1.41592,1.41265,1.41278,1.4162,1.41625,1.41343,1.41383,13023
09-18-2014,21:00:00,1.41278,1.41419,1.41204,1.41346,1.41383,1.41454,1.41248,1.4138,11791
09-19-2014,01:00:00,1.41346,1.41618,1.41307,1.41516,1.4138,1.41657,1.41348,1.41549,22261
09-19-2014,05:00:00,1.41516,1.41524,1.41091,1.41144,1.41549,1.41557,1.41121,1.41177,33923
09-19-2014,09:00:00,1.41144,1.41281,1.40126,1.40302,1.41177,1.41315,1.40162,1.40338,44057
09-19-2014,13:00:00,1.40302,1.40901,1.40257,1.40808,1.40338,1.40934,1.40284,1.40835,52255
09-19-2014,17:00:00,1.40808,1.40856,1.40461,1.40534,1.40835,1.40889,1.40499,1.40686,16910
09-21-2014,17:00:00,1.40534,1.40733,1.40534,1.40727,1.40686,1.40902,1.40612,1.4083,283
09-21-2014,21:00:00,1.40727,1.40734,1.40505,1.40613,1.4083,1.40849,1.40549,1.40647,7771
09-22-2014,01:00:00,1.40613,1.40741,1.40508,1.40673,1.40647,1.40775,1.40542,1.40707,12923
09-22-2014,05:00:00,1.40673,1.41259,1.40632,1.41185,1.40707,1.4129,1.40665,1.41219,28198
09-22-2014,09:00:00,1.41185,1.4144,1.40898,1.41438,1.41219,1.41467,1.4093,1.41467,28338
09-22-2014,13:00:00,1.41438,1.41509,1.41153,1.4138,1.41467,1.41539,1.41183,1.41413,44644
09-22-2014,17:00:00,1.4138,1.41878,1.4138,1.4187,1.41413,1.41948,1.41412,1.41948,18953
09-22-2014,21:00:00,1.4187,1.4194,1.41766,1.41929,1.41948,1.41973,1.41813,1.41959,6750
09-23-2014,01:00:00,1.41929,1.42049,1.41642,1.41669,1.41959,1.42082,1.41675,1.41702,12753
09-23-2014,05:00:00,1.41669,1.42066,1.41557,1.41955,1.41702,1.42099,1.41588,1.41988,35785
09-23-2014,09:00:00,1.41955,1.42175,1.41556,1.4207,1.41988,1.42205,1.41586,1.42107,42414
09-23-2014,13:00:00,1.4207,1.42392,1.41808,1.42379,1.42107,1.42421,1.41839,1.42411,50370
09-23-2014,17:00:00,1.42379,1.42463,1.42242,1.42301,1.42411,1.42493,1.42273,1.42349,17452
09-23-2014,21:00:00,1.42301,1.42385,1.4221,1.42384,1.42349,1.42419,1.42244,1.42415,7300
09-24-2014,01:00:00,1.42384,1.42427,1.42285,1.42358,1.42415,1.42458,1.42319,1.42388,8826
09-24-2014,05:00:00,1.42358,1.42452,1.42218,1.42289,1.42388,1.4248,1.42249,1.42324,30467
09-24-2014,09:00:00,1.42289,1.42463,1.4198,1.42405,1.42324,1.42494,1.42008,1.4243,32683
09-24-2014,13:00:00,1.42405,1.42465,1.41576,1.41618,1.4243,1.42492,1.41607,1.41651,62411
09-24-2014,17:00:00,1.41618,1.41637,1.41291,1.41299,1.41651,1.41666,1.41317,1.41372,19200
09-24-2014,21:00:00,1.41299,1.41535,1.41293,1.41462,1.41372,1.4157,1.41335,1.41497,7370
09-25-2014,01:00:00,1.41462,1.41607,1.41413,1.41524,1.41497,1.41641,1.41448,1.41556,10342
09-25-2014,05:00:00,1.41524,1.41596,1.40977,1.41257,1.41556,1.41627,1.41019,1.41293,54862
09-25-2014,09:00:00,1.41257,1.41537,1.41206,1.41441,1.41293,1.4157,1.41239,1.41472,41524
09-25-2014,13:00:00,1.41441,1.4165,1.41045,1.41517,1.41472,1.41682,1.4108,1.4155,69449
09-25-2014,17:00:00,1.41517,1.41664,1.41336,1.41651,1.4155,1.41717,1.4137,1.4171,22195
09-25-2014,21:00:00,1.41651,1.4175,1.41537,1.41621,1.4171,1.41783,1.41628,1.41655,8228
09-26-2014,01:00:00,1.41621,1.41775,1.41546,1.4175,1.41655,1.41808,1.4158,1.41784,11924
09-26-2014,05:00:00,1.4175,1.41846,1.41587,1.41647,1.41784,1.4188,1.41621,1.41678,30475
09-26-2014,09:00:00,1.41647,1.4173,1.41322,1.41527,1.41678,1.41763,1.41352,1.41555,38020
09-26-2014,13:00:00,1.41527,1.41721,1.41237,1.41671,1.41555,1.41751,1.41267,1.41702,55085
09-26-2014,17:00:00,1.41671,1.41729,1.41402,1.41448,1.41702,1.41757,1.41431,1.41545,16744
09-28-2014,17:00:00,1.41448,1.41522,1.41408,1.41411,1.41545,1.41713,1.41468,1.41496,444
09-28-2014,21:00:00,1.41411,1.41533,1.41341,1.41484,1.41496,1.4157,1.41407,1.41517,8406
09-29-2014,01:00:00,1.41484,1.41715,1.41458,1.41613,1.41517,1.41747,1.41492,1.41647,11417
09-29-2014,05:00:00,1.41613,1.4168,1.41341,1.41446,1.41647,1.41714,1.41373,1.41485,34573
09-29-2014,09:00:00,1.41446,1.41779,1.41276,1.4172,1.41485,1.4181,1.41305,1.41751,35183
09-29-2014,13:00:00,1.4172,1.41802,1.4128,1.4151,1.41751,1.41835,1.41309,1.41543,46723
09-29-2014,17:00:00,1.4151,1.41619,1.41369,1.41605,1.41543,1.41673,1.414,1.41657,16405
09-29-2014,21:00:00,1.41605,1.4165,1.41516,1.41594,1.41657,1.41685,1.41556,1.41627,7024
09-30-2014,01:00:00,1.41594,1.41606,1.41372,1.41405,1.41627,1.4164,1.41405,1.41438,12622
09-30-2014,05:00:00,1.41405,1.41517,1.41159,1.41247,1.41438,1.4155,1.41192,1.41291,31360
