"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
11-24-2015,22:00:00,1.06417,1.06636,1.06395,1.06634,1.06443,1.06652,1.06411,1.0665,20907
11-25-2015,02:00:00,1.06634,1.06763,1.06506,1.06578,1.0665,1.06778,1.06522,1.06592,23336
11-25-2015,06:00:00,1.06578,1.06885,1.06054,1.06107,1.06592,1.06902,1.0607,1.06124,69346
11-25-2015,10:00:00,1.06107,1.06155,1.05749,1.05905,1.06124,1.06171,1.05778,1.05921,81323
11-25-2015,14:00:00,1.05905,1.06409,1.0565,1.06225,1.05921,1.06425,1.05668,1.0624,73277
11-25-2015,18:00:00,1.06225,1.0628,1.06093,1.06233,1.0624,1.06293,1.06108,1.06261,24863
11-25-2015,22:00:00,1.06233,1.06267,1.06148,1.06186,1.06261,1.06284,1.06163,1.06202,22831
11-26-2015,02:00:00,1.06186,1.06242,1.06146,1.06187,1.06202,1.06259,1.06157,1.06204,13615
11-26-2015,06:00:00,1.06187,1.06228,1.05992,1.06092,1.06204,1.06244,1.06008,1.06108,38073
11-26-2015,10:00:00,1.06092,1.06194,1.06037,1.06171,1.06108,1.06209,1.06054,1.06186,33882
11-26-2015,14:00:00,1.06171,1.06225,1.06052,1.06127,1.06186,1.06241,1.06065,1.06142,23111
11-26-2015,18:00:00,1.06127,1.06133,1.06045,1.06086,1.06142,1.06148,1.06061,1.06125,28487
11-26-2015,22:00:00,1.06086,1.06097,1.06007,1.06078,1.06125,1.06126,1.06023,1.06094,16698
11-27-2015,02:00:00,1.06078,1.06156,1.06048,1.06111,1.06094,1.06172,1.06066,1.06127,12939
11-27-2015,06:00:00,1.06111,1.06372,1.05833,1.05836,1.06127,1.06389,1.05849,1.05853,55442
11-27-2015,10:00:00,1.05836,1.05962,1.05737,1.05781,1.05853,1.05979,1.05749,1.05796,49018
11-27-2015,14:00:00,1.05781,1.06031,1.05677,1.05986,1.05796,1.06046,1.05692,1.06002,44162
11-27-2015,18:00:00,1.05986,1.06038,1.05861,1.05886,1.06002,1.06052,1.05905,1.06015,12827
11-29-2015,18:00:00,1.05886,1.05945,1.05854,1.05875,1.06015,1.06015,1.05893,1.05924,560
11-29-2015,22:00:00,1.05875,1.05934,1.05697,1.05786,1.05924,1.05951,1.05713,1.05802,20988
11-30-2015,02:00:00,1.05786,1.05911,1.0576,1.05844,1.05802,1.05926,1.05777,1.05859,13909
11-30-2015,06:00:00,1.05844,1.05943,1.05623,1.058,1.05859,1.05959,1.05635,1.05815,42715
11-30-2015,10:00:00,1.058,1.05841,1.05635,1.05741,1.05815,1.05856,1.05649,1.05756,44637
11-30-2015,14:00:00,1.05741,1.05846,1.05572,1.05591,1.05756,1.05867,1.05586,1.05607,58404
11-30-2015,18:00:00,1.05591,1.05753,1.05585,1.05622,1.05607,1.05769,1.05598,1.05665,21913
11-30-2015,22:00:00,1.05622,1.05809,1.05616,1.05772,1.05665,1.05825,1.05641,1.05788,18135
12-01-2015,02:00:00,1.05772,1.0596,1.05706,1.05808,1.05788,1.05976,1.05722,1.05823,31756
12-01-2015,06:00:00,1.05808,1.0618,1.05768,1.0597,1.05823,1.06197,1.05783,1.05989,49563
12-01-2015,10:00:00,1.0597,1.06107,1.05847,1.06054,1.05989,1.0612,1.05862,1.06067,39568
12-01-2015,14:00:00,1.06054,1.06361,1.06014,1.06148,1.06067,1.06376,1.0603,1.06164,71617
12-01-2015,18:00:00,1.06148,1.06364,1.06147,1.06304,1.06164,1.06379,1.06163,1.06341,22174
12-01-2015,22:00:00,1.06304,1.06353,1.06197,1.06205,1.06341,1.06386,1.06213,1.0622,17440
12-02-2015,02:00:00,1.06205,1.06235,1.06104,1.06114,1.0622,1.06251,1.0612,1.0613,13422
12-02-2015,06:00:00,1.06114,1.06315,1.06066,1.06206,1.0613,1.06331,1.06083,1.06223,46543
12-02-2015,10:00:00,1.06206,1.06206,1.05776,1.05797,1.06223,1.06232,1.05792,1.05813,61187
12-02-2015,14:00:00,1.05797,1.05974,1.055,1.05842,1.05813,1.0599,1.05514,1.05859,83037
12-02-2015,18:00:00,1.05842,1.0626,1.05803,1.06121,1.05859,1.06276,1.05818,1.0617,46795
12-02-2015,22:00:00,1.06121,1.06169,1.06006,1.06015,1.0617,1.06197,1.06022,1.06031,19085
12-03-2015,02:00:00,1.06015,1.06018,1.05868,1.05868,1.06031,1.06034,1.05884,1.05884,20967
12-03-2015,06:00:00,1.05868,1.0594,1.0552,1.05602,1.05884,1.05956,1.05535,1.05619,48660
12-03-2015,10:00:00,1.05602,1.08923,1.05161,1.08234,1.05619,1.08945,1.05262,1.0825,185021
12-03-2015,14:00:00,1.08234,1.09418,1.0788,1.09009,1.0825,1.09432,1.07897,1.09024,177661
12-03-2015,18:00:00,1.09009,1.09804,1.09009,1.09373,1.09024,1.09817,1.09024,1.09423,78784
12-03-2015,22:00:00,1.09373,1.09555,1.08989,1.09091,1.09423,1.09572,1.09005,1.09108,46777
12-04-2015,02:00:00,1.09091,1.09457,1.09037,1.09381,1.09108,1.0947,1.09053,1.09397,33706
12-04-2015,06:00:00,1.09381,1.09442,1.08581,1.08892,1.09397,1.09459,1.08597,1.08908,87792
12-04-2015,10:00:00,1.08892,1.09441,1.08545,1.09248,1.08908,1.09531,1.08562,1.09264,111368
12-04-2015,14:00:00,1.09248,1.095,1.08354,1.08677,1.09264,1.09517,1.08371,1.08693,140673
12-04-2015,18:00:00,1.08677,1.08784,1.08502,1.08746,1.08693,1.08855,1.08518,1.08823,38079
12-06-2015,18:00:00,1.08746,1.08746,1.08631,1.08699,1.08823,1.08823,1.0869,1.088,227
12-06-2015,22:00:00,1.08699,1.08864,1.08624,1.08668,1.088,1.08883,1.0864,1.08684,27744
12-07-2015,02:00:00,1.08668,1.08689,1.08533,1.08607,1.08684,1.08705,1.08549,1.08623,15052
12-07-2015,06:00:00,1.08607,1.08719,1.08105,1.08161,1.08623,1.08735,1.08121,1.08177,54434
12-07-2015,10:00:00,1.08161,1.08255,1.07954,1.08165,1.08177,1.0827,1.07968,1.0818,51288
12-07-2015,14:00:00,1.08165,1.08592,1.08045,1.08504,1.0818,1.08605,1.08061,1.08521,83245
12-07-2015,18:00:00,1.08504,1.08595,1.08312,1.08363,1.08521,1.08611,1.08329,1.08386,33987
12-07-2015,22:00:00,1.08363,1.08477,1.08294,1.08457,1.08386,1.08493,1.08311,1.08473,19561
12-08-2015,02:00:00,1.08457,1.086,1.08424,1.08599,1.08473,1.08615,1.08441,1.08615,17135
12-08-2015,06:00:00,1.08599,1.08817,1.08523,1.08528,1.08615,1.08832,1.08538,1.08547,60627
12-08-2015,10:00:00,1.08528,1.08957,1.08398,1.08934,1.08547,1.08973,1.08413,1.08949,72591
12-08-2015,14:00:00,1.08934,1.08995,1.0865,1.08885,1.08949,1.09012,1.08667,1.089,79101
12-08-2015,18:00:00,1.08885,1.0902,1.08839,1.08904,1.089,1.09037,1.08855,1.08935,40973
12-08-2015,22:00:00,1.08904,1.08988,1.08784,1.08982,1.08935,1.09005,1.088,1.08999,15709
12-09-2015,02:00:00,1.08982,1.09203,1.08929,1.09068,1.08999,1.09219,1.08945,1.09084,18250
12-09-2015,06:00:00,1.09068,1.09367,1.09055,1.09303,1.09084,1.09383,1.09071,1.09318,63906
12-09-2015,10:00:00,1.09303,1.09752,1.09153,1.09705,1.09318,1.09766,1.09168,1.09723,63517
12-09-2015,14:00:00,1.09705,1.10039,1.09494,1.10018,1.09723,1.10056,1.0951,1.10035,114115
12-09-2015,18:00:00,1.10018,1.10421,1.09969,1.1024,1.10035,1.10437,1.09986,1.10265,84872
12-09-2015,22:00:00,1.1024,1.10241,1.10057,1.10061,1.10265,1.10283,1.10072,1.10078,28578
12-10-2015,02:00:00,1.10061,1.10134,1.10003,1.10007,1.10078,1.1015,1.10019,1.10022,15631
12-10-2015,06:00:00,1.10007,1.10019,1.09605,1.09673,1.10022,1.10035,1.09621,1.09688,53896
12-10-2015,10:00:00,1.09673,1.0972,1.09327,1.09705,1.09688,1.09733,1.09344,1.09719,74679
12-10-2015,14:00:00,1.09705,1.09707,1.09239,1.09464,1.09719,1.09721,1.09259,1.09479,86497
12-10-2015,18:00:00,1.09464,1.09559,1.09293,1.09394,1.09479,1.09575,1.0931,1.09424,30499
12-10-2015,22:00:00,1.09394,1.09471,1.09259,1.09316,1.09424,1.09484,1.09273,1.09329,24205
12-11-2015,02:00:00,1.09316,1.09437,1.09267,1.09365,1.09329,1.09449,1.09283,1.09381,10219
12-11-2015,06:00:00,1.09365,1.09696,1.09346,1.09428,1.09381,1.0971,1.09361,1.09442,47550
12-11-2015,10:00:00,1.09428,1.09773,1.09335,1.09517,1.09442,1.09788,1.09361,1.09533,84012
12-11-2015,14:00:00,1.09517,1.103,1.09512,1.09935,1.09533,1.10317,1.09525,1.0995,137709
12-11-2015,18:00:00,1.09935,1.09985,1.09787,1.09839,1.0995,1.10001,1.09804,1.09972,35155
12-13-2015,18:00:00,1.09839,1.09944,1.09739,1.09825,1.09972,1.10004,1.09795,1.09874,824
12-13-2015,22:00:00,1.09825,1.09918,1.09667,1.09695,1.09874,1.09987,1.09684,1.09711,33148
12-14-2015,02:00:00,1.09695,1.09738,1.09536,1.09639,1.09711,1.09754,1.09551,1.09655,24259
12-14-2015,06:00:00,1.09639,1.09712,1.09448,1.09573,1.09655,1.09726,1.09463,1.09592,59328
12-14-2015,10:00:00,1.09573,1.09904,1.09491,1.09855,1.09592,1.0992,1.09503,1.09871,79110
12-14-2015,14:00:00,1.09855,1.10479,1.09764,1.10141,1.09871,1.10495,1.09781,1.10159,119674
12-14-2015,18:00:00,1.10141,1.10236,1.09837,1.09902,1.10159,1.10251,1.09852,1.09932,41702
12-14-2015,22:00:00,1.09902,1.10129,1.09884,1.10107,1.09932,1.10145,1.09902,1.10123,35537
12-15-2015,02:00:00,1.10107,1.10292,1.10006,1.10268,1.10123,1.10309,1.10022,1.10285,17041
12-15-2015,06:00:00,1.10268,1.10589,1.10099,1.10243,1.10285,1.10605,1.10115,1.10275,65778
12-15-2015,10:00:00,1.10243,1.10375,1.09696,1.09705,1.10275,1.10391,1.09712,1.09718,76349
12-15-2015,14:00:00,1.09705,1.09738,1.0904,1.09231,1.09718,1.09753,1.09053,1.09248,90134
12-15-2015,18:00:00,1.09231,1.09333,1.0908,1.09246,1.09248,1.09356,1.09095,1.09356,33810
12-15-2015,22:00:00,1.09246,1.09451,1.09216,1.09424,1.09356,1.09469,1.09237,1.09438,19983
12-16-2015,02:00:00,1.09424,1.09479,1.0931,1.09427,1.09438,1.09495,1.09326,1.09443,18650
12-16-2015,06:00:00,1.09427,1.09581,1.09144,1.09206,1.09443,1.09599,1.09161,1.09228,69881
12-16-2015,10:00:00,1.09206,1.09406,1.09118,1.09311,1.09228,1.09422,1.09134,1.09325,73011
12-16-2015,14:00:00,1.09311,1.09509,1.09212,1.09255,1.09325,1.09525,1.09226,1.09271,76207
12-16-2015,18:00:00,1.09255,1.10111,1.08866,1.09083,1.09271,1.10131,1.08888,1.09147,170228
12-16-2015,22:00:00,1.09083,1.09132,1.0851,1.0851,1.09147,1.09169,1.08524,1.08525,38743
12-17-2015,02:00:00,1.0851,1.08557,1.08313,1.08535,1.08525,1.08572,1.08328,1.08551,27944
12-17-2015,06:00:00,1.08535,1.08774,1.08494,1.08544,1.08551,1.08791,1.0851,1.0856,67578
12-17-2015,10:00:00,1.08544,1.08623,1.08307,1.08563,1.0856,1.08639,1.0832,1.08577,55529
12-17-2015,14:00:00,1.08563,1.087,1.08019,1.08182,1.08577,1.08717,1.08034,1.08195,92170
12-17-2015,18:00:00,1.08182,1.08267,1.08023,1.08246,1.08195,1.08284,1.08041,1.08271,28981
12-17-2015,22:00:00,1.08246,1.08451,1.08228,1.08329,1.08271,1.08468,1.08262,1.08345,20106
12-18-2015,02:00:00,1.08329,1.08528,1.08273,1.08508,1.08345,1.08547,1.0829,1.08525,51784
12-18-2015,06:00:00,1.08508,1.08678,1.08042,1.0823,1.08525,1.08695,1.08056,1.08245,83155
12-18-2015,10:00:00,1.0823,1.08459,1.08145,1.0816,1.08245,1.08474,1.0816,1.08176,63692
12-18-2015,14:00:00,1.0816,1.08627,1.08078,1.08361,1.08176,1.08644,1.08094,1.08377,83452
12-18-2015,18:00:00,1.08361,1.08737,1.08324,1.08647,1.08377,1.08755,1.08343,1.08722,32040
12-20-2015,18:00:00,1.08647,1.08693,1.08497,1.08509,1.08722,1.08746,1.08551,1.0861,377
12-20-2015,22:00:00,1.08509,1.08822,1.08462,1.08709,1.0861,1.0884,1.08514,1.08727,25063
12-21-2015,02:00:00,1.08709,1.0874,1.08634,1.08724,1.08727,1.08757,1.08651,1.08742,16507
12-21-2015,06:00:00,1.08724,1.08824,1.08499,1.08531,1.08742,1.08841,1.08515,1.08548,51202
12-21-2015,10:00:00,1.08531,1.08968,1.08471,1.0896,1.08548,1.0899,1.0849,1.08973,50938
12-21-2015,14:00:00,1.0896,1.09385,1.08823,1.09106,1.08973,1.094,1.08839,1.09121,75859
12-21-2015,18:00:00,1.09106,1.09287,1.0909,1.0913,1.09121,1.09303,1.09107,1.09165,19183
12-21-2015,22:00:00,1.0913,1.09183,1.09051,1.09178,1.09165,1.09196,1.09066,1.09193,22031
12-22-2015,02:00:00,1.09178,1.09222,1.09088,1.0909,1.09193,1.09239,1.09104,1.09107,15125
12-22-2015,06:00:00,1.0909,1.09432,1.09016,1.09343,1.09107,1.09454,1.09032,1.09359,46669
12-22-2015,10:00:00,1.09343,1.096,1.09254,1.09553,1.09359,1.09617,1.09269,1.0957,51326
12-22-2015,14:00:00,1.09553,1.09833,1.09477,1.09698,1.0957,1.0985,1.09492,1.09714,65940
12-22-2015,18:00:00,1.09698,1.097,1.09457,1.09552,1.09714,1.09715,1.09474,1.0958,18320
12-22-2015,22:00:00,1.09552,1.09558,1.09402,1.09419,1.0958,1.09584,1.09419,1.09435,21196
12-23-2015,02:00:00,1.09419,1.09471,1.09322,1.09393,1.09435,1.09488,1.09338,1.0941,9194
12-23-2015,06:00:00,1.09393,1.09417,1.09138,1.09216,1.0941,1.09433,1.09155,1.09233,40680
12-23-2015,10:00:00,1.09216,1.09339,1.08987,1.09002,1.09233,1.09355,1.09002,1.09018,39626
12-23-2015,14:00:00,1.09002,1.09129,1.0869,1.0881,1.09018,1.09142,1.08706,1.08827,53280
12-23-2015,18:00:00,1.0881,1.09233,1.0879,1.0909,1.08827,1.09251,1.08805,1.09123,24078
12-23-2015,22:00:00,1.0909,1.09207,1.09023,1.09156,1.09123,1.09223,1.09052,1.09173,20537
12-24-2015,02:00:00,1.09156,1.09408,1.09155,1.09359,1.09173,1.09424,1.09172,1.09376,11213
12-24-2015,06:00:00,1.09359,1.0967,1.09284,1.09589,1.09376,1.09684,1.09302,1.09606,26857
12-24-2015,10:00:00,1.09589,1.09639,1.09314,1.09419,1.09606,1.09656,1.09331,1.09436,26899
12-24-2015,14:00:00,1.09419,1.09613,1.09341,1.09517,1.09436,1.0963,1.09359,1.09537,29462
12-24-2015,18:00:00,1.09517,1.09534,1.0951,1.0951,1.09537,1.09563,1.09532,1.09561,93
12-27-2015,22:00:00,1.0951,1.09738,1.09482,1.09695,1.09561,1.09756,1.09561,1.09712,16063
12-28-2015,02:00:00,1.09695,1.09778,1.09681,1.09739,1.09712,1.09794,1.09699,1.09756,10500
12-28-2015,06:00:00,1.09739,1.09811,1.09552,1.09786,1.09756,1.09828,1.09567,1.09801,25795
12-28-2015,10:00:00,1.09786,1.09918,1.09594,1.09738,1.09801,1.09932,1.09611,1.09755,34022
12-28-2015,14:00:00,1.09738,1.09873,1.09577,1.09745,1.09755,1.09888,1.09593,1.09762,42880
12-28-2015,18:00:00,1.09745,1.09794,1.09626,1.09626,1.09762,1.09811,1.09692,1.09705,15871
12-28-2015,22:00:00,1.09626,1.09818,1.09611,1.09787,1.09705,1.09836,1.09678,1.09804,19140
12-29-2015,02:00:00,1.09787,1.09818,1.09695,1.0973,1.09804,1.09835,1.09712,1.09745,6422
12-29-2015,06:00:00,1.0973,1.09909,1.09593,1.09784,1.09745,1.09925,1.0961,1.098,32596
12-29-2015,10:00:00,1.09784,1.09798,1.09084,1.09218,1.098,1.09813,1.09101,1.09235,41538
12-29-2015,14:00:00,1.09218,1.09422,1.08983,1.09308,1.09235,1.09439,1.08997,1.09325,52618
12-29-2015,18:00:00,1.09308,1.09411,1.09176,1.09182,1.09325,1.09427,1.09192,1.09212,19707
12-29-2015,22:00:00,1.09182,1.09322,1.09181,1.09208,1.09212,1.09339,1.09199,1.09223,19703
12-30-2015,02:00:00,1.09208,1.09353,1.09189,1.09287,1.09223,1.09368,1.09206,1.09303,7684
12-30-2015,06:00:00,1.09287,1.0943,1.09256,1.09309,1.09303,1.09447,1.09274,1.09325,32407
12-30-2015,10:00:00,1.09309,1.09351,1.09069,1.09337,1.09325,1.09367,1.09081,1.09354,44863
12-30-2015,14:00:00,1.09337,1.09424,1.0901,1.09096,1.09354,1.09438,1.09029,1.09113,47814
12-30-2015,18:00:00,1.09096,1.09364,1.09023,1.09306,1.09113,1.09384,1.09039,1.09333,25876
12-30-2015,22:00:00,1.09306,1.09365,1.0921,1.09231,1.09333,1.0938,1.09228,1.09248,9792
12-31-2015,02:00:00,1.09231,1.09344,1.0918,1.09252,1.09248,1.0936,1.09194,1.09267,6703
12-31-2015,06:00:00,1.09252,1.09328,1.09137,1.09224,1.09267,1.09343,1.09156,1.09242,20327
12-31-2015,10:00:00,1.09224,1.09239,1.08785,1.08866,1.09242,1.09255,1.08801,1.08884,40032
12-31-2015,14:00:00,1.08866,1.09002,1.08521,1.08645,1.08884,1.09017,1.08537,1.08667,52607
12-31-2015,18:00:00,1.08645,1.08649,1.08602,1.08625,1.08667,1.08683,1.0862,1.08683,585
01-03-2016,18:00:00,1.08625,1.08804,1.08533,1.08726,1.08683,1.08841,1.08585,1.08755,639
01-03-2016,22:00:00,1.08726,1.08726,1.08262,1.08591,1.08755,1.08798,1.08279,1.08608,23912
01-04-2016,02:00:00,1.08591,1.0904,1.08577,1.08965,1.08608,1.09059,1.08594,1.08982,34769
01-04-2016,06:00:00,1.08965,1.09456,1.0881,1.09283,1.08982,1.09472,1.08826,1.09299,74989
01-04-2016,10:00:00,1.09283,1.09353,1.08449,1.08538,1.09299,1.09369,1.08467,1.08555,68162
01-04-2016,14:00:00,1.08538,1.08624,1.07804,1.08173,1.08555,1.08639,1.0782,1.08189,90083
01-04-2016,18:00:00,1.08173,1.08363,1.08119,1.08265,1.08189,1.08383,1.08135,1.08351,27788
01-04-2016,22:00:00,1.08265,1.08381,1.08172,1.08244,1.08351,1.08398,1.08188,1.08261,21334
01-05-2016,02:00:00,1.08244,1.08338,1.08141,1.08305,1.08261,1.08355,1.08158,1.08321,15752
01-05-2016,06:00:00,1.08305,1.0836,1.07718,1.07727,1.08321,1.08375,1.07733,1.07748,54703
01-05-2016,10:00:00,1.07727,1.07843,1.07384,1.07413,1.07748,1.07855,1.07399,1.07429,59408
01-05-2016,14:00:00,1.07413,1.07567,1.07099,1.07447,1.07429,1.07581,1.07115,1.07463,61240
01-05-2016,18:00:00,1.07447,1.07547,1.07324,1.07474,1.07463,1.07562,1.0734,1.07493,22998
01-05-2016,22:00:00,1.07474,1.07721,1.07385,1.07607,1.07493,1.0774,1.074,1.07624,28279
01-06-2016,02:00:00,1.07607,1.07699,1.07405,1.0744,1.07624,1.07715,1.07422,1.07457,26193
01-06-2016,06:00:00,1.0744,1.07543,1.07182,1.07338,1.07457,1.07558,1.07199,1.07356,53537
01-06-2016,10:00:00,1.07338,1.07592,1.07108,1.07384,1.07356,1.07608,1.07169,1.07401,59289
01-06-2016,14:00:00,1.07384,1.07665,1.07322,1.0754,1.07401,1.07678,1.07338,1.07556,67121
01-06-2016,18:00:00,1.0754,1.07987,1.07458,1.0779,1.07556,1.08003,1.07483,1.07834,53942
01-06-2016,22:00:00,1.0779,1.08092,1.07724,1.08018,1.07834,1.08106,1.07743,1.08036,38935
01-07-2016,02:00:00,1.08018,1.08288,1.07985,1.08263,1.08036,1.08306,1.08002,1.0828,27932
01-07-2016,06:00:00,1.08263,1.08687,1.07704,1.0845,1.0828,1.08704,1.07718,1.08468,86638
01-07-2016,10:00:00,1.0845,1.08739,1.0834,1.08578,1.08468,1.08756,1.08354,1.08594,70209
01-07-2016,14:00:00,1.08578,1.08742,1.08253,1.08616,1.08594,1.08758,1.08267,1.0863,74945
01-07-2016,18:00:00,1.08616,1.09395,1.08612,1.09287,1.0863,1.09406,1.08627,1.09353,48165
01-07-2016,22:00:00,1.09287,1.0933,1.08709,1.08858,1.09353,1.09365,1.08728,1.08875,44388
01-08-2016,02:00:00,1.08858,1.08898,1.08712,1.08775,1.08875,1.08914,1.08729,1.0879,23905
01-08-2016,06:00:00,1.08775,1.08991,1.0854,1.08724,1.0879,1.09007,1.08557,1.08739,53456
01-08-2016,10:00:00,1.08724,1.08766,1.08026,1.08404,1.08739,1.0878,1.0804,1.08419,73485
01-08-2016,14:00:00,1.08404,1.09162,1.0833,1.08875,1.08419,1.09178,1.08346,1.08891,130997
01-08-2016,18:00:00,1.08875,1.09299,1.08853,1.09185,1.08891,1.09332,1.08869,1.0932,34688
01-10-2016,18:00:00,1.09185,1.092,1.09098,1.09145,1.0932,1.0932,1.09138,1.09239,315
01-10-2016,22:00:00,1.09145,1.09691,1.09124,1.09371,1.09239,1.09712,1.09195,1.09388,44843
01-11-2016,02:00:00,1.09371,1.09372,1.09073,1.09174,1.09388,1.09388,1.09088,1.09189,17171
01-11-2016,06:00:00,1.09174,1.09331,1.08714,1.08849,1.09189,1.09348,1.08732,1.08865,50277
01-11-2016,10:00:00,1.08849,1.09094,1.08787,1.08805,1.08865,1.0911,1.08803,1.08822,54416
01-11-2016,14:00:00,1.08805,1.08993,1.08469,1.08803,1.08822,1.09007,1.08486,1.08819,90838
01-11-2016,18:00:00,1.08803,1.0898,1.08494,1.0858,1.08819,1.08996,1.0851,1.08598,34607
01-11-2016,22:00:00,1.0858,1.08651,1.08402,1.08547,1.08598,1.08672,1.08419,1.08563,28934
01-12-2016,02:00:00,1.08547,1.08842,1.08538,1.08751,1.08563,1.08855,1.08554,1.08767,21434
01-12-2016,06:00:00,1.08751,1.08996,1.08536,1.0856,1.08767,1.0901,1.08553,1.08576,56065
01-12-2016,10:00:00,1.0856,1.08599,1.08325,1.08509,1.08576,1.08613,1.08338,1.08526,54902
01-12-2016,14:00:00,1.08509,1.08599,1.08188,1.08386,1.08526,1.08615,1.08202,1.08402,81224
01-12-2016,18:00:00,1.08386,1.08767,1.08297,1.08565,1.08402,1.08785,1.08313,1.08604,36057
01-12-2016,22:00:00,1.08565,1.08605,1.08193,1.08223,1.08604,1.08662,1.08205,1.08239,28969
01-13-2016,02:00:00,1.08223,1.08343,1.08104,1.08287,1.08239,1.0836,1.08121,1.08303,28777
01-13-2016,06:00:00,1.08287,1.08372,1.08046,1.08185,1.08303,1.08388,1.08061,1.08203,59576
01-13-2016,10:00:00,1.08185,1.08308,1.08042,1.08299,1.08203,1.08323,1.08057,1.08315,47391
01-13-2016,14:00:00,1.08299,1.08813,1.08233,1.08495,1.08315,1.08831,1.08249,1.08509,85598
01-13-2016,18:00:00,1.08495,1.0887,1.08438,1.0876,1.08509,1.08887,1.08453,1.08789,46803
01-13-2016,22:00:00,1.0876,1.0895,1.08741,1.08808,1.08789,1.08965,1.08766,1.08823,32992
01-14-2016,02:00:00,1.08808,1.08961,1.08747,1.0878,1.08823,1.08977,1.08763,1.08797,21488
01-14-2016,06:00:00,1.0878,1.0936,1.08534,1.09013,1.08797,1.09376,1.0855,1.0903,71996
01-14-2016,10:00:00,1.09013,1.09425,1.08816,1.08944,1.0903,1.09441,1.08831,1.08959,91243
01-14-2016,14:00:00,1.08944,1.0917,1.08339,1.08607,1.08959,1.09186,1.08355,1.08623,104626
01-14-2016,18:00:00,1.08607,1.08696,1.08459,1.08619,1.08623,1.08712,1.08476,1.08663,30659
01-14-2016,22:00:00,1.08619,1.08783,1.08537,1.08721,1.08663,1.088,1.08552,1.08737,25732
01-15-2016,02:00:00,1.08721,1.08889,1.08675,1.08778,1.08737,1.08905,1.08691,1.08794,25343
01-15-2016,06:00:00,1.08778,1.0917,1.08596,1.09044,1.08794,1.09184,1.08614,1.0906,75250
01-15-2016,10:00:00,1.09044,1.09838,1.0889,1.09562,1.0906,1.09854,1.08903,1.09579,87850
01-15-2016,14:00:00,1.09562,1.09825,1.09291,1.09507,1.09579,1.0984,1.09308,1.09522,134195
01-15-2016,18:00:00,1.09507,1.09607,1.09043,1.09061,1.09522,1.09624,1.09067,1.09195,44468
01-17-2016,18:00:00,1.09061,1.09366,1.09061,1.09208,1.09195,1.0944,1.09195,1.09301,1277
01-17-2016,22:00:00,1.09208,1.0927,1.08932,1.08979,1.09301,1.09309,1.0895,1.08995,38394
01-18-2016,02:00:00,1.08979,1.09081,1.08862,1.08955,1.08995,1.09097,1.08879,1.08971,27373
01-18-2016,06:00:00,1.08955,1.09086,1.08736,1.08987,1.08971,1.09102,1.08753,1.09003,60982
01-18-2016,10:00:00,1.08987,1.09035,1.08848,1.08928,1.09003,1.09052,1.08863,1.08944,47087
01-18-2016,14:00:00,1.08928,1.09001,1.0868,1.08908,1.08944,1.09016,1.08697,1.08924,33359
01-18-2016,18:00:00,1.08908,1.08986,1.08849,1.08894,1.08924,1.09002,1.08866,1.08954,10729
01-18-2016,22:00:00,1.08894,1.08967,1.08802,1.0887,1.08954,1.08982,1.08818,1.08892,17369
01-19-2016,02:00:00,1.0887,1.09043,1.08785,1.08829,1.08892,1.09059,1.08799,1.08844,26726
01-19-2016,06:00:00,1.08829,1.08883,1.08586,1.087,1.08844,1.08898,1.08603,1.08744,50954
01-19-2016,10:00:00,1.087,1.08826,1.08592,1.08654,1.08744,1.08843,1.08606,1.08671,53608
01-19-2016,14:00:00,1.08654,1.0931,1.08634,1.09265,1.08671,1.09324,1.08649,1.09279,80262
01-19-2016,18:00:00,1.09265,1.09382,1.09044,1.09061,1.09279,1.09399,1.0906,1.09083,35097
01-19-2016,22:00:00,1.09061,1.09326,1.0904,1.09234,1.09083,1.09343,1.09061,1.0925,27073
01-20-2016,02:00:00,1.09234,1.09599,1.09193,1.09481,1.0925,1.09614,1.09209,1.09496,28816
01-20-2016,06:00:00,1.09481,1.09753,1.09161,1.09227,1.09496,1.09768,1.09177,1.09244,83873
01-20-2016,10:00:00,1.09227,1.09376,1.08908,1.09167,1.09244,1.09392,1.08923,1.09183,72079
01-20-2016,14:00:00,1.09167,1.09356,1.08872,1.0922,1.09183,1.09372,1.08889,1.09235,93237
01-20-2016,18:00:00,1.0922,1.09254,1.08765,1.08825,1.09235,1.0927,1.08782,1.08952,51561
01-20-2016,22:00:00,1.08825,1.08942,1.0866,1.08702,1.08952,1.08959,1.08674,1.08719,36232
01-21-2016,02:00:00,1.08702,1.08979,1.08686,1.08969,1.08719,1.08995,1.08702,1.08986,30966
01-21-2016,06:00:00,1.08969,1.09203,1.08845,1.08898,1.08986,1.09219,1.08858,1.08914,74401
01-21-2016,10:00:00,1.08898,1.0921,1.07768,1.07905,1.08914,1.09229,1.07786,1.07922,111575
01-21-2016,14:00:00,1.07905,1.08468,1.07787,1.08434,1.07922,1.08483,1.07804,1.0845,134818
01-21-2016,18:00:00,1.08434,1.09001,1.08327,1.08716,1.0845,1.09017,1.08342,1.08749,66590
01-21-2016,22:00:00,1.08716,1.08759,1.08392,1.08509,1.08749,1.08775,1.08409,1.08525,33662
01-22-2016,02:00:00,1.08509,1.08511,1.08265,1.08304,1.08525,1.08527,1.08282,1.08321,29820
