"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
04-14-2015,13:00:00,1188.56,1198.98,1188.56,1193.48,1189.01,1199.33,1189.01,1193.9,55411
04-14-2015,17:00:00,1193.48,1193.67,1191.99,1192.46,1193.9,1194.1,1192.4,1193.15,12622
04-14-2015,21:00:00,1192.46,1193.94,1191.83,1193.47,1193.15,1194.3,1192.94,1193.89,4885
04-15-2015,01:00:00,1193.47,1195,1190.66,1193.03,1193.89,1195.39,1191.07,1193.44,15382
04-15-2015,05:00:00,1193.03,1194.55,1188.87,1190.2,1193.44,1194.99,1189.29,1190.62,21661
04-15-2015,09:00:00,1190.2,1194.81,1188.8,1193.51,1190.62,1195.25,1189.27,1193.97,40961
04-15-2015,13:00:00,1193.51,1197.84,1192.45,1197.15,1193.97,1198.25,1192.87,1197.57,42249
04-15-2015,17:00:00,1197.15,1204.55,1197.15,1202.32,1197.57,1204.97,1197.57,1202.93,22656
04-15-2015,21:00:00,1202.32,1207.54,1201.37,1206.48,1202.93,1207.95,1202.61,1206.89,11788
04-16-2015,01:00:00,1206.48,1207.44,1199.94,1202.43,1206.89,1207.91,1200.35,1202.85,27276
04-16-2015,05:00:00,1202.43,1208.99,1201.28,1204.78,1202.85,1209.39,1201.65,1205.17,39772
04-16-2015,09:00:00,1204.78,1209.01,1204.2,1205.18,1205.17,1209.43,1204.61,1205.66,34597
04-16-2015,13:00:00,1205.18,1206.15,1194.62,1196.5,1205.66,1206.56,1195.06,1196.86,44167
04-16-2015,17:00:00,1196.5,1202.04,1196.5,1198.25,1196.86,1202.4,1196.86,1198.85,19418
04-16-2015,21:00:00,1198.25,1201.43,1197.72,1199.43,1198.85,1201.85,1198.13,1199.8,5378
04-17-2015,01:00:00,1199.43,1199.43,1197.33,1198.73,1199.8,1199.82,1197.75,1199.15,10308
04-17-2015,05:00:00,1198.73,1205.57,1198.21,1204.18,1199.15,1205.98,1198.67,1204.63,25460
04-17-2015,09:00:00,1204.18,1207.78,1201.38,1202.08,1204.63,1208.15,1201.91,1202.51,43690
04-17-2015,13:00:00,1202.08,1206.47,1200.8,1202.88,1202.51,1206.88,1201.25,1203.29,36769
04-17-2015,17:00:00,1202.88,1205.06,1202.27,1203.89,1203.29,1205.48,1202.69,1204.53,9558
04-19-2015,21:00:00,1203.89,1206.6,1203.31,1204.33,1204.53,1207.01,1204.24,1204.76,6927
04-20-2015,01:00:00,1204.33,1205.66,1202.78,1203,1204.76,1206.06,1203.2,1203.41,15837
04-20-2015,05:00:00,1203,1209.06,1202.99,1204.31,1203.41,1209.54,1203.4,1204.75,25102
04-20-2015,09:00:00,1204.31,1204.67,1196.54,1197.4,1204.75,1205.1,1196.89,1197.84,35323
04-20-2015,13:00:00,1197.4,1198.88,1191.29,1194.32,1197.84,1199.27,1191.66,1194.75,44358
04-20-2015,17:00:00,1194.32,1195.9,1193.23,1195.65,1194.75,1196.34,1193.63,1196.27,13225
04-20-2015,21:00:00,1195.65,1196.93,1194.34,1194.99,1196.27,1197.44,1194.79,1195.43,5606
04-21-2015,01:00:00,1194.99,1196.82,1193.33,1196.82,1195.43,1197.25,1193.75,1197.22,12284
04-21-2015,05:00:00,1196.82,1196.98,1192.99,1195.53,1197.22,1197.33,1193.42,1195.95,17330
04-21-2015,09:00:00,1195.53,1202.21,1195.21,1199.9,1195.95,1202.64,1195.64,1200.34,20612
04-21-2015,13:00:00,1199.9,1204.21,1194.73,1202.18,1200.34,1204.63,1195.12,1202.6,38185
04-21-2015,17:00:00,1202.18,1203.79,1200.78,1202.54,1202.6,1204.22,1201.1,1203.09,13428
04-21-2015,21:00:00,1202.54,1203.24,1200.1,1200.59,1203.09,1203.72,1200.55,1201.04,7961
04-22-2015,01:00:00,1200.59,1201.29,1199.18,1200.16,1201.04,1201.73,1199.6,1200.6,15967
04-22-2015,05:00:00,1200.16,1204.86,1198.2,1200.62,1200.6,1205.17,1198.62,1201.04,27809
04-22-2015,09:00:00,1200.62,1203.93,1197.59,1198.62,1201.04,1204.35,1198.01,1199.04,21783
04-22-2015,13:00:00,1198.62,1198.91,1185.61,1188.45,1199.04,1199.33,1186.06,1188.87,58822
04-22-2015,17:00:00,1188.45,1188.85,1186.15,1186.73,1188.87,1189.27,1186.57,1187.27,10624
04-22-2015,21:00:00,1186.73,1188.93,1186.25,1187.21,1187.27,1189.36,1186.66,1187.68,6389
04-23-2015,01:00:00,1187.21,1189.8,1184.24,1189.38,1187.68,1190.21,1184.66,1189.81,22131
04-23-2015,05:00:00,1189.38,1190.19,1185.3,1188.04,1189.81,1190.55,1185.72,1188.42,22394
04-23-2015,09:00:00,1188.04,1192.07,1187.2,1189.1,1188.42,1192.48,1187.62,1189.52,23399
04-23-2015,13:00:00,1189.1,1193.53,1186.12,1191.69,1189.52,1193.96,1186.46,1192.12,40190
04-23-2015,17:00:00,1191.69,1197.96,1191.53,1193.8,1192.12,1198.3,1191.96,1194.29,12398
04-23-2015,21:00:00,1193.8,1194.13,1192.96,1193.86,1194.29,1194.76,1193.38,1194.27,2697
04-24-2015,01:00:00,1193.86,1194.36,1190.9,1191.21,1194.27,1194.74,1191.3,1191.62,11672
04-24-2015,05:00:00,1191.21,1195.92,1190.76,1192.37,1191.62,1196.3,1191.12,1192.78,22220
04-24-2015,09:00:00,1192.37,1192.67,1186.09,1186.7,1192.78,1193.07,1186.52,1187.06,35447
04-24-2015,13:00:00,1186.7,1189.31,1175.1,1175.8,1187.06,1189.78,1175.46,1176.1,55097
04-24-2015,17:00:00,1175.8,1179.41,1175.34,1179.26,1176.1,1179.84,1175.73,1179.81,6121
04-26-2015,21:00:00,1179.26,1181.98,1178.49,1180.03,1179.81,1182.19,1179.16,1180.41,6477
04-27-2015,01:00:00,1180.03,1183.43,1178.54,1182.66,1180.41,1183.83,1178.81,1183.07,13680
04-27-2015,05:00:00,1182.66,1183.57,1179.75,1182.02,1183.07,1183.99,1180.17,1182.46,23633
04-27-2015,09:00:00,1182.02,1187.62,1181.45,1186.8,1182.46,1188.02,1181.85,1187.22,27305
04-27-2015,13:00:00,1186.8,1207.13,1184.76,1206.74,1187.22,1207.56,1185.17,1207.14,71105
04-27-2015,17:00:00,1206.74,1206.84,1201.63,1201.82,1207.14,1207.21,1202.07,1202.4,17083
04-27-2015,21:00:00,1201.82,1202.47,1199.15,1199.48,1202.4,1202.97,1199.52,1199.82,4175
04-28-2015,01:00:00,1199.48,1202.08,1199.25,1199.99,1199.82,1202.47,1199.57,1200.4,13828
04-28-2015,05:00:00,1199.99,1203.56,1199.36,1201.19,1200.4,1204.06,1199.76,1201.62,24531
04-28-2015,09:00:00,1201.19,1206.96,1200.46,1203.68,1201.62,1207.37,1200.91,1204.13,30112
04-28-2015,13:00:00,1203.68,1214.08,1201.48,1212.7,1204.13,1214.49,1201.93,1213.11,65575
04-28-2015,17:00:00,1212.7,1215,1211.3,1211.92,1213.11,1215.39,1211.7,1212.53,23141
04-28-2015,21:00:00,1211.92,1212.22,1209.98,1210.88,1212.53,1213.03,1210.39,1211.33,3861
04-29-2015,01:00:00,1210.88,1212.02,1209.18,1210.07,1211.33,1212.43,1209.62,1210.5,13917
04-29-2015,05:00:00,1210.07,1210.49,1207.1,1207.43,1210.5,1210.93,1207.49,1207.86,17494
04-29-2015,09:00:00,1207.43,1213.97,1204.31,1206.86,1207.86,1214.4,1204.74,1207.36,38892
04-29-2015,13:00:00,1206.86,1212.61,1206.62,1209.66,1207.36,1213.08,1207.1,1210.04,56464
04-29-2015,17:00:00,1209.66,1210.97,1201.28,1204.42,1210.04,1211.4,1201.74,1205.01,51470
04-29-2015,21:00:00,1204.42,1205.97,1203.68,1204.51,1205.01,1206.41,1204.14,1204.96,5890
04-30-2015,01:00:00,1204.51,1206.18,1201,1203.18,1204.96,1206.6,1201.45,1203.62,21453
04-30-2015,05:00:00,1203.18,1207.38,1199.86,1204.77,1203.62,1207.64,1200.33,1205.2,30356
04-30-2015,09:00:00,1204.77,1207.13,1191.71,1192.42,1205.2,1207.55,1192.12,1192.83,44440
04-30-2015,13:00:00,1192.42,1192.48,1176.97,1181.22,1192.83,1192.92,1177.29,1181.56,71100
04-30-2015,17:00:00,1181.22,1184.78,1180.65,1184.04,1181.56,1185.17,1180.96,1184.67,15029
04-30-2015,21:00:00,1184.04,1184.61,1182.85,1184.05,1184.67,1185.05,1183.23,1184.41,5589
05-01-2015,01:00:00,1184.05,1185.13,1182.26,1182.83,1184.41,1185.54,1182.67,1183.26,6244
05-01-2015,05:00:00,1182.83,1183.53,1180.29,1180.62,1183.26,1183.93,1180.71,1181.06,14601
05-01-2015,09:00:00,1180.62,1182.14,1169.4,1173.21,1181.06,1182.53,1170.47,1173.63,33966
05-01-2015,13:00:00,1173.21,1179.46,1170.29,1171.95,1173.63,1179.95,1170.62,1172.37,47932
05-01-2015,17:00:00,1171.95,1178.7,1171.95,1178.09,1172.37,1179.07,1172.37,1178.72,13620
05-03-2015,21:00:00,1178.09,1179.97,1176.66,1178.66,1178.72,1180.73,1178.06,1179.12,5524
05-04-2015,01:00:00,1178.66,1184.55,1177.73,1183.5,1179.12,1185.02,1178.18,1183.97,16995
05-04-2015,05:00:00,1183.5,1185.01,1182.09,1182.6,1183.97,1185.45,1182.47,1183.02,15324
05-04-2015,09:00:00,1182.6,1187.48,1180.42,1186.18,1183.02,1188.03,1180.83,1186.66,22865
05-04-2015,13:00:00,1186.18,1192.78,1186.18,1188.98,1186.66,1193.2,1186.66,1189.36,40312
05-04-2015,17:00:00,1188.98,1190.65,1186.95,1188.04,1189.36,1191.07,1187.35,1188.69,12169
05-04-2015,21:00:00,1188.04,1189.01,1186.81,1187.46,1188.69,1189.38,1187.24,1187.88,4792
05-05-2015,01:00:00,1187.46,1188.73,1185.66,1186.47,1187.88,1189.14,1186.07,1186.89,10105
05-05-2015,05:00:00,1186.47,1190.28,1186.16,1188.87,1186.89,1190.69,1186.56,1189.27,14389
05-05-2015,09:00:00,1188.87,1198.5,1186.4,1197.74,1189.27,1198.88,1186.8,1198.16,29338
05-05-2015,13:00:00,1197.74,1199.86,1192.65,1193.83,1198.16,1200.2,1193,1194.23,42745
05-05-2015,17:00:00,1193.83,1194.63,1192.29,1193.1,1194.23,1195.05,1192.68,1193.67,8894
05-05-2015,21:00:00,1193.1,1195.31,1192.63,1193.92,1193.67,1195.75,1193.3,1194.34,3772
05-06-2015,01:00:00,1193.92,1196.82,1193.72,1195.7,1194.34,1197.23,1194.16,1196.14,11754
05-06-2015,05:00:00,1195.7,1197.35,1189.38,1191.15,1196.14,1197.74,1189.83,1191.59,25603
05-06-2015,09:00:00,1191.15,1197.53,1188.12,1195.33,1191.59,1198.03,1188.51,1195.8,43853
05-06-2015,13:00:00,1195.33,1197.32,1188.44,1190.39,1195.8,1197.77,1188.91,1190.83,53280
05-06-2015,17:00:00,1190.39,1192.23,1189.99,1191.94,1190.83,1192.67,1190.43,1192.54,8203
05-06-2015,21:00:00,1191.94,1192.69,1189.8,1190.82,1192.54,1193.17,1190.26,1191.21,3482
05-07-2015,01:00:00,1190.82,1191.12,1186.63,1187.77,1191.21,1191.53,1187.03,1188.15,10116
05-07-2015,05:00:00,1187.77,1188.98,1181.51,1182.19,1188.15,1189.41,1181.89,1182.64,29147
05-07-2015,09:00:00,1182.19,1187.76,1178.74,1180.93,1182.64,1188.17,1179.21,1181.32,41645
05-07-2015,13:00:00,1180.93,1188.44,1180.53,1182.03,1181.32,1188.9,1180.94,1182.44,42657
05-07-2015,17:00:00,1182.03,1184.59,1181.43,1184.11,1182.44,1185.05,1181.85,1184.74,10027
05-07-2015,21:00:00,1184.11,1184.48,1182.89,1183.32,1184.74,1185.55,1183.32,1183.73,5112
05-08-2015,01:00:00,1183.32,1184.75,1181.83,1184.16,1183.73,1185.15,1182.26,1184.6,14919
05-08-2015,05:00:00,1184.16,1188.79,1182.92,1186.3,1184.6,1189.21,1183.36,1186.74,20855
05-08-2015,09:00:00,1186.3,1193.72,1181.56,1189.45,1186.74,1194.59,1182.04,1189.9,56206
05-08-2015,13:00:00,1189.45,1192.83,1184.21,1188.02,1189.9,1193.3,1184.59,1188.38,48868
05-08-2015,17:00:00,1188.02,1189.97,1187.56,1188.22,1188.38,1190.35,1187.98,1188.87,9326
05-10-2015,21:00:00,1188.22,1190.27,1187.99,1189.84,1188.87,1190.72,1188.3,1190.21,2292
05-11-2015,01:00:00,1189.84,1190.17,1187.82,1188.08,1190.21,1190.56,1188.21,1188.52,5303
05-11-2015,05:00:00,1188.08,1189.16,1183.91,1185.56,1188.52,1189.61,1184.39,1186.02,15062
05-11-2015,09:00:00,1185.56,1191.64,1184.14,1188.85,1186.02,1192.05,1184.6,1189.27,18423
05-11-2015,13:00:00,1188.85,1191.46,1178.78,1183.55,1189.27,1191.87,1179.28,1183.96,32934
05-11-2015,17:00:00,1183.55,1185.27,1182.82,1183.75,1183.96,1185.69,1183.31,1184.37,16332
05-11-2015,21:00:00,1183.75,1184.27,1183,1183.65,1184.37,1184.84,1183.55,1184.12,6222
05-12-2015,01:00:00,1183.65,1184.73,1183.16,1183.57,1184.12,1185.14,1183.62,1184,13642
05-12-2015,05:00:00,1183.57,1185.24,1180.63,1184.64,1184,1185.67,1181.07,1185.12,32261
05-12-2015,09:00:00,1184.64,1197.05,1183.65,1195.12,1185.12,1197.53,1184.13,1195.52,52099
05-12-2015,13:00:00,1195.12,1195.31,1187.95,1194.03,1195.52,1195.75,1188.41,1194.37,40590
05-12-2015,17:00:00,1194.03,1194.42,1191.99,1193.8,1194.37,1194.78,1192.37,1194.38,9517
05-12-2015,21:00:00,1193.8,1193.8,1191.88,1192.19,1194.38,1194.61,1192.33,1192.64,4762
05-13-2015,01:00:00,1192.19,1194.4,1191.17,1193.14,1192.64,1194.87,1191.59,1193.59,17814
05-13-2015,05:00:00,1193.14,1196.25,1191.31,1192.9,1193.59,1196.63,1191.78,1193.35,23779
05-13-2015,09:00:00,1192.9,1205.94,1192.38,1204.22,1193.35,1206.51,1192.83,1204.59,52227
05-13-2015,13:00:00,1204.22,1218.36,1204.22,1217.65,1204.59,1218.72,1204.59,1217.97,59614
05-13-2015,17:00:00,1217.65,1218.84,1213.86,1215.53,1217.97,1219.18,1214.22,1216.09,13344
05-13-2015,21:00:00,1215.53,1215.53,1212.89,1214.03,1216.09,1216.44,1213.31,1214.38,4194
05-14-2015,01:00:00,1214.03,1215.02,1212.31,1213.72,1214.38,1215.39,1212.69,1214.11,9372
05-14-2015,05:00:00,1213.72,1218.77,1212.58,1214.35,1214.11,1219.22,1212.96,1214.68,25804
05-14-2015,09:00:00,1214.35,1222,1214.06,1219.2,1214.68,1222.9,1214.47,1219.56,42236
05-14-2015,13:00:00,1219.2,1227.38,1218.62,1224.61,1219.56,1227.7,1218.96,1225.05,57409
05-14-2015,17:00:00,1224.61,1225.58,1220.43,1220.91,1225.05,1225.99,1220.87,1221.49,21138
05-14-2015,21:00:00,1220.91,1221.94,1219.93,1220.25,1221.49,1222.45,1220.41,1220.71,4875
05-15-2015,01:00:00,1220.25,1220.46,1218.34,1219.43,1220.71,1220.91,1218.8,1219.85,14955
05-15-2015,05:00:00,1219.43,1221.62,1217.23,1218.73,1219.85,1221.96,1217.67,1219.17,25740
05-15-2015,09:00:00,1218.73,1219.23,1210.9,1216.53,1219.17,1219.67,1211.33,1216.97,41074
05-15-2015,13:00:00,1216.53,1224.64,1215.24,1224.13,1216.97,1225.07,1215.67,1224.52,51502
05-15-2015,17:00:00,1224.13,1226.08,1223.4,1223.8,1224.52,1226.52,1223.85,1224.46,12817
05-17-2015,21:00:00,1223.8,1225.34,1221.67,1222.57,1224.46,1225.92,1222.08,1223,6440
05-18-2015,01:00:00,1222.57,1224.93,1221.5,1224.41,1223,1225.32,1221.92,1224.82,7784
05-18-2015,05:00:00,1224.41,1232.3,1223.84,1228.59,1224.82,1232.67,1224.27,1229.02,18913
05-18-2015,09:00:00,1228.59,1231.09,1224.55,1227.27,1229.02,1231.52,1224.92,1227.67,20152
05-18-2015,13:00:00,1227.27,1228.98,1222.48,1227.28,1227.67,1229.37,1222.91,1227.71,32004
05-18-2015,17:00:00,1227.28,1228.17,1224.58,1225.15,1227.71,1228.59,1224.97,1225.8,12909
05-18-2015,21:00:00,1225.15,1225.63,1223.52,1224.18,1225.8,1226.47,1223.9,1224.61,2983
05-19-2015,01:00:00,1224.18,1224.58,1220.28,1221.73,1224.61,1224.98,1220.71,1222.15,10544
05-19-2015,05:00:00,1221.73,1223.08,1217.08,1220.78,1222.15,1223.52,1217.49,1221.22,23394
05-19-2015,09:00:00,1220.78,1224.1,1212.53,1213.81,1221.22,1224.4,1212.97,1214.17,31072
05-19-2015,13:00:00,1213.81,1216.91,1205.66,1208.15,1214.17,1217.14,1206.07,1208.52,45257
05-19-2015,17:00:00,1208.15,1209.23,1206.55,1207.4,1208.52,1209.53,1206.97,1208.1,7647
05-19-2015,21:00:00,1207.4,1209.64,1206.89,1208.84,1208.1,1209.96,1207.22,1209.07,3934
05-20-2015,01:00:00,1208.84,1209.42,1207.39,1208.32,1209.07,1209.77,1207.72,1208.67,5808
05-20-2015,05:00:00,1208.32,1208.67,1203.23,1207.28,1208.67,1209.07,1203.62,1207.66,21862
05-20-2015,09:00:00,1207.28,1211.65,1206.2,1210.08,1207.66,1211.87,1206.61,1210.48,25049
05-20-2015,13:00:00,1210.08,1212.74,1208.01,1209.14,1210.48,1213.17,1208.37,1209.51,28089
05-20-2015,17:00:00,1209.14,1213.38,1206.86,1209.46,1209.51,1213.92,1207.25,1210.08,33703
05-20-2015,21:00:00,1209.46,1210.18,1207.78,1209.42,1210.08,1210.62,1208.24,1209.82,3164
05-21-2015,01:00:00,1209.42,1212.69,1209.42,1211.88,1209.82,1213.14,1209.82,1212.3,10101
05-21-2015,05:00:00,1211.88,1212.63,1208.95,1211.3,1212.3,1213.06,1209.32,1211.71,17845
05-21-2015,09:00:00,1211.3,1211.38,1202.19,1202.68,1211.71,1211.77,1202.62,1203.07,23777
05-21-2015,13:00:00,1202.68,1209.05,1201.35,1204.44,1203.07,1209.39,1201.74,1204.86,36400
05-21-2015,17:00:00,1204.44,1206.78,1203.73,1206,1204.86,1207.22,1204.17,1206.65,6695
05-21-2015,21:00:00,1206,1207.51,1205.65,1207.28,1206.65,1207.87,1206.17,1207.67,2698
05-22-2015,01:00:00,1207.28,1208.69,1205.48,1207.83,1207.67,1209.09,1205.87,1208.27,7634
05-22-2015,05:00:00,1207.83,1214.78,1206.98,1212.33,1208.27,1215.21,1207.37,1212.72,17520
05-22-2015,09:00:00,1212.33,1214.79,1204.57,1205.8,1212.72,1215.26,1204.94,1206.23,28388
05-22-2015,13:00:00,1205.8,1208.71,1201.4,1205.58,1206.23,1209.07,1201.81,1205.95,41009
05-22-2015,17:00:00,1205.58,1206.25,1202.93,1206,1205.95,1206.75,1203.34,1206.61,11792
05-24-2015,21:00:00,1206,1206,1202.77,1203.18,1206.61,1206.61,1203.16,1203.58,4506
05-25-2015,01:00:00,1203.18,1205.15,1203.04,1203.65,1203.58,1205.5,1203.47,1204.07,6908
05-25-2015,05:00:00,1203.65,1205.8,1203.05,1204.41,1204.07,1206.17,1203.46,1204.78,12250
05-25-2015,09:00:00,1204.41,1204.89,1203.08,1204.41,1204.78,1205.28,1203.47,1204.82,7650
05-25-2015,13:00:00,1204.41,1208.51,1204.32,1206.95,1204.82,1208.95,1204.72,1207.41,11382
05-25-2015,17:00:00,1206.95,1209.18,1203.4,1206.11,1207.41,1210.06,1203.94,1207.69,367
05-25-2015,21:00:00,1206.11,1207.42,1205.32,1205.88,1207.69,1207.83,1205.73,1206.32,5095
05-26-2015,01:00:00,1205.88,1206.5,1204.45,1204.93,1206.32,1206.93,1204.83,1205.37,8689
05-26-2015,05:00:00,1204.93,1205.38,1194.84,1195.2,1205.37,1205.81,1195.24,1195.6,35656
05-26-2015,09:00:00,1195.2,1196.07,1185.87,1186.53,1195.6,1196.47,1186.21,1186.92,34109
05-26-2015,13:00:00,1186.53,1190.37,1185.47,1187.25,1186.92,1190.59,1185.82,1187.65,41946
05-26-2015,17:00:00,1187.25,1188.81,1186.23,1186.97,1187.65,1189.18,1186.62,1187.62,9426
05-26-2015,21:00:00,1186.97,1188.58,1186.61,1187.63,1187.62,1188.93,1187.11,1188.01,3611
05-27-2015,01:00:00,1187.63,1190.02,1186.46,1188.28,1188.01,1190.42,1186.89,1188.62,12479
05-27-2015,05:00:00,1188.28,1190.88,1187.65,1188.48,1188.62,1191.22,1188.05,1188.82,19228
05-27-2015,09:00:00,1188.48,1188.91,1183.63,1185.53,1188.82,1189.33,1184.01,1185.86,21533
05-27-2015,13:00:00,1185.53,1188.63,1184.73,1186.42,1185.86,1189.02,1185.09,1186.81,27044
05-27-2015,17:00:00,1186.42,1188.01,1185.83,1187.65,1186.81,1188.41,1186.25,1188.25,6486
05-27-2015,21:00:00,1187.65,1188.07,1186.84,1187.29,1188.25,1188.78,1187.27,1187.67,2756
05-28-2015,01:00:00,1187.29,1189.37,1187,1188.28,1187.67,1189.77,1187.37,1188.67,12717
05-28-2015,05:00:00,1188.28,1192.12,1187.12,1190.33,1188.67,1192.47,1187.42,1190.66,19040
05-28-2015,09:00:00,1190.33,1190.86,1185.03,1187.8,1190.66,1191.22,1185.41,1188.21,24354
05-28-2015,13:00:00,1187.8,1190.01,1180.12,1188.4,1188.21,1190.42,1180.6,1188.81,39483
05-28-2015,17:00:00,1188.4,1189.4,1187.75,1188.15,1188.81,1189.81,1188.25,1188.77,9222
05-28-2015,21:00:00,1188.15,1189.6,1187.36,1188.04,1188.77,1190.01,1188.13,1188.45,6423
05-29-2015,01:00:00,1188.04,1190.54,1187.64,1189.57,1188.45,1190.96,1188.02,1189.92,12319
05-29-2015,05:00:00,1189.57,1190.64,1187.64,1188.34,1189.92,1191.05,1188.02,1188.72,15231
05-29-2015,09:00:00,1188.34,1194,1185.54,1189.73,1188.72,1194.27,1186.1,1190.15,27588
05-29-2015,13:00:00,1189.73,1193.31,1188.34,1188.84,1190.15,1193.79,1188.75,1189.25,35512
05-29-2015,17:00:00,1188.84,1191.54,1188.64,1190.02,1189.25,1191.95,1189.05,1190.63,7742
05-31-2015,21:00:00,1190.02,1197.03,1188.31,1190.65,1190.63,1197.9,1190.12,1191.07,8109
06-01-2015,01:00:00,1190.65,1191.96,1189.18,1191.56,1191.07,1192.36,1189.57,1191.96,11430
06-01-2015,05:00:00,1191.56,1191.78,1185.43,1187.18,1191.96,1192.16,1185.8,1187.53,17286
06-01-2015,09:00:00,1187.18,1189.45,1184.48,1188.13,1187.53,1189.81,1184.68,1188.55,21459
06-01-2015,13:00:00,1188.13,1204.23,1188.13,1190.92,1188.55,1204.64,1188.52,1191.32,63836
06-01-2015,17:00:00,1190.92,1191.03,1187.64,1188.98,1191.32,1191.42,1188.06,1189.63,11727
06-01-2015,21:00:00,1188.98,1189.6,1187.4,1187.75,1189.63,1190.02,1187.81,1188.12,3588
06-02-2015,01:00:00,1187.75,1188.85,1186.32,1188.24,1188.12,1189.27,1186.71,1188.57,10535
06-02-2015,05:00:00,1188.24,1190.67,1185.84,1186.9,1188.57,1190.96,1186.16,1187.19,22999
06-02-2015,09:00:00,1186.9,1194.7,1185.93,1191.09,1187.19,1195.12,1186.27,1191.49,32233
06-02-2015,13:00:00,1191.09,1196.21,1190.58,1193.35,1191.49,1196.62,1190.92,1193.76,50491
06-02-2015,17:00:00,1193.35,1195.18,1192.61,1192.71,1193.76,1195.62,1193.01,1193.39,9942
06-02-2015,21:00:00,1192.71,1194.53,1192.71,1193.73,1193.39,1194.85,1193.25,1193.97,2407
06-03-2015,01:00:00,1193.73,1195.37,1191.71,1192.93,1193.97,1195.71,1191.97,1193.33,6046
06-03-2015,05:00:00,1192.93,1194.13,1188.73,1188.88,1193.33,1194.54,1189.06,1189.26,19540
06-03-2015,09:00:00,1188.88,1193.22,1186.52,1189.18,1189.26,1193.62,1186.93,1189.56,33540
06-03-2015,13:00:00,1189.18,1192.44,1179.46,1182.61,1189.56,1192.91,1179.74,1183.02,48168
06-03-2015,17:00:00,1182.61,1187.01,1182.46,1184.79,1183.02,1187.37,1182.82,1185.45,14688
06-03-2015,21:00:00,1184.79,1186.12,1184.43,1184.82,1185.45,1186.52,1184.92,1185.17,2579
06-04-2015,01:00:00,1184.82,1186.43,1181.84,1184.35,1185.17,1186.67,1182.18,1184.67,13581
06-04-2015,05:00:00,1184.35,1185.82,1180.33,1182.37,1184.67,1186.17,1180.72,1182.77,33924
06-04-2015,09:00:00,1182.37,1183.93,1176.48,1178.87,1182.77,1184.37,1176.91,1179.27,38083
06-04-2015,13:00:00,1178.87,1179.67,1172.83,1176.02,1179.27,1180.15,1173.24,1176.26,46613
06-04-2015,17:00:00,1176.02,1178.66,1174.65,1176.55,1176.26,1179,1174.96,1177.17,12759
06-04-2015,21:00:00,1176.55,1178.11,1176.16,1177.86,1177.17,1178.48,1176.67,1178.25,4055
06-05-2015,01:00:00,1177.86,1178.33,1177.05,1177.82,1178.25,1178.72,1177.45,1178.22,8070
06-05-2015,05:00:00,1177.82,1178.43,1174.54,1175.35,1178.22,1178.82,1174.96,1175.76,17953
06-05-2015,09:00:00,1175.35,1176.58,1164.1,1167.53,1175.76,1176.9,1165.58,1167.97,46802
06-05-2015,13:00:00,1167.53,1171.54,1162.59,1168.39,1167.97,1171.87,1163.01,1168.76,43709
06-05-2015,17:00:00,1168.39,1172.03,1168.08,1171.08,1168.76,1172.52,1168.46,1172.52,9168
06-07-2015,21:00:00,1171.08,1175.35,1169.03,1175.28,1172.52,1175.77,1169.5,1175.72,8516
06-08-2015,01:00:00,1175.28,1177.55,1171.81,1171.83,1175.72,1177.92,1172.26,1172.27,25162
06-08-2015,05:00:00,1171.83,1175.67,1170.82,1174.09,1172.27,1176.11,1171.26,1174.42,33662
06-08-2015,09:00:00,1174.09,1175.43,1171.28,1172.18,1174.42,1175.82,1171.62,1172.55,25806
06-08-2015,13:00:00,1172.18,1174.18,1169.39,1172.25,1172.55,1174.55,1169.82,1172.6,25483
06-08-2015,17:00:00,1172.25,1174.75,1172.08,1173.79,1172.6,1175.18,1172.49,1174.44,13034
06-08-2015,21:00:00,1173.79,1174.82,1172.42,1174.11,1174.44,1175.23,1172.86,1174.55,5989
06-09-2015,01:00:00,1174.11,1177.69,1173.93,1177.58,1174.55,1178.12,1174.27,1177.97,12590
06-09-2015,05:00:00,1177.58,1181.69,1175.03,1180.18,1177.97,1182.03,1175.42,1180.52,21419
06-09-2015,09:00:00,1180.18,1182.84,1178.63,1180.02,1180.52,1183.26,1179.07,1180.43,27127
06-09-2015,13:00:00,1180.02,1180.83,1175.28,1177.33,1180.43,1181.2,1175.69,1177.73,28464
06-09-2015,17:00:00,1177.33,1178.63,1176.29,1176.57,1177.73,1179.03,1176.72,1177.23,7143
06-09-2015,21:00:00,1176.57,1178.81,1175.81,1177.58,1177.23,1179.15,1176.82,1177.98,3942
06-10-2015,01:00:00,1177.58,1181.38,1175.14,1180.38,1177.98,1181.8,1175.39,1180.7,16419
06-10-2015,05:00:00,1180.38,1185.52,1179.76,1183.65,1180.7,1185.87,1180.16,1184.07,32290
06-10-2015,09:00:00,1183.65,1192.23,1183.25,1190.63,1184.07,1192.65,1183.67,1191.06,35681
06-10-2015,13:00:00,1190.63,1191.42,1185.63,1187.31,1191.06,1191.86,1186.04,1187.71,36794
06-10-2015,17:00:00,1187.31,1188.13,1185.53,1185.74,1187.71,1188.55,1185.87,1186.36,10078
06-10-2015,21:00:00,1185.74,1186.81,1185.27,1185.79,1186.36,1187.6,1186.17,1186.22,2018
