"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
12-14-2016,18:00:00,1.28284,1.28705,1.27982,1.28112,1.28317,1.28915,1.28023,1.28246,112274
12-14-2016,22:00:00,1.28112,1.28375,1.27827,1.28297,1.28246,1.28419,1.27878,1.28347,46664
12-15-2016,02:00:00,1.28297,1.28382,1.28097,1.28173,1.28347,1.2842,1.28134,1.28212,36982
12-15-2016,06:00:00,1.28173,1.28632,1.28101,1.28255,1.28212,1.28663,1.28135,1.28289,78062
12-15-2016,10:00:00,1.28255,1.28905,1.28192,1.28401,1.28289,1.28946,1.28225,1.28433,119387
12-15-2016,14:00:00,1.28401,1.28564,1.27841,1.28192,1.28433,1.286,1.27872,1.28227,111867
12-15-2016,18:00:00,1.28192,1.28345,1.27819,1.27846,1.28227,1.28383,1.27951,1.27994,49343
12-15-2016,22:00:00,1.27846,1.27972,1.27485,1.27664,1.27994,1.28293,1.27522,1.27701,27714
12-16-2016,02:00:00,1.27664,1.27767,1.27535,1.27763,1.27701,1.27803,1.2757,1.27799,25089
12-16-2016,06:00:00,1.27763,1.28034,1.27634,1.27643,1.27799,1.28067,1.27671,1.27681,59969
12-16-2016,10:00:00,1.27643,1.28251,1.27597,1.27993,1.27681,1.28286,1.27633,1.28028,75261
12-16-2016,14:00:00,1.27993,1.28275,1.27736,1.28197,1.28028,1.28307,1.27768,1.28232,109742
12-16-2016,18:00:00,1.28197,1.28295,1.2806,1.28113,1.28232,1.2833,1.28095,1.28224,41345
12-18-2016,18:00:00,1.28113,1.2823,1.27974,1.28007,1.28224,1.28508,1.28212,1.28367,149
12-18-2016,22:00:00,1.28007,1.283,1.27924,1.28096,1.28367,1.28402,1.28092,1.28135,39891
12-19-2016,02:00:00,1.28096,1.28126,1.27858,1.27955,1.28135,1.28165,1.27896,1.27992,34022
12-19-2016,06:00:00,1.27955,1.28167,1.27829,1.27843,1.27992,1.28202,1.27864,1.2788,59462
12-19-2016,10:00:00,1.27843,1.27947,1.27032,1.27245,1.2788,1.27982,1.27063,1.27281,71131
12-19-2016,14:00:00,1.27245,1.27325,1.26511,1.27066,1.27281,1.2736,1.26544,1.27099,84966
12-19-2016,18:00:00,1.27066,1.27427,1.27029,1.27217,1.27099,1.27607,1.27064,1.27607,43083
12-19-2016,22:00:00,1.27217,1.2751,1.2713,1.27263,1.27607,1.27679,1.27169,1.27309,33147
12-20-2016,02:00:00,1.27263,1.27442,1.27207,1.27372,1.27309,1.27479,1.27245,1.27421,52578
12-20-2016,06:00:00,1.27372,1.27515,1.27205,1.27422,1.27421,1.27551,1.27235,1.27457,55289
12-20-2016,10:00:00,1.27422,1.27435,1.26886,1.27235,1.27457,1.2747,1.2692,1.27268,72385
12-20-2016,14:00:00,1.27235,1.27236,1.26848,1.27038,1.27268,1.27268,1.2688,1.27073,76318
12-20-2016,18:00:00,1.27038,1.27261,1.26993,1.27058,1.27073,1.27514,1.27029,1.27452,25163
12-20-2016,22:00:00,1.27058,1.27253,1.27058,1.27157,1.27452,1.27486,1.27139,1.27196,22200
12-21-2016,02:00:00,1.27157,1.27231,1.27031,1.27197,1.27196,1.27269,1.27071,1.27244,30019
12-21-2016,06:00:00,1.27197,1.27241,1.2661,1.26638,1.27244,1.27279,1.26643,1.2667,52043
12-21-2016,10:00:00,1.26638,1.27006,1.26636,1.26755,1.2667,1.27036,1.26667,1.26786,61185
12-21-2016,14:00:00,1.26755,1.27,1.26481,1.26643,1.26786,1.27034,1.26515,1.26675,67531
12-21-2016,18:00:00,1.26643,1.26871,1.26562,1.2681,1.26675,1.26922,1.26597,1.26898,18251
12-21-2016,22:00:00,1.2681,1.26926,1.26414,1.2677,1.26898,1.2699,1.26711,1.26812,22568
12-22-2016,02:00:00,1.2677,1.26823,1.26709,1.26743,1.26812,1.26862,1.26749,1.26782,23865
12-22-2016,06:00:00,1.26743,1.26873,1.26428,1.26541,1.26782,1.26908,1.26462,1.26576,47331
12-22-2016,10:00:00,1.26541,1.26591,1.26174,1.26326,1.26576,1.26626,1.26208,1.2636,54624
12-22-2016,14:00:00,1.26326,1.2641,1.25898,1.26064,1.2636,1.26443,1.25933,1.26104,79330
12-22-2016,18:00:00,1.26064,1.26085,1.25883,1.25892,1.26104,1.26124,1.2594,1.26049,25560
12-22-2016,22:00:00,1.25892,1.26053,1.25809,1.25867,1.26049,1.26139,1.25849,1.25908,14791
12-23-2016,02:00:00,1.25867,1.26008,1.25831,1.26007,1.25908,1.26048,1.25871,1.26047,18065
12-23-2016,06:00:00,1.26007,1.26066,1.25715,1.25829,1.26047,1.26099,1.25751,1.25863,44408
12-23-2016,10:00:00,1.25829,1.25878,1.25431,1.25669,1.25863,1.25914,1.25467,1.25706,50156
12-23-2016,14:00:00,1.25669,1.26053,1.25596,1.26026,1.25706,1.26093,1.25634,1.26065,40381
12-23-2016,18:00:00,1.26026,1.26246,1.25918,1.26034,1.26065,1.26302,1.26026,1.26249,15106
12-26-2016,22:00:00,1.26034,1.26242,1.26016,1.26219,1.26249,1.26292,1.26091,1.26264,38317
12-27-2016,02:00:00,1.26219,1.26261,1.26139,1.26209,1.26264,1.26312,1.26182,1.26252,31420
12-27-2016,06:00:00,1.26209,1.26337,1.26114,1.26161,1.26252,1.26376,1.26153,1.26195,32514
12-27-2016,10:00:00,1.26161,1.26229,1.25929,1.26068,1.26195,1.26262,1.25959,1.26106,28199
12-27-2016,14:00:00,1.26068,1.26216,1.25922,1.26121,1.26106,1.26298,1.25957,1.2616,26337
12-27-2016,18:00:00,1.26121,1.2624,1.26031,1.26031,1.2616,1.26278,1.26112,1.26219,12325
12-27-2016,22:00:00,1.26031,1.26277,1.26031,1.26177,1.26219,1.26315,1.2612,1.26219,19142
12-28-2016,02:00:00,1.26177,1.26296,1.26151,1.262,1.26219,1.26333,1.2619,1.26239,21344
12-28-2016,06:00:00,1.262,1.26278,1.25858,1.25987,1.26239,1.26317,1.25893,1.2602,42329
12-28-2016,10:00:00,1.25987,1.26093,1.25599,1.25718,1.2602,1.26125,1.25632,1.2575,57864
12-28-2016,14:00:00,1.25718,1.26103,1.25708,1.26057,1.2575,1.26136,1.25743,1.26086,56883
12-28-2016,18:00:00,1.26057,1.26059,1.25585,1.25637,1.26086,1.26096,1.2563,1.25794,35500
12-28-2016,22:00:00,1.25637,1.25853,1.25554,1.25668,1.25794,1.25929,1.25596,1.25717,35999
12-29-2016,02:00:00,1.25668,1.258,1.25579,1.25594,1.25717,1.25848,1.25625,1.25637,39144
12-29-2016,06:00:00,1.25594,1.25834,1.25381,1.25468,1.25637,1.25867,1.25412,1.25502,61527
12-29-2016,10:00:00,1.25468,1.25603,1.25274,1.25351,1.25502,1.25635,1.25305,1.25383,56345
12-29-2016,14:00:00,1.25351,1.25476,1.25071,1.25182,1.25383,1.25509,1.25105,1.25217,62996
12-29-2016,18:00:00,1.25182,1.25612,1.24873,1.25356,1.25217,1.2565,1.24909,1.2559,29222
12-29-2016,22:00:00,1.25356,1.25428,1.23422,1.25237,1.2559,1.25629,1.23658,1.2528,75505
12-30-2016,02:00:00,1.25237,1.25429,1.25205,1.25269,1.2528,1.25476,1.25238,1.2532,47092
12-30-2016,06:00:00,1.25269,1.2559,1.24853,1.2493,1.2532,1.25621,1.24886,1.24966,73457
12-30-2016,10:00:00,1.2493,1.25665,1.24845,1.25542,1.24966,1.25705,1.24883,1.25576,80127
12-30-2016,14:00:00,1.25542,1.25937,1.25192,1.2556,1.25576,1.25972,1.25229,1.256,116443
12-30-2016,18:00:00,1.2556,1.25634,1.25333,1.25604,1.256,1.2594,1.25402,1.2594,68439
01-02-2017,22:00:00,1.25604,1.25776,1.25604,1.25661,1.2594,1.2594,1.25663,1.25702,13017
01-03-2017,02:00:00,1.25661,1.25733,1.25589,1.25655,1.25702,1.25772,1.25627,1.25695,16942
01-03-2017,06:00:00,1.25655,1.26382,1.25582,1.2634,1.25695,1.26417,1.25618,1.26374,69430
01-03-2017,10:00:00,1.2634,1.26607,1.26155,1.26363,1.26374,1.26641,1.26186,1.26395,73229
01-03-2017,14:00:00,1.26363,1.26395,1.25668,1.25688,1.26395,1.26427,1.25698,1.25721,107927
01-03-2017,18:00:00,1.25688,1.25794,1.25521,1.2564,1.25721,1.25829,1.25553,1.25812,29469
01-03-2017,22:00:00,1.2564,1.2583,1.25561,1.2582,1.25812,1.25907,1.25618,1.25863,30196
01-04-2017,02:00:00,1.2582,1.25866,1.25714,1.25839,1.25863,1.25903,1.25755,1.25875,24203
01-04-2017,06:00:00,1.25839,1.26123,1.25682,1.25926,1.25875,1.26172,1.25713,1.25969,62763
01-04-2017,10:00:00,1.25926,1.26135,1.25668,1.26078,1.25969,1.2617,1.257,1.26112,79520
01-04-2017,14:00:00,1.26078,1.26156,1.2564,1.25942,1.26112,1.26188,1.25672,1.25975,86592
01-04-2017,18:00:00,1.25942,1.2605,1.25639,1.25648,1.25975,1.26083,1.25781,1.25949,50726
01-04-2017,22:00:00,1.25648,1.25842,1.25383,1.25633,1.25949,1.2609,1.25441,1.25674,52255
01-05-2017,02:00:00,1.25633,1.2569,1.25388,1.25536,1.25674,1.25732,1.25427,1.25573,50378
01-05-2017,06:00:00,1.25536,1.2562,1.25057,1.25386,1.25573,1.25654,1.25104,1.25422,110688
01-05-2017,10:00:00,1.25386,1.25746,1.24971,1.25318,1.25422,1.25781,1.25003,1.25351,92901
01-05-2017,14:00:00,1.25318,1.25661,1.24878,1.25457,1.25351,1.25693,1.24912,1.25492,131641
01-05-2017,18:00:00,1.25457,1.25644,1.25303,1.25311,1.25492,1.2568,1.25395,1.25508,31284
01-05-2017,22:00:00,1.25311,1.25483,1.25277,1.25287,1.25508,1.25635,1.25315,1.25323,48339
01-06-2017,02:00:00,1.25287,1.25364,1.25189,1.25245,1.25323,1.25401,1.25223,1.25282,34528
01-06-2017,06:00:00,1.25245,1.25384,1.25069,1.25173,1.25282,1.25415,1.25101,1.25206,51510
01-06-2017,10:00:00,1.25173,1.25437,1.24962,1.25317,1.25206,1.25473,1.24995,1.25352,87154
01-06-2017,14:00:00,1.25317,1.25384,1.24785,1.24967,1.25352,1.25419,1.24822,1.25002,88851
01-06-2017,18:00:00,1.24967,1.25081,1.24737,1.24921,1.25002,1.25198,1.24775,1.25198,25649
01-08-2017,18:00:00,1.24921,1.24921,1.24475,1.24504,1.25198,1.25198,1.24657,1.24719,304
01-08-2017,22:00:00,1.24504,1.24813,1.24486,1.24712,1.24719,1.24854,1.24684,1.24747,28351
01-09-2017,02:00:00,1.24712,1.24758,1.2412,1.24132,1.24747,1.24796,1.24157,1.2417,29716
01-09-2017,06:00:00,1.24132,1.24229,1.23522,1.23631,1.2417,1.24266,1.23557,1.23678,73912
01-09-2017,10:00:00,1.23631,1.24051,1.23445,1.23515,1.23678,1.2408,1.23478,1.23549,89429
01-09-2017,14:00:00,1.23515,1.23691,1.2334,1.23516,1.23549,1.23726,1.23374,1.23549,88095
01-09-2017,18:00:00,1.23516,1.23569,1.2334,1.23384,1.23549,1.2365,1.23372,1.23641,24791
01-09-2017,22:00:00,1.23384,1.23445,1.23088,1.23178,1.23641,1.23711,1.23124,1.23216,31434
01-10-2017,02:00:00,1.23178,1.23312,1.22922,1.23015,1.23216,1.23352,1.22959,1.2305,65043
01-10-2017,06:00:00,1.23015,1.23135,1.22583,1.23052,1.2305,1.23167,1.22618,1.23084,89299
01-10-2017,10:00:00,1.23052,1.2362,1.22986,1.23536,1.23084,1.23654,1.2302,1.23568,74491
01-10-2017,14:00:00,1.23536,1.23727,1.23153,1.23594,1.23568,1.23761,1.23187,1.23629,84747
01-10-2017,18:00:00,1.23594,1.23829,1.23538,1.23784,1.23629,1.23872,1.23571,1.23872,20169
01-10-2017,22:00:00,1.23784,1.23947,1.2368,1.23782,1.23872,1.23985,1.2373,1.23818,24859
01-11-2017,02:00:00,1.23782,1.23887,1.23622,1.23662,1.23818,1.23922,1.23656,1.23702,35782
01-11-2017,06:00:00,1.23662,1.23772,1.23364,1.23459,1.23702,1.23835,1.23395,1.23493,64764
01-11-2017,10:00:00,1.23459,1.23908,1.23192,1.23736,1.23493,1.23941,1.23226,1.2377,80064
01-11-2017,14:00:00,1.23736,1.23951,1.23345,1.23505,1.2377,1.23984,1.23376,1.23538,209719
01-11-2017,18:00:00,1.23505,1.24025,1.23375,1.2378,1.23538,1.24076,1.23413,1.23878,105926
01-11-2017,22:00:00,1.2378,1.23817,1.23346,1.23388,1.23878,1.23989,1.23386,1.23425,30900
01-12-2017,02:00:00,1.23388,1.23652,1.23325,1.2358,1.23425,1.23689,1.23366,1.23615,40161
01-12-2017,06:00:00,1.2358,1.23951,1.23516,1.23551,1.23615,1.23991,1.2355,1.23588,93696
01-12-2017,10:00:00,1.23551,1.23892,1.23493,1.23653,1.23588,1.23926,1.23529,1.23687,87341
01-12-2017,14:00:00,1.23653,1.23758,1.22821,1.22874,1.23687,1.23791,1.22855,1.22908,114001
01-12-2017,18:00:00,1.22874,1.22975,1.22716,1.22887,1.22908,1.23031,1.22751,1.2302,34600
01-12-2017,22:00:00,1.22887,1.22978,1.2272,1.22907,1.2302,1.23123,1.22759,1.22947,23548
01-13-2017,02:00:00,1.22907,1.22945,1.22777,1.22779,1.22947,1.22984,1.22814,1.22817,23068
01-13-2017,06:00:00,1.22779,1.23071,1.22598,1.23043,1.22817,1.23106,1.22635,1.23074,65795
01-13-2017,10:00:00,1.23043,1.23273,1.22311,1.22532,1.23074,1.23308,1.22385,1.22563,85005
01-13-2017,14:00:00,1.22532,1.23386,1.22425,1.2308,1.22563,1.23423,1.2246,1.23113,110270
01-13-2017,18:00:00,1.2308,1.2312,1.22838,1.22859,1.23113,1.23256,1.22873,1.23256,23380
01-15-2017,18:00:00,1.22859,1.22859,1.20868,1.21071,1.23256,1.23256,1.21132,1.21384,474
01-15-2017,22:00:00,1.21071,1.21733,1.21011,1.21571,1.21384,1.21827,1.2121,1.21611,25219
01-16-2017,02:00:00,1.21571,1.21725,1.21378,1.21525,1.21611,1.21763,1.21418,1.21566,29962
01-16-2017,06:00:00,1.21525,1.22392,1.21098,1.22132,1.21566,1.22427,1.2114,1.22169,93058
01-16-2017,10:00:00,1.22132,1.22209,1.21772,1.21961,1.22169,1.22246,1.21806,1.21995,65820
01-16-2017,14:00:00,1.21961,1.2213,1.21765,1.22002,1.21995,1.22166,1.21798,1.22038,46815
01-16-2017,18:00:00,1.22002,1.22039,1.21688,1.21693,1.22038,1.22094,1.21782,1.2205,26025
01-16-2017,22:00:00,1.21693,1.2192,1.21463,1.21787,1.2205,1.22115,1.21591,1.21826,23945
01-17-2017,02:00:00,1.21787,1.22025,1.21736,1.21914,1.21826,1.22063,1.21772,1.21965,36721
01-17-2017,06:00:00,1.21914,1.2239,1.21795,1.22104,1.21965,1.22423,1.21831,1.22149,87936
01-17-2017,10:00:00,1.22104,1.23602,1.21587,1.23487,1.22149,1.23639,1.21632,1.23522,146560
01-17-2017,14:00:00,1.23487,1.24267,1.2338,1.24122,1.23522,1.243,1.23412,1.24158,113514
01-17-2017,18:00:00,1.24122,1.24384,1.24084,1.24308,1.24158,1.24417,1.24122,1.24411,35966
01-17-2017,22:00:00,1.24308,1.2435,1.23867,1.23883,1.24411,1.2445,1.23904,1.23921,29714
01-18-2017,02:00:00,1.23883,1.23948,1.23665,1.23853,1.23921,1.23981,1.23704,1.23894,31791
01-18-2017,06:00:00,1.23853,1.24043,1.23291,1.23394,1.23894,1.24071,1.23326,1.23434,64998
01-18-2017,10:00:00,1.23394,1.23512,1.22929,1.23231,1.23434,1.23542,1.22964,1.23263,76908
01-18-2017,14:00:00,1.23231,1.23673,1.23218,1.23479,1.23263,1.23699,1.2325,1.23513,88784
01-18-2017,18:00:00,1.23479,1.23536,1.23301,1.23464,1.23513,1.23626,1.23337,1.23593,53222
01-18-2017,22:00:00,1.23464,1.23584,1.23393,1.23555,1.23593,1.23624,1.23481,1.23597,23356
01-19-2017,02:00:00,1.23555,1.23695,1.23549,1.23612,1.23597,1.23735,1.2359,1.23651,24995
01-19-2017,06:00:00,1.23612,1.23948,1.23463,1.23771,1.23651,1.23981,1.23495,1.23804,67892
01-19-2017,10:00:00,1.23771,1.24196,1.23763,1.24081,1.23804,1.24241,1.23797,1.24111,87525
01-19-2017,14:00:00,1.24081,1.24546,1.24071,1.24199,1.24111,1.2458,1.24105,1.24235,131404
01-19-2017,18:00:00,1.24199,1.24302,1.2406,1.24153,1.24235,1.2434,1.24097,1.24238,45437
01-19-2017,22:00:00,1.24153,1.24237,1.24017,1.24199,1.24238,1.24294,1.24086,1.24244,27152
01-20-2017,02:00:00,1.24199,1.24212,1.24046,1.24125,1.24244,1.2425,1.24085,1.24165,28467
01-20-2017,06:00:00,1.24125,1.24287,1.23693,1.23804,1.24165,1.24319,1.23726,1.23836,66660
01-20-2017,10:00:00,1.23804,1.24076,1.23645,1.23763,1.23836,1.24104,1.23676,1.23797,78584
01-20-2017,14:00:00,1.23763,1.24062,1.23753,1.23961,1.23797,1.2409,1.23785,1.23998,130927
01-20-2017,18:00:00,1.23961,1.24104,1.23824,1.23862,1.23998,1.24142,1.23863,1.24101,57878
01-22-2017,18:00:00,1.23862,1.24005,1.23862,1.23887,1.24101,1.24264,1.24064,1.24168,190
01-22-2017,22:00:00,1.23887,1.24044,1.2387,1.23961,1.24168,1.24168,1.2392,1.24,24881
01-23-2017,02:00:00,1.23961,1.24218,1.23945,1.24011,1.24,1.24264,1.2398,1.24058,20626
01-23-2017,06:00:00,1.24011,1.24572,1.23961,1.24439,1.24058,1.24604,1.24003,1.2447,60600
01-23-2017,10:00:00,1.24439,1.24674,1.24153,1.24559,1.2447,1.24708,1.24185,1.24592,68956
01-23-2017,14:00:00,1.24559,1.248,1.24494,1.24746,1.24592,1.24833,1.24525,1.24777,119868
01-23-2017,18:00:00,1.24746,1.2493,1.24706,1.24831,1.24777,1.25011,1.24741,1.24971,27541
01-23-2017,22:00:00,1.24831,1.2497,1.24759,1.24865,1.24971,1.25059,1.24832,1.24906,31387
01-24-2017,02:00:00,1.24865,1.24994,1.2468,1.24727,1.24906,1.25026,1.24718,1.24774,28815
01-24-2017,06:00:00,1.24727,1.25314,1.24351,1.24637,1.24774,1.25364,1.24384,1.24671,71634
01-24-2017,10:00:00,1.24637,1.24959,1.24111,1.24549,1.24671,1.24994,1.24146,1.24582,76197
01-24-2017,14:00:00,1.24549,1.25298,1.24513,1.2512,1.24582,1.2533,1.24547,1.25154,87841
01-24-2017,18:00:00,1.2512,1.25333,1.25111,1.25283,1.25154,1.25378,1.25147,1.25352,26355
01-24-2017,22:00:00,1.25283,1.25496,1.25188,1.25454,1.25352,1.25538,1.25335,1.25495,25218
01-25-2017,02:00:00,1.25454,1.25493,1.25213,1.25322,1.25495,1.25532,1.25251,1.25363,23178
01-25-2017,06:00:00,1.25322,1.25817,1.25169,1.25678,1.25363,1.25847,1.25201,1.25713,68680
01-25-2017,10:00:00,1.25678,1.25816,1.25466,1.25637,1.25713,1.2585,1.25499,1.25671,70403
01-25-2017,14:00:00,1.25637,1.26169,1.256,1.26093,1.25671,1.26202,1.25634,1.26127,95909
01-25-2017,18:00:00,1.26093,1.26389,1.26056,1.26181,1.26127,1.26427,1.26093,1.26306,29345
01-25-2017,22:00:00,1.26181,1.26268,1.26071,1.2609,1.26306,1.26365,1.26114,1.26128,23871
01-26-2017,02:00:00,1.2609,1.2643,1.26074,1.26376,1.26128,1.2647,1.26117,1.26417,28289
01-26-2017,06:00:00,1.26376,1.26497,1.25927,1.26142,1.26417,1.26532,1.25961,1.26175,74932
01-26-2017,10:00:00,1.26142,1.26197,1.25395,1.25726,1.26175,1.26231,1.25428,1.25759,96546
01-26-2017,14:00:00,1.25726,1.26059,1.25524,1.2587,1.25759,1.26088,1.25557,1.25903,97229
01-26-2017,18:00:00,1.2587,1.26038,1.25747,1.25794,1.25903,1.2608,1.25783,1.25984,35487
01-26-2017,22:00:00,1.25794,1.26018,1.25709,1.26004,1.25984,1.26206,1.25938,1.26045,25009
01-27-2017,02:00:00,1.26004,1.26026,1.25659,1.25689,1.26045,1.26067,1.25696,1.2573,30654
01-27-2017,06:00:00,1.25689,1.25808,1.25435,1.25435,1.2573,1.25839,1.25469,1.25469,66896
01-27-2017,10:00:00,1.25435,1.25544,1.25202,1.2538,1.25469,1.25621,1.25235,1.25409,88224
01-27-2017,14:00:00,1.2538,1.25576,1.25126,1.25351,1.25409,1.25608,1.25156,1.25383,93629
01-27-2017,18:00:00,1.25351,1.25474,1.25248,1.25306,1.25383,1.25552,1.25299,1.25552,18121
01-29-2017,18:00:00,1.25306,1.25569,1.25221,1.25366,1.25552,1.25752,1.25441,1.25701,967
01-29-2017,22:00:00,1.25366,1.25699,1.25187,1.2547,1.25701,1.25741,1.2538,1.25508,24047
01-30-2017,02:00:00,1.2547,1.25492,1.25339,1.2538,1.25508,1.2553,1.25377,1.25418,14947
01-30-2017,06:00:00,1.2538,1.25421,1.24892,1.25087,1.25418,1.25453,1.24923,1.25121,52850
01-30-2017,10:00:00,1.25087,1.25615,1.25066,1.25385,1.25121,1.25647,1.25098,1.25417,81506
01-30-2017,14:00:00,1.25385,1.25448,1.24047,1.24237,1.25417,1.2548,1.24082,1.2427,92376
01-30-2017,18:00:00,1.24237,1.24324,1.24157,1.24229,1.2427,1.24364,1.24193,1.24354,24638
01-30-2017,22:00:00,1.24229,1.24544,1.24136,1.24524,1.24354,1.24579,1.24256,1.24565,27419
01-31-2017,02:00:00,1.24524,1.24528,1.24388,1.24476,1.24565,1.24569,1.24428,1.24512,33703
01-31-2017,06:00:00,1.24476,1.24515,1.23511,1.23526,1.24512,1.24549,1.23555,1.23567,74704
01-31-2017,10:00:00,1.23526,1.2392,1.23462,1.23829,1.23567,1.2395,1.23502,1.23861,108719
01-31-2017,14:00:00,1.23829,1.24576,1.23639,1.24498,1.23861,1.24609,1.23673,1.24532,128206
01-31-2017,18:00:00,1.24498,1.24518,1.24313,1.24359,1.24532,1.24555,1.2435,1.24528,26974
01-31-2017,22:00:00,1.24359,1.24572,1.24344,1.24478,1.24528,1.2461,1.24436,1.24513,21567
02-01-2017,02:00:00,1.24478,1.24565,1.2442,1.24488,1.24513,1.24604,1.2446,1.24529,20885
02-01-2017,06:00:00,1.24488,1.24895,1.24318,1.24803,1.24529,1.24926,1.24354,1.24836,53901
02-01-2017,10:00:00,1.24803,1.25501,1.24725,1.25449,1.24836,1.25533,1.24757,1.25481,77651
02-01-2017,14:00:00,1.25449,1.25675,1.25327,1.25548,1.25481,1.25708,1.25359,1.25581,85472
02-01-2017,18:00:00,1.25548,1.25773,1.25381,1.25619,1.25581,1.25806,1.25537,1.25772,66997
02-01-2017,22:00:00,1.25619,1.25791,1.25588,1.2568,1.25772,1.25838,1.25661,1.25721,23776
02-02-2017,02:00:00,1.2568,1.25751,1.2543,1.25533,1.25721,1.25793,1.25465,1.25572,28846
02-02-2017,06:00:00,1.25533,1.25677,1.25415,1.25454,1.25572,1.2571,1.25449,1.25487,62444
02-02-2017,10:00:00,1.25454,1.25475,1.23976,1.24228,1.25487,1.25508,1.24015,1.24261,109053
02-02-2017,14:00:00,1.24228,1.24447,1.23898,1.24444,1.24261,1.24479,1.2393,1.24478,88206
02-02-2017,18:00:00,1.24444,1.24512,1.24251,1.24318,1.24478,1.24542,1.24285,1.24482,23979
02-02-2017,22:00:00,1.24318,1.24387,1.24167,1.24193,1.24482,1.24482,1.24204,1.24232,24306
02-03-2017,02:00:00,1.24193,1.24393,1.24184,1.24305,1.24232,1.24431,1.24225,1.24344,31300
02-03-2017,06:00:00,1.24305,1.24616,1.24102,1.24284,1.24344,1.24649,1.24134,1.24319,46899
02-03-2017,10:00:00,1.24284,1.24563,1.24146,1.24229,1.24319,1.24746,1.24179,1.2426,75500
02-03-2017,14:00:00,1.24229,1.2424,1.2377,1.24062,1.2426,1.24274,1.23803,1.24096,98335
02-03-2017,18:00:00,1.24062,1.2413,1.23742,1.23749,1.24096,1.24164,1.23844,1.24017,31675
02-05-2017,18:00:00,1.23749,1.24189,1.23659,1.23692,1.24017,1.2436,1.23885,1.24053,412
02-05-2017,22:00:00,1.23692,1.23973,1.23692,1.23934,1.24053,1.24053,1.23844,1.23973,25284
02-06-2017,02:00:00,1.23934,1.23985,1.23789,1.23949,1.23973,1.24023,1.23828,1.23989,28152
02-06-2017,06:00:00,1.23949,1.24217,1.23757,1.24117,1.23989,1.24251,1.23791,1.2415,51372
02-06-2017,10:00:00,1.24117,1.24389,1.23837,1.23868,1.2415,1.2442,1.23871,1.23902,74884
02-06-2017,14:00:00,1.23868,1.23987,1.23492,1.23779,1.23902,1.24018,1.23526,1.23812,75217
02-06-2017,18:00:00,1.23779,1.2381,1.23414,1.2345,1.23812,1.23844,1.23497,1.23844,24806
02-06-2017,22:00:00,1.2345,1.23824,1.23418,1.23796,1.23844,1.23862,1.23559,1.23836,30581
02-07-2017,02:00:00,1.23796,1.2399,1.23782,1.2388,1.23836,1.24028,1.2382,1.23916,39872
02-07-2017,06:00:00,1.2388,1.23987,1.23392,1.23685,1.23916,1.24017,1.2343,1.23716,67485
02-07-2017,10:00:00,1.23685,1.23729,1.23373,1.23461,1.23716,1.23748,1.23405,1.23497,46032
02-07-2017,14:00:00,1.23461,1.24592,1.23453,1.24559,1.23497,1.2463,1.23485,1.24597,44186
02-07-2017,18:00:00,1.24559,1.24903,1.24507,1.24727,1.24597,1.25001,1.24543,1.25001,12024
02-07-2017,22:00:00,1.24727,1.24848,1.24563,1.24609,1.25001,1.25001,1.246,1.2465,10731
02-08-2017,02:00:00,1.24609,1.24752,1.24567,1.24744,1.2465,1.2479,1.24607,1.24785,7779
02-08-2017,06:00:00,1.24744,1.25007,1.24616,1.24952,1.24785,1.25044,1.24653,1.24989,15343
02-08-2017,10:00:00,1.24952,1.24977,1.24582,1.24735,1.24989,1.25013,1.2462,1.24776,17757
02-08-2017,14:00:00,1.24735,1.24848,1.24337,1.24628,1.24776,1.24889,1.24373,1.24664,33804
02-08-2017,18:00:00,1.24628,1.24774,1.24577,1.24646,1.24664,1.24825,1.24613,1.2477,10746
02-08-2017,22:00:00,1.24646,1.24782,1.24506,1.2455,1.2477,1.24977,1.24547,1.24591,7861
02-09-2017,02:00:00,1.2455,1.24625,1.24495,1.24594,1.24591,1.24666,1.24534,1.24635,7007
02-09-2017,06:00:00,1.24594,1.25189,1.24592,1.24991,1.24635,1.25226,1.24629,1.25029,17089
02-09-2017,10:00:00,1.24991,1.25572,1.24935,1.25407,1.25029,1.2561,1.24974,1.25447,19053
02-09-2017,14:00:00,1.25407,1.2564,1.25152,1.25284,1.25447,1.25676,1.25191,1.25321,32776
02-09-2017,18:00:00,1.25284,1.25344,1.25069,1.25114,1.25321,1.25379,1.25105,1.25167,9367
02-09-2017,22:00:00,1.25114,1.25405,1.24987,1.25333,1.25167,1.25455,1.25127,1.25374,10985
02-10-2017,02:00:00,1.25333,1.25373,1.25198,1.25255,1.25374,1.25414,1.25237,1.25294,6963
02-10-2017,06:00:00,1.25255,1.25513,1.24863,1.25308,1.25294,1.25548,1.249,1.25346,16380
02-10-2017,10:00:00,1.25308,1.25377,1.24758,1.25112,1.25346,1.25415,1.24797,1.25149,20389
02-10-2017,14:00:00,1.25112,1.255,1.25029,1.25353,1.25149,1.25537,1.25066,1.2539,23202
02-10-2017,18:00:00,1.25353,1.25353,1.251,1.2511,1.2539,1.2539,1.25135,1.25277,13196
02-12-2017,22:00:00,1.2511,1.25558,1.2511,1.25414,1.25277,1.25606,1.25277,1.25458,10543
02-13-2017,02:00:00,1.25414,1.25523,1.25385,1.25459,1.25458,1.25559,1.25429,1.25499,19491
