"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
07-07-2015,01:00:00,0.94322,0.94408,0.94266,0.94369,0.94338,0.94424,0.94277,0.94387,9158
07-07-2015,05:00:00,0.94369,0.94793,0.94327,0.94736,0.94387,0.94815,0.94345,0.94752,55586
07-07-2015,09:00:00,0.94736,0.95149,0.94595,0.95028,0.94752,0.9517,0.94617,0.95047,80246
07-07-2015,13:00:00,0.95028,0.95136,0.94724,0.94941,0.95047,0.95152,0.9474,0.9496,87775
07-07-2015,17:00:00,0.94941,0.94958,0.94314,0.94523,0.9496,0.94976,0.94339,0.94725,37577
07-07-2015,21:00:00,0.94523,0.94757,0.94523,0.94658,0.94725,0.94807,0.94616,0.94682,15584
07-08-2015,01:00:00,0.94658,0.94755,0.94521,0.94545,0.94682,0.94772,0.94539,0.94562,19757
07-08-2015,05:00:00,0.94545,0.9461,0.94211,0.94252,0.94562,0.94629,0.94229,0.94266,58031
07-08-2015,09:00:00,0.94252,0.95072,0.9408,0.94945,0.94266,0.95095,0.94103,0.94964,82490
07-08-2015,13:00:00,0.94945,0.95092,0.94509,0.94755,0.94964,0.95108,0.94531,0.94775,96316
07-08-2015,17:00:00,0.94755,0.94859,0.94473,0.94488,0.94775,0.94879,0.9449,0.94596,35316
07-08-2015,21:00:00,0.94488,0.94588,0.94483,0.94546,0.94596,0.94625,0.9453,0.94565,12112
07-09-2015,01:00:00,0.94546,0.94592,0.94455,0.94472,0.94565,0.94609,0.94472,0.9449,13247
07-09-2015,05:00:00,0.94472,0.94988,0.94242,0.94971,0.9449,0.95007,0.94262,0.9499,67930
07-09-2015,09:00:00,0.94971,0.95145,0.94856,0.95084,0.9499,0.95165,0.94874,0.95095,90221
07-09-2015,13:00:00,0.95084,0.95117,0.94591,0.94806,0.95095,0.95133,0.94618,0.94826,89132
07-09-2015,17:00:00,0.94806,0.94938,0.94716,0.94738,0.94826,0.94955,0.94735,0.94822,31031
07-09-2015,21:00:00,0.94738,0.94899,0.94658,0.94709,0.94822,0.9497,0.94718,0.94727,16041
07-10-2015,01:00:00,0.94709,0.94711,0.94592,0.94625,0.94727,0.94729,0.9461,0.94644,13935
07-10-2015,05:00:00,0.94625,0.94744,0.93795,0.94068,0.94644,0.94763,0.93816,0.94086,71854
07-10-2015,09:00:00,0.94068,0.94105,0.93292,0.93638,0.94086,0.94123,0.93316,0.93654,95409
07-10-2015,13:00:00,0.93638,0.94211,0.93464,0.94157,0.93654,0.94229,0.93481,0.94175,86545
07-10-2015,17:00:00,0.94157,0.94208,0.93638,0.93777,0.94175,0.94224,0.93758,0.93986,27793
07-12-2015,17:00:00,0.93777,0.94197,0.93773,0.9412,0.93986,0.94282,0.93986,0.94216,2524
07-12-2015,21:00:00,0.9412,0.94133,0.93762,0.93931,0.94216,0.94219,0.93929,0.93948,15367
07-13-2015,01:00:00,0.93931,0.94129,0.93924,0.9406,0.93948,0.94154,0.93943,0.94077,15744
07-13-2015,05:00:00,0.9406,0.94937,0.93666,0.9476,0.94077,0.94955,0.93687,0.94777,76107
07-13-2015,09:00:00,0.9476,0.94872,0.94575,0.94778,0.94777,0.9489,0.94592,0.94792,89773
07-13-2015,13:00:00,0.94778,0.94988,0.94778,0.94833,0.94792,0.95002,0.94792,0.9485,52519
07-13-2015,17:00:00,0.94833,0.95022,0.94815,0.94991,0.9485,0.95072,0.94829,0.9503,26194
07-13-2015,21:00:00,0.94991,0.95314,0.94932,0.95195,0.9503,0.95335,0.94961,0.95212,13200
07-14-2015,01:00:00,0.95195,0.95209,0.94974,0.95052,0.95212,0.95226,0.94993,0.95069,15553
07-14-2015,05:00:00,0.95052,0.95264,0.9429,0.94367,0.95069,0.95288,0.94307,0.94436,82934
07-14-2015,09:00:00,0.94367,0.94647,0.93977,0.94257,0.94436,0.94667,0.94067,0.94277,109463
07-14-2015,13:00:00,0.94257,0.94738,0.94179,0.94552,0.94277,0.94753,0.94194,0.94567,65778
07-14-2015,17:00:00,0.94552,0.9459,0.94449,0.9446,0.94567,0.9461,0.94466,0.94528,22815
07-14-2015,21:00:00,0.9446,0.9462,0.94414,0.9457,0.94528,0.94632,0.94465,0.94586,8102
07-15-2015,01:00:00,0.9457,0.94587,0.94493,0.94523,0.94586,0.94604,0.94509,0.94541,10428
07-15-2015,05:00:00,0.94523,0.94734,0.94462,0.94617,0.94541,0.9475,0.94486,0.94634,64509
07-15-2015,09:00:00,0.94617,0.95056,0.94586,0.95018,0.94634,0.95073,0.946,0.95036,70094
07-15-2015,13:00:00,0.95018,0.95469,0.95013,0.95233,0.95036,0.95491,0.95032,0.95253,74960
07-15-2015,17:00:00,0.95233,0.95353,0.95118,0.95158,0.95253,0.9537,0.95138,0.95224,23276
07-15-2015,21:00:00,0.95158,0.95286,0.95144,0.95279,0.95224,0.95304,0.95166,0.95295,10880
07-16-2015,01:00:00,0.95279,0.95383,0.95236,0.95356,0.95295,0.95402,0.95253,0.95377,14697
07-16-2015,05:00:00,0.95356,0.95709,0.95319,0.9548,0.95377,0.95727,0.95333,0.95512,69847
07-16-2015,09:00:00,0.9548,0.95833,0.95446,0.95826,0.95512,0.95854,0.95463,0.95845,76785
07-16-2015,13:00:00,0.95826,0.95828,0.95376,0.95804,0.95845,0.95845,0.95393,0.95821,64514
07-16-2015,17:00:00,0.95804,0.95804,0.95633,0.95717,0.95821,0.9585,0.95686,0.95825,18887
07-16-2015,21:00:00,0.95717,0.95797,0.95685,0.95738,0.95825,0.95832,0.95709,0.95756,13143
07-17-2015,01:00:00,0.95738,0.95774,0.95601,0.95657,0.95756,0.9579,0.95618,0.95679,10380
07-17-2015,05:00:00,0.95657,0.9578,0.95565,0.95763,0.95679,0.95796,0.95584,0.95781,71523
07-17-2015,09:00:00,0.95763,0.96021,0.95675,0.95977,0.95781,0.96033,0.95692,0.95996,75910
07-17-2015,13:00:00,0.95977,0.96168,0.95901,0.96008,0.95996,0.96186,0.95921,0.96023,59976
07-17-2015,17:00:00,0.96008,0.9618,0.96002,0.96071,0.96023,0.96308,0.9602,0.96308,14744
07-19-2015,17:00:00,0.96071,0.96154,0.9601,0.96154,0.96308,0.96308,0.96164,0.96273,198
07-19-2015,21:00:00,0.96154,0.96259,0.95999,0.96147,0.96273,0.96281,0.96085,0.96164,9550
07-20-2015,01:00:00,0.96147,0.96317,0.96135,0.96289,0.96164,0.96333,0.96151,0.963,11172
07-20-2015,05:00:00,0.96289,0.9634,0.95997,0.96214,0.963,0.96353,0.96014,0.96231,59701
07-20-2015,09:00:00,0.96214,0.96381,0.96131,0.96299,0.96231,0.96398,0.96148,0.96316,78562
07-20-2015,13:00:00,0.96299,0.96449,0.96131,0.96336,0.96316,0.96467,0.96149,0.96352,58299
07-20-2015,17:00:00,0.96336,0.96486,0.96311,0.96451,0.96352,0.9651,0.96328,0.96485,16480
07-20-2015,21:00:00,0.96451,0.96461,0.96294,0.96327,0.96485,0.96506,0.96306,0.9634,7023
07-21-2015,01:00:00,0.96327,0.96481,0.96286,0.96471,0.9634,0.96493,0.963,0.96486,31130
07-21-2015,05:00:00,0.96471,0.96476,0.96074,0.9611,0.96486,0.96492,0.96091,0.96126,63815
07-21-2015,09:00:00,0.9611,0.96227,0.95989,0.96094,0.96126,0.96246,0.96008,0.96112,65107
07-21-2015,13:00:00,0.96094,0.96095,0.95593,0.95676,0.96112,0.96113,0.95608,0.95695,74016
07-21-2015,17:00:00,0.95676,0.95898,0.95632,0.95753,0.95695,0.95971,0.9565,0.95971,31854
07-21-2015,21:00:00,0.95753,0.95863,0.95639,0.95774,0.95971,0.95976,0.95729,0.95792,12717
07-22-2015,01:00:00,0.95774,0.95876,0.95672,0.95776,0.95792,0.95899,0.9569,0.95791,26556
07-22-2015,05:00:00,0.95776,0.95929,0.95604,0.95854,0.95791,0.95945,0.95626,0.95873,49159
07-22-2015,09:00:00,0.95854,0.96222,0.95805,0.96128,0.95873,0.96239,0.95818,0.96145,57212
07-22-2015,13:00:00,0.96128,0.96315,0.95971,0.96104,0.96145,0.96331,0.95987,0.9612,58384
07-22-2015,17:00:00,0.96104,0.9616,0.95964,0.95977,0.9612,0.96179,0.95993,0.96009,28671
07-22-2015,21:00:00,0.95977,0.96021,0.95941,0.95974,0.96009,0.96039,0.95965,0.95992,11016
07-23-2015,01:00:00,0.95974,0.95996,0.95813,0.95864,0.95992,0.96013,0.95833,0.95883,11605
07-23-2015,05:00:00,0.95864,0.95972,0.95248,0.95425,0.95883,0.95989,0.95268,0.95444,52324
07-23-2015,09:00:00,0.95425,0.95873,0.95345,0.95771,0.95444,0.95891,0.95362,0.95788,58671
07-23-2015,13:00:00,0.95771,0.95986,0.95633,0.95673,0.95788,0.96003,0.95648,0.95691,54153
07-23-2015,17:00:00,0.95673,0.96012,0.95608,0.95848,0.95691,0.96037,0.95627,0.96037,25647
07-23-2015,21:00:00,0.95848,0.95987,0.95784,0.95899,0.96037,0.96052,0.95878,0.95917,9655
07-24-2015,01:00:00,0.95899,0.96113,0.95896,0.96097,0.95917,0.96132,0.95914,0.96115,16076
07-24-2015,05:00:00,0.96097,0.96249,0.95794,0.96156,0.96115,0.96267,0.95813,0.96173,44788
07-24-2015,09:00:00,0.96156,0.96248,0.95972,0.96098,0.96173,0.96264,0.95989,0.96115,47258
07-24-2015,13:00:00,0.96098,0.96288,0.95731,0.96238,0.96115,0.96307,0.9575,0.96256,54135
07-24-2015,17:00:00,0.96238,0.96347,0.96175,0.96175,0.96256,0.96367,0.96209,0.96333,27180
07-26-2015,17:00:00,0.96175,0.9618,0.96079,0.96135,0.96333,0.96365,0.96195,0.96355,90
07-26-2015,21:00:00,0.96135,0.96308,0.9607,0.96105,0.96355,0.96394,0.96089,0.96124,6823
07-27-2015,01:00:00,0.96105,0.96151,0.9597,0.96039,0.96124,0.9617,0.95991,0.96057,16943
07-27-2015,05:00:00,0.96039,0.96063,0.95294,0.95671,0.96057,0.96079,0.95319,0.9569,57819
07-27-2015,09:00:00,0.95671,0.95881,0.9554,0.95749,0.9569,0.95917,0.95558,0.95766,53864
07-27-2015,13:00:00,0.95749,0.96203,0.95504,0.9604,0.95766,0.9622,0.95521,0.96058,61695
07-27-2015,17:00:00,0.9604,0.96324,0.9602,0.96106,0.96058,0.96339,0.96037,0.96314,26341
07-27-2015,21:00:00,0.96106,0.96256,0.96036,0.96078,0.96314,0.96407,0.96056,0.96096,9471
07-28-2015,01:00:00,0.96078,0.96214,0.96053,0.96129,0.96096,0.96233,0.96073,0.96149,12398
07-28-2015,05:00:00,0.96129,0.96491,0.96108,0.9645,0.96149,0.96503,0.96126,0.9647,47456
07-28-2015,09:00:00,0.9645,0.96735,0.96251,0.96625,0.9647,0.96753,0.96267,0.96643,55846
07-28-2015,13:00:00,0.96625,0.96625,0.96138,0.96333,0.96643,0.96644,0.96159,0.9635,55599
07-28-2015,17:00:00,0.96333,0.9635,0.96134,0.96209,0.9635,0.96365,0.96151,0.96277,19192
07-28-2015,21:00:00,0.96209,0.9625,0.96096,0.96097,0.96277,0.9633,0.96111,0.96116,10801
07-29-2015,01:00:00,0.96097,0.96243,0.96025,0.96241,0.96116,0.96264,0.96043,0.96262,12851
07-29-2015,05:00:00,0.96241,0.96564,0.96182,0.96197,0.96262,0.96583,0.96205,0.96215,39540
07-29-2015,09:00:00,0.96197,0.96352,0.95982,0.9612,0.96215,0.96368,0.95998,0.96139,57490
07-29-2015,13:00:00,0.9612,0.9643,0.96082,0.96257,0.96139,0.96448,0.96099,0.96275,54819
07-29-2015,17:00:00,0.96257,0.96885,0.96037,0.96673,0.96275,0.96938,0.96064,0.96896,59349
07-29-2015,21:00:00,0.96673,0.96869,0.96668,0.96816,0.96896,0.96915,0.96709,0.96835,12423
07-30-2015,01:00:00,0.96816,0.96891,0.96813,0.96866,0.96835,0.96909,0.96831,0.96886,9028
07-30-2015,05:00:00,0.96866,0.97118,0.96833,0.97027,0.96886,0.97135,0.96852,0.97043,41092
07-30-2015,09:00:00,0.97027,0.97178,0.96911,0.96963,0.97043,0.97189,0.96929,0.9698,56592
07-30-2015,13:00:00,0.96963,0.97185,0.96875,0.97046,0.9698,0.97201,0.9689,0.97064,81588
07-30-2015,17:00:00,0.97046,0.97122,0.96887,0.96893,0.97064,0.97139,0.96906,0.96955,19622
07-30-2015,21:00:00,0.96893,0.96923,0.96736,0.96776,0.96955,0.96997,0.96754,0.96795,15180
07-31-2015,01:00:00,0.96776,0.96819,0.9663,0.96651,0.96795,0.96836,0.96652,0.96669,9036
07-31-2015,05:00:00,0.96651,0.96745,0.96258,0.96358,0.96669,0.96764,0.96281,0.96379,73128
07-31-2015,09:00:00,0.96358,0.96447,0.95699,0.95828,0.96379,0.96466,0.95719,0.95846,95038
07-31-2015,13:00:00,0.95828,0.96625,0.95477,0.9657,0.95846,0.96642,0.95497,0.96586,96537
07-31-2015,17:00:00,0.9657,0.96787,0.96387,0.96497,0.96586,0.96808,0.96409,0.96734,49958
08-02-2015,17:00:00,0.96497,0.96653,0.96464,0.96531,0.96734,0.9684,0.96663,0.9677,68
08-02-2015,21:00:00,0.96531,0.96734,0.9651,0.96584,0.9677,0.96792,0.96579,0.96601,8075
08-03-2015,01:00:00,0.96584,0.96662,0.96476,0.96517,0.96601,0.96678,0.96492,0.96534,10596
08-03-2015,05:00:00,0.96517,0.96838,0.96422,0.96717,0.96534,0.96856,0.96442,0.96732,44453
08-03-2015,09:00:00,0.96717,0.96849,0.96548,0.96722,0.96732,0.96867,0.96567,0.96734,65082
08-03-2015,13:00:00,0.96722,0.96902,0.96569,0.96747,0.96734,0.96923,0.96588,0.96767,71427
08-03-2015,17:00:00,0.96747,0.97019,0.96738,0.96889,0.96767,0.97037,0.96757,0.9695,19734
08-03-2015,21:00:00,0.96889,0.97038,0.96865,0.97022,0.9695,0.97056,0.96901,0.97038,18598
08-04-2015,01:00:00,0.97022,0.97022,0.96912,0.96937,0.97038,0.97043,0.96926,0.96958,20548
08-04-2015,05:00:00,0.96937,0.96966,0.96692,0.9675,0.96958,0.96986,0.96709,0.96769,60254
08-04-2015,09:00:00,0.9675,0.97013,0.96673,0.96972,0.96769,0.9703,0.96692,0.96989,81421
08-04-2015,13:00:00,0.96972,0.97443,0.96969,0.97238,0.96989,0.97463,0.96986,0.97257,69583
08-04-2015,17:00:00,0.97238,0.97891,0.97204,0.97815,0.97257,0.97905,0.97222,0.97875,35568
08-04-2015,21:00:00,0.97815,0.97854,0.97735,0.97787,0.97875,0.97878,0.97771,0.97806,12129
08-05-2015,01:00:00,0.97787,0.979,0.97746,0.97771,0.97806,0.97918,0.97765,0.9779,17935
08-05-2015,05:00:00,0.97771,0.97991,0.97731,0.97978,0.9779,0.98006,0.97743,0.97994,50570
08-05-2015,09:00:00,0.97978,0.98046,0.97582,0.97915,0.97994,0.98059,0.97611,0.97932,84159
08-05-2015,13:00:00,0.97915,0.98211,0.97828,0.98117,0.97932,0.98227,0.97845,0.98134,72059
08-05-2015,17:00:00,0.98117,0.98143,0.97827,0.97862,0.98134,0.98158,0.97845,0.97927,23446
08-05-2015,21:00:00,0.97862,0.97938,0.97696,0.97872,0.97927,0.97963,0.97714,0.97891,7460
08-06-2015,01:00:00,0.97872,0.97905,0.97818,0.97854,0.97891,0.97923,0.97838,0.97872,13791
08-06-2015,05:00:00,0.97854,0.9841,0.9767,0.98371,0.97872,0.98423,0.97696,0.98389,39662
08-06-2015,09:00:00,0.98371,0.98471,0.98129,0.98412,0.98389,0.98486,0.98145,0.98429,68430
08-06-2015,13:00:00,0.98412,0.98424,0.97924,0.98007,0.98429,0.98441,0.97944,0.98026,57434
08-06-2015,17:00:00,0.98007,0.98138,0.97977,0.98042,0.98026,0.98156,0.97997,0.98102,32072
08-06-2015,21:00:00,0.98042,0.98112,0.98016,0.98044,0.98102,0.9813,0.98037,0.98064,8525
08-07-2015,01:00:00,0.98044,0.98149,0.98006,0.98082,0.98064,0.98166,0.98026,0.98108,13681
08-07-2015,05:00:00,0.98082,0.98302,0.98,0.98296,0.98108,0.98318,0.98017,0.98315,44135
08-07-2015,09:00:00,0.98296,0.98833,0.97879,0.98826,0.98315,0.98855,0.97943,0.98842,73325
08-07-2015,13:00:00,0.98826,0.98831,0.98049,0.98211,0.98842,0.98849,0.98067,0.9823,85015
08-07-2015,17:00:00,0.98211,0.98446,0.98099,0.98316,0.9823,0.98469,0.98118,0.98411,25649
08-09-2015,17:00:00,0.98316,0.98316,0.98005,0.98104,0.98411,0.98411,0.98127,0.98178,805
08-09-2015,21:00:00,0.98104,0.98443,0.98102,0.9841,0.98178,0.98461,0.98176,0.98427,7602
08-10-2015,01:00:00,0.9841,0.98445,0.98261,0.98268,0.98427,0.98463,0.98278,0.98288,14295
08-10-2015,05:00:00,0.98268,0.98373,0.98027,0.98196,0.98288,0.98391,0.98044,0.98213,35365
08-10-2015,09:00:00,0.98196,0.98724,0.98148,0.9866,0.98213,0.98741,0.98162,0.98672,53126
08-10-2015,13:00:00,0.9866,0.98904,0.98197,0.98264,0.98672,0.98921,0.98215,0.98282,60923
08-10-2015,17:00:00,0.98264,0.98394,0.98154,0.98346,0.98282,0.9841,0.98173,0.98384,23903
08-10-2015,21:00:00,0.98346,0.98381,0.98213,0.9822,0.98384,0.98408,0.98231,0.9824,18403
08-11-2015,01:00:00,0.9822,0.98577,0.9822,0.98461,0.9824,0.98602,0.9824,0.98482,25993
08-11-2015,05:00:00,0.98461,0.98525,0.98039,0.98241,0.98482,0.98547,0.98057,0.98262,57978
08-11-2015,09:00:00,0.98241,0.98543,0.98127,0.98133,0.98262,0.98562,0.98144,0.98147,53137
08-11-2015,13:00:00,0.98133,0.99024,0.98012,0.98899,0.98147,0.99039,0.98026,0.98914,67912
08-11-2015,17:00:00,0.98899,0.99018,0.98705,0.98779,0.98914,0.99034,0.98723,0.98839,23548
08-11-2015,21:00:00,0.98779,0.98855,0.98744,0.98802,0.98839,0.98882,0.98762,0.98821,23750
08-12-2015,01:00:00,0.98802,0.98889,0.98491,0.98545,0.98821,0.98914,0.98509,0.98563,30069
08-12-2015,05:00:00,0.98545,0.98601,0.97997,0.9802,0.98563,0.98621,0.98017,0.98044,68266
08-12-2015,09:00:00,0.9802,0.98085,0.97215,0.97449,0.98044,0.98105,0.97231,0.97465,57987
08-12-2015,13:00:00,0.97449,0.97548,0.96763,0.97078,0.97465,0.97564,0.96781,0.97103,63574
08-12-2015,17:00:00,0.97078,0.97538,0.97007,0.97508,0.97103,0.97572,0.97026,0.9757,25430
08-12-2015,21:00:00,0.97508,0.97552,0.97423,0.97513,0.9757,0.97583,0.9748,0.97531,5070
08-13-2015,01:00:00,0.97513,0.9771,0.9729,0.97709,0.97531,0.97729,0.97315,0.97729,13239
08-13-2015,05:00:00,0.97709,0.97857,0.97646,0.97743,0.97729,0.97874,0.97663,0.97761,48745
08-13-2015,09:00:00,0.97743,0.97935,0.97564,0.97741,0.97761,0.97952,0.97596,0.97757,56571
08-13-2015,13:00:00,0.97741,0.97802,0.97364,0.97754,0.97757,0.9782,0.97383,0.97772,63497
08-13-2015,17:00:00,0.97754,0.97822,0.9748,0.97601,0.97772,0.97841,0.975,0.97664,29293
08-13-2015,21:00:00,0.97601,0.97629,0.97499,0.97514,0.97664,0.97665,0.9752,0.97533,8880
08-14-2015,01:00:00,0.97514,0.97703,0.97506,0.97527,0.97533,0.97722,0.97522,0.97547,13346
08-14-2015,05:00:00,0.97527,0.97816,0.97468,0.97554,0.97547,0.97834,0.97487,0.97587,50546
08-14-2015,09:00:00,0.97554,0.97653,0.97271,0.97394,0.97587,0.97673,0.97289,0.97413,53851
08-14-2015,13:00:00,0.97394,0.97862,0.97385,0.97603,0.97413,0.97878,0.97403,0.9762,56094
08-14-2015,17:00:00,0.97603,0.97775,0.97514,0.97562,0.9762,0.97791,0.9754,0.97623,21402
08-16-2015,17:00:00,0.97562,0.97646,0.97535,0.97569,0.97623,0.9779,0.97623,0.97742,158
08-16-2015,21:00:00,0.97569,0.97797,0.97524,0.97716,0.97742,0.97815,0.9762,0.97735,4605
08-17-2015,01:00:00,0.97716,0.97822,0.97673,0.97779,0.97735,0.97841,0.97693,0.97798,11063
08-17-2015,05:00:00,0.97779,0.97981,0.97499,0.97616,0.97798,0.98,0.97518,0.97633,40232
08-17-2015,09:00:00,0.97616,0.97817,0.97413,0.97546,0.97633,0.97835,0.97432,0.97564,49497
08-17-2015,13:00:00,0.97546,0.97952,0.975,0.97667,0.97564,0.97972,0.97518,0.97682,47275
08-17-2015,17:00:00,0.97667,0.9787,0.97618,0.97845,0.97682,0.97899,0.97638,0.97893,16881
08-17-2015,21:00:00,0.97845,0.97924,0.978,0.97853,0.97893,0.97945,0.97829,0.97873,6483
08-18-2015,01:00:00,0.97853,0.97932,0.97779,0.9792,0.97873,0.97951,0.97797,0.97938,15703
08-18-2015,05:00:00,0.9792,0.97951,0.97532,0.97581,0.97938,0.9797,0.97547,0.97597,40566
08-18-2015,09:00:00,0.97581,0.97845,0.97509,0.97799,0.97597,0.97862,0.97525,0.97819,42962
08-18-2015,13:00:00,0.97799,0.97887,0.97557,0.97665,0.97819,0.97903,0.97575,0.97684,44205
08-18-2015,17:00:00,0.97665,0.9782,0.97609,0.97697,0.97684,0.97837,0.97626,0.97763,19604
08-18-2015,21:00:00,0.97697,0.97769,0.97628,0.97707,0.97763,0.9781,0.97691,0.97725,14698
08-19-2015,01:00:00,0.97707,0.97717,0.97647,0.97669,0.97725,0.97736,0.97667,0.97688,16448
08-19-2015,05:00:00,0.97669,0.97678,0.97372,0.97381,0.97688,0.97696,0.97389,0.97397,32669
08-19-2015,09:00:00,0.97381,0.9761,0.97046,0.97306,0.97397,0.9763,0.97073,0.97325,47909
08-19-2015,13:00:00,0.97306,0.97381,0.96851,0.96948,0.97325,0.97399,0.96868,0.96963,54532
08-19-2015,17:00:00,0.96948,0.97073,0.96434,0.96553,0.96963,0.97085,0.96452,0.96656,53206
08-19-2015,21:00:00,0.96553,0.96602,0.96385,0.96478,0.96656,0.96705,0.96405,0.96499,14277
08-20-2015,01:00:00,0.96478,0.96621,0.96456,0.96618,0.96499,0.9664,0.96475,0.96636,15351
08-20-2015,05:00:00,0.96618,0.96708,0.96218,0.96272,0.96636,0.96727,0.96235,0.96287,44490
08-20-2015,09:00:00,0.96272,0.96594,0.96153,0.96493,0.96287,0.96613,0.9617,0.96509,45927
08-20-2015,13:00:00,0.96493,0.96596,0.95914,0.96221,0.96509,0.96621,0.95935,0.9624,67903
08-20-2015,17:00:00,0.96221,0.96306,0.95827,0.95827,0.9624,0.96321,0.95861,0.95865,27088
08-20-2015,21:00:00,0.95827,0.95936,0.95825,0.95936,0.95865,0.95956,0.95865,0.95954,11910
08-21-2015,01:00:00,0.95936,0.9594,0.956,0.95606,0.95954,0.95957,0.95617,0.95625,19790
08-21-2015,05:00:00,0.95606,0.9587,0.95531,0.95673,0.95625,0.95891,0.95549,0.95691,51268
08-21-2015,09:00:00,0.95673,0.9577,0.95282,0.95425,0.95691,0.95789,0.953,0.95442,61593
08-21-2015,13:00:00,0.95425,0.95524,0.94619,0.94725,0.95442,0.95544,0.94637,0.94742,81390
08-21-2015,17:00:00,0.94725,0.95029,0.94517,0.94549,0.94742,0.95048,0.9464,0.94775,44487
08-23-2015,17:00:00,0.94549,0.94768,0.94549,0.94599,0.94775,0.94937,0.94645,0.94674,646
08-23-2015,21:00:00,0.94599,0.94802,0.94518,0.94686,0.94674,0.9485,0.94544,0.94713,14276
08-24-2015,01:00:00,0.94686,0.94686,0.93649,0.9425,0.94713,0.94713,0.93671,0.9427,51043
08-24-2015,05:00:00,0.9425,0.94561,0.9411,0.94426,0.9427,0.94584,0.94127,0.94443,65128
08-24-2015,09:00:00,0.94426,0.9445,0.93307,0.93468,0.94443,0.94467,0.93336,0.93489,87935
08-24-2015,13:00:00,0.93468,0.93876,0.92573,0.93834,0.93489,0.93895,0.92607,0.93858,139933
08-24-2015,17:00:00,0.93834,0.93924,0.92986,0.92992,0.93858,0.93946,0.93029,0.93052,76014
08-24-2015,21:00:00,0.92992,0.93423,0.92953,0.93308,0.93052,0.93446,0.93052,0.93328,34048
08-25-2015,01:00:00,0.93308,0.93777,0.93275,0.93443,0.93328,0.93799,0.93298,0.93472,35303
08-25-2015,05:00:00,0.93443,0.94292,0.93143,0.93929,0.93472,0.94313,0.93168,0.93951,81132
08-25-2015,09:00:00,0.93929,0.94389,0.93829,0.94132,0.93951,0.9441,0.93844,0.94161,83403
08-25-2015,13:00:00,0.94132,0.95052,0.93993,0.94702,0.94161,0.95066,0.94007,0.94719,94689
08-25-2015,17:00:00,0.94702,0.94708,0.93855,0.93879,0.94719,0.94729,0.93876,0.93925,64716
08-25-2015,21:00:00,0.93879,0.94215,0.93827,0.93992,0.93925,0.94235,0.93857,0.94018,29637
08-26-2015,01:00:00,0.93992,0.9442,0.93919,0.94372,0.94018,0.94441,0.93946,0.94395,39103
08-26-2015,05:00:00,0.94372,0.94537,0.94081,0.94268,0.94395,0.94556,0.94099,0.94287,73887
08-26-2015,09:00:00,0.94268,0.94827,0.94157,0.94614,0.94287,0.94846,0.94173,0.94632,75474
08-26-2015,13:00:00,0.94614,0.94839,0.94366,0.94806,0.94632,0.94858,0.94389,0.94827,111708
08-26-2015,17:00:00,0.94806,0.95513,0.94737,0.95432,0.94827,0.9554,0.94754,0.95495,52342
08-26-2015,21:00:00,0.95432,0.95484,0.95135,0.95145,0.95495,0.95519,0.95155,0.9517,28927
08-27-2015,01:00:00,0.95145,0.95333,0.95115,0.95232,0.9517,0.95354,0.95137,0.95253,20943
08-27-2015,05:00:00,0.95232,0.95472,0.95187,0.95388,0.95253,0.9549,0.95206,0.95407,63525
08-27-2015,09:00:00,0.95388,0.95893,0.95244,0.95854,0.95407,0.95912,0.95265,0.95871,68804
08-27-2015,13:00:00,0.95854,0.96712,0.95703,0.96425,0.95871,0.96734,0.95719,0.96444,80884
08-27-2015,17:00:00,0.96425,0.96649,0.96326,0.96603,0.96444,0.96674,0.96346,0.9665,43348
08-27-2015,21:00:00,0.96603,0.96663,0.96477,0.96635,0.9665,0.96681,0.96499,0.96657,12763
08-28-2015,01:00:00,0.96635,0.96641,0.96456,0.9651,0.96657,0.96662,0.96476,0.9653,19466
08-28-2015,05:00:00,0.9651,0.9653,0.95901,0.96158,0.9653,0.9655,0.95919,0.96179,66100
08-28-2015,09:00:00,0.96158,0.96282,0.95781,0.96083,0.96179,0.96301,0.95801,0.96101,79505
08-28-2015,13:00:00,0.96083,0.96402,0.95944,0.96189,0.96101,0.96425,0.95963,0.96208,76351
08-28-2015,17:00:00,0.96189,0.96338,0.95906,0.96172,0.96208,0.96391,0.95928,0.96349,55672
08-30-2015,17:00:00,0.96172,0.96428,0.96172,0.96294,0.96349,0.96541,0.96349,0.96512,191
08-30-2015,21:00:00,0.96294,0.96352,0.95946,0.9597,0.96512,0.96512,0.95966,0.95989,22552
08-31-2015,01:00:00,0.9597,0.96138,0.95864,0.95949,0.95989,0.96158,0.95883,0.95969,31043
08-31-2015,05:00:00,0.95949,0.96364,0.95879,0.96355,0.95969,0.96389,0.95897,0.96386,46599
08-31-2015,09:00:00,0.96355,0.96578,0.96279,0.96379,0.96386,0.96593,0.963,0.96389,54348
08-31-2015,13:00:00,0.96379,0.96894,0.96365,0.96686,0.96389,0.96909,0.9638,0.96703,54524
08-31-2015,17:00:00,0.96686,0.9676,0.96498,0.96702,0.96703,0.9678,0.96518,0.9674,30795
08-31-2015,21:00:00,0.96702,0.96725,0.96332,0.96351,0.9674,0.96757,0.96353,0.96372,23696
09-01-2015,01:00:00,0.96351,0.96364,0.96076,0.96194,0.96372,0.96377,0.96096,0.96213,26722
