"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
12-27-2011,22:00:00,1.01799,1.01984,1.01799,1.01863,1.01907,1.02024,1.01889,1.01904,2088
12-28-2011,02:00:00,1.01863,1.02023,1.01822,1.0202,1.01904,1.02082,1.01878,1.02045,2273
12-28-2011,06:00:00,1.0202,1.02039,1.01745,1.0178,1.02045,1.02098,1.01768,1.01807,12020
12-28-2011,10:00:00,1.0178,1.01781,1.01252,1.01407,1.01807,1.01809,1.01277,1.01433,11780
12-28-2011,14:00:00,1.01407,1.02475,1.01381,1.02329,1.01433,1.02501,1.01406,1.02356,21696
12-28-2011,18:00:00,1.02329,1.02498,1.02266,1.02414,1.02356,1.02524,1.02293,1.0247,7319
12-28-2011,22:00:00,1.02414,1.02674,1.02326,1.02419,1.0247,1.02708,1.02373,1.02457,2988
12-29-2011,02:00:00,1.02419,1.02455,1.02235,1.02305,1.02457,1.0249,1.02294,1.02337,2929
12-29-2011,06:00:00,1.02305,1.02367,1.02226,1.02326,1.02337,1.02398,1.02256,1.02351,11753
12-29-2011,10:00:00,1.02326,1.0252,1.02178,1.02341,1.02351,1.02545,1.02206,1.02365,19978
12-29-2011,14:00:00,1.02341,1.02488,1.02014,1.02155,1.02365,1.02516,1.02041,1.02181,21501
12-29-2011,18:00:00,1.02155,1.02228,1.01949,1.01966,1.02181,1.02254,1.02019,1.02033,6203
12-29-2011,22:00:00,1.01966,1.02121,1.0194,1.02021,1.02033,1.02179,1.01992,1.02055,3553
12-30-2011,02:00:00,1.02021,1.02128,1.01969,1.02078,1.02055,1.02186,1.02005,1.02109,3282
12-30-2011,06:00:00,1.02078,1.02191,1.01947,1.02158,1.02109,1.02218,1.01976,1.02184,13234
12-30-2011,10:00:00,1.02158,1.0218,1.01902,1.02065,1.02184,1.02202,1.01928,1.02092,14145
12-30-2011,14:00:00,1.02065,1.02099,1.0157,1.01649,1.02092,1.02125,1.01594,1.01678,16210
12-30-2011,18:00:00,1.01649,1.02131,1.01562,1.02101,1.01678,1.02223,1.01591,1.02218,8416
01-02-2012,02:00:00,1.02101,1.02101,1.01835,1.01957,1.02218,1.02218,1.01924,1.02092,971
01-02-2012,06:00:00,1.01957,1.02034,1.0181,1.01865,1.02092,1.02097,1.01872,1.02021,1833
01-02-2012,10:00:00,1.01865,1.02075,1.018,1.01972,1.02021,1.02149,1.01886,1.02023,2085
01-02-2012,14:00:00,1.01972,1.02072,1.01817,1.01855,1.02023,1.02226,1.01877,1.01889,1490
01-02-2012,18:00:00,1.01855,1.02095,1.01785,1.01785,1.01889,1.02148,1.01889,1.01926,743
01-02-2012,22:00:00,1.01785,1.01928,1.01543,1.01576,1.01926,1.02064,1.01573,1.01608,2355
01-03-2012,02:00:00,1.01576,1.0163,1.01281,1.01328,1.01608,1.01682,1.01308,1.01357,2734
01-03-2012,06:00:00,1.01328,1.0142,1.01267,1.01373,1.01357,1.01448,1.0129,1.01398,4363
01-03-2012,10:00:00,1.01373,1.01376,1.00792,1.01149,1.01398,1.01401,1.00821,1.01172,10147
01-03-2012,14:00:00,1.01149,1.01171,1.00751,1.00989,1.01172,1.01195,1.00777,1.01018,10219
01-03-2012,18:00:00,1.00989,1.0115,1.00976,1.01013,1.01018,1.01173,1.01001,1.0106,8229
01-03-2012,22:00:00,1.01013,1.0129,1.01011,1.01266,1.0106,1.01313,1.0106,1.0129,4607
01-04-2012,02:00:00,1.01266,1.01391,1.01203,1.01229,1.0129,1.0141,1.01248,1.0125,3171
01-04-2012,06:00:00,1.01229,1.01427,1.01184,1.01258,1.0125,1.01449,1.01209,1.01283,14050
01-04-2012,10:00:00,1.01258,1.01612,1.01176,1.01381,1.01283,1.01634,1.01202,1.01404,21395
01-04-2012,14:00:00,1.01381,1.01519,1.01078,1.01187,1.01404,1.01539,1.01097,1.0121,19889
01-04-2012,18:00:00,1.01187,1.01349,1.01174,1.01251,1.0121,1.0137,1.01198,1.01286,7256
01-04-2012,22:00:00,1.01251,1.01465,1.01203,1.01372,1.01286,1.0149,1.01231,1.01403,3847
01-05-2012,02:00:00,1.01372,1.01441,1.01338,1.01388,1.01403,1.01469,1.0137,1.01416,4371
01-05-2012,06:00:00,1.01388,1.0185,1.01199,1.01802,1.01416,1.01867,1.01223,1.0182,18135
01-05-2012,10:00:00,1.01802,1.01975,1.01349,1.01582,1.0182,1.01997,1.01372,1.01606,22615
01-05-2012,14:00:00,1.01582,1.02247,1.01572,1.01815,1.01606,1.0227,1.01597,1.01835,25632
01-05-2012,18:00:00,1.01815,1.02023,1.01676,1.01954,1.01835,1.02049,1.01701,1.01982,9153
01-05-2012,22:00:00,1.01954,1.02023,1.01862,1.01862,1.01982,1.02052,1.01891,1.01891,3354
01-06-2012,02:00:00,1.01862,1.02114,1.01794,1.02015,1.01891,1.0214,1.01844,1.02043,4117
01-06-2012,06:00:00,1.02015,1.02015,1.01689,1.01808,1.02043,1.02046,1.01714,1.01836,13863
01-06-2012,10:00:00,1.01808,1.02264,1.01704,1.02252,1.01836,1.02285,1.01728,1.02274,19182
01-06-2012,14:00:00,1.02252,1.02581,1.02026,1.02531,1.02274,1.02601,1.02048,1.02554,21247
01-06-2012,18:00:00,1.02531,1.0285,1.02517,1.02737,1.02554,1.02927,1.02537,1.02927,8108
01-08-2012,22:00:00,1.02737,1.03076,1.02671,1.03045,1.02927,1.03102,1.02769,1.03071,5095
01-09-2012,02:00:00,1.03045,1.03182,1.03008,1.03128,1.03071,1.03207,1.03038,1.03158,6793
01-09-2012,06:00:00,1.03128,1.03136,1.02724,1.02733,1.03158,1.03164,1.02746,1.02758,17192
01-09-2012,10:00:00,1.02733,1.0299,1.02529,1.0256,1.02758,1.0301,1.02552,1.02582,19625
01-09-2012,14:00:00,1.0256,1.02943,1.0246,1.02607,1.02582,1.02963,1.02477,1.0263,16450
01-09-2012,18:00:00,1.02607,1.02656,1.02246,1.02317,1.0263,1.02677,1.02272,1.02377,6801
01-09-2012,22:00:00,1.02317,1.02396,1.02123,1.02152,1.02377,1.02439,1.02151,1.0218,3404
01-10-2012,02:00:00,1.02152,1.02181,1.01915,1.01927,1.0218,1.0221,1.01945,1.01955,4184
01-10-2012,06:00:00,1.01927,1.02102,1.0183,1.01906,1.01955,1.02126,1.01854,1.01935,9497
01-10-2012,10:00:00,1.01906,1.01934,1.01546,1.01703,1.01935,1.01959,1.01569,1.01724,12930
01-10-2012,14:00:00,1.01703,1.01942,1.01567,1.01717,1.01724,1.01965,1.01589,1.01738,14492
01-10-2012,18:00:00,1.01717,1.01815,1.01523,1.01523,1.01738,1.01837,1.01558,1.01574,6639
01-10-2012,22:00:00,1.01523,1.01851,1.01464,1.01782,1.01574,1.01876,1.01556,1.01809,4894
01-11-2012,02:00:00,1.01782,1.01819,1.01709,1.01742,1.01809,1.01863,1.01745,1.01766,3109
01-11-2012,06:00:00,1.01742,1.01743,1.01399,1.01408,1.01766,1.01768,1.01421,1.01429,9080
01-11-2012,10:00:00,1.01408,1.01781,1.01387,1.01688,1.01429,1.01807,1.01408,1.01704,14328
01-11-2012,14:00:00,1.01688,1.02092,1.01654,1.01984,1.01704,1.02116,1.01678,1.02008,17468
01-11-2012,18:00:00,1.01984,1.02013,1.01845,1.01938,1.02008,1.02035,1.01869,1.01974,7561
01-11-2012,22:00:00,1.01938,1.0194,1.01764,1.01872,1.01974,1.02015,1.0181,1.01899,3510
01-12-2012,02:00:00,1.01872,1.01875,1.01757,1.01842,1.01899,1.01904,1.01784,1.01866,3221
01-12-2012,06:00:00,1.01842,1.01911,1.01644,1.01652,1.01866,1.01933,1.01667,1.01675,8689
01-12-2012,10:00:00,1.01652,1.01891,1.01394,1.01841,1.01675,1.01909,1.01415,1.01864,16617
01-12-2012,14:00:00,1.01841,1.02104,1.01554,1.0187,1.01864,1.02123,1.01575,1.01891,19464
01-12-2012,18:00:00,1.0187,1.01971,1.01773,1.01886,1.01891,1.0199,1.01796,1.01931,8632
01-12-2012,22:00:00,1.01886,1.01936,1.01789,1.01827,1.01931,1.01983,1.01816,1.01854,4296
01-13-2012,02:00:00,1.01827,1.01934,1.01718,1.0177,1.01854,1.01956,1.01754,1.01795,4511
01-13-2012,06:00:00,1.0177,1.01846,1.01668,1.01692,1.01795,1.01867,1.01696,1.01715,11631
01-13-2012,10:00:00,1.01692,1.02039,1.01623,1.02021,1.01715,1.02059,1.01646,1.02044,16798
01-13-2012,14:00:00,1.02021,1.02825,1.02019,1.02443,1.02044,1.02849,1.02042,1.02466,28268
01-13-2012,18:00:00,1.02443,1.0255,1.02178,1.02226,1.02466,1.02571,1.02201,1.02417,8982
01-15-2012,22:00:00,1.02226,1.0252,1.02226,1.02355,1.02417,1.02545,1.02384,1.02386,4670
01-16-2012,02:00:00,1.02355,1.02374,1.02217,1.02284,1.02386,1.0242,1.02259,1.02313,3781
01-16-2012,06:00:00,1.02284,1.023,1.01901,1.01992,1.02313,1.02327,1.01923,1.02016,13962
01-16-2012,10:00:00,1.01992,1.0217,1.01892,1.01894,1.02016,1.02192,1.01917,1.01917,12770
01-16-2012,14:00:00,1.01894,1.02035,1.01661,1.01682,1.01917,1.02056,1.01684,1.01708,7284
01-16-2012,18:00:00,1.01682,1.01844,1.01637,1.01752,1.01708,1.01878,1.01665,1.01823,3355
01-16-2012,22:00:00,1.01752,1.01872,1.01518,1.01525,1.01823,1.01911,1.01548,1.01553,4031
01-17-2012,02:00:00,1.01525,1.01581,1.0139,1.01417,1.01553,1.01609,1.01418,1.01445,5301
01-17-2012,06:00:00,1.01417,1.01464,1.01152,1.01175,1.01445,1.01489,1.01177,1.012,12890
01-17-2012,10:00:00,1.01175,1.01443,1.01115,1.01319,1.012,1.01466,1.01139,1.01432,16849
01-17-2012,14:00:00,1.01319,1.01562,1.01191,1.01346,1.01432,1.01584,1.01236,1.01368,19152
01-17-2012,18:00:00,1.01346,1.01673,1.01337,1.01487,1.01368,1.01693,1.0136,1.01531,7865
01-17-2012,22:00:00,1.01487,1.01611,1.01343,1.01516,1.01531,1.01638,1.01474,1.01544,3118
01-18-2012,02:00:00,1.01516,1.01529,1.0134,1.01463,1.01544,1.01556,1.01387,1.0149,4359
01-18-2012,06:00:00,1.01463,1.01697,1.01341,1.01388,1.0149,1.01721,1.01364,1.01411,13666
01-18-2012,10:00:00,1.01388,1.01579,1.01179,1.01579,1.01411,1.01602,1.01202,1.01602,18381
01-18-2012,14:00:00,1.01579,1.01766,1.01209,1.01232,1.01602,1.01788,1.01232,1.01256,22645
01-18-2012,18:00:00,1.01232,1.01327,1.01095,1.01101,1.01256,1.01348,1.01117,1.01134,9588
01-18-2012,22:00:00,1.01101,1.01268,1.01041,1.01116,1.01134,1.01294,1.011,1.01144,5778
01-19-2012,02:00:00,1.01116,1.01133,1.00944,1.01068,1.01144,1.01156,1.00971,1.01095,5580
01-19-2012,06:00:00,1.01068,1.01132,1.00906,1.01006,1.01095,1.01155,1.00929,1.01028,15486
01-19-2012,10:00:00,1.01006,1.0104,1.00696,1.00766,1.01028,1.01062,1.00723,1.00788,16458
01-19-2012,14:00:00,1.00766,1.0111,1.007,1.01039,1.00788,1.01132,1.00721,1.0106,19038
01-19-2012,18:00:00,1.01039,1.0123,1.00994,1.01052,1.0106,1.01249,1.01014,1.01112,8164
01-19-2012,22:00:00,1.01052,1.01248,1.01038,1.01241,1.01112,1.01274,1.01102,1.01266,3659
01-20-2012,02:00:00,1.01241,1.014,1.01221,1.01356,1.01266,1.01427,1.01246,1.01384,4090
01-20-2012,06:00:00,1.01356,1.01551,1.012,1.01479,1.01384,1.01573,1.01224,1.01502,15533
01-20-2012,10:00:00,1.01479,1.016,1.01247,1.0144,1.01502,1.01622,1.01268,1.01465,19756
01-20-2012,14:00:00,1.0144,1.01512,1.013,1.01359,1.01465,1.01533,1.01325,1.01381,17535
01-20-2012,18:00:00,1.01359,1.01423,1.01155,1.01223,1.01381,1.01459,1.01182,1.01413,7058
01-20-2012,22:00:00,1.01223,1.01276,1.01223,1.01276,1.01413,1.01413,1.01373,1.01373,1
01-22-2012,22:00:00,1.01276,1.0161,1.01276,1.01453,1.01373,1.0165,1.01367,1.01481,5646
01-23-2012,02:00:00,1.01453,1.01462,1.0128,1.01296,1.01481,1.0149,1.01318,1.01322,3253
01-23-2012,06:00:00,1.01296,1.01381,1.01169,1.01226,1.01322,1.01404,1.01192,1.01249,10294
01-23-2012,10:00:00,1.01226,1.0128,1.00787,1.00815,1.01249,1.01303,1.0081,1.00836,16774
01-23-2012,14:00:00,1.00815,1.00961,1.00515,1.00859,1.00836,1.00978,1.00535,1.00882,18008
01-23-2012,18:00:00,1.00859,1.00902,1.00667,1.00743,1.00882,1.0095,1.00688,1.0095,7989
01-23-2012,22:00:00,1.00743,1.00897,1.00697,1.00821,1.0095,1.0095,1.00735,1.00844,4571
01-24-2012,02:00:00,1.00821,1.00972,1.00821,1.00844,1.00844,1.00995,1.00844,1.00869,4146
01-24-2012,06:00:00,1.00844,1.01118,1.0075,1.01065,1.00869,1.01139,1.00772,1.01086,14497
01-24-2012,10:00:00,1.01065,1.014,1.00998,1.01303,1.01086,1.01421,1.01024,1.01324,20821
01-24-2012,14:00:00,1.01303,1.01367,1.00848,1.00943,1.01324,1.0139,1.00871,1.00963,18794
01-24-2012,18:00:00,1.00943,1.01014,1.00867,1.00867,1.00963,1.01038,1.00912,1.00912,6333
01-24-2012,22:00:00,1.00867,1.01085,1.0083,1.01068,1.00912,1.0111,1.00905,1.01101,3588
01-25-2012,02:00:00,1.01068,1.01131,1.00984,1.0111,1.01101,1.0117,1.01011,1.01137,2995
01-25-2012,06:00:00,1.0111,1.01302,1.00988,1.01301,1.01137,1.01327,1.01009,1.01324,10843
01-25-2012,10:00:00,1.01301,1.0147,1.0123,1.01275,1.01324,1.0149,1.01255,1.01296,19552
01-25-2012,14:00:00,1.01275,1.01392,1.00666,1.00759,1.01296,1.01412,1.00691,1.00778,20110
01-25-2012,18:00:00,1.00759,1.00769,1.00273,1.00412,1.00778,1.0079,1.00295,1.00457,18880
01-25-2012,22:00:00,1.00412,1.00475,1.00324,1.00377,1.00457,1.00514,1.0035,1.00406,3406
01-26-2012,02:00:00,1.00377,1.00388,1.002,1.00205,1.00406,1.00414,1.00229,1.00229,2478
01-26-2012,06:00:00,1.00205,1.00251,0.99974,0.99995,1.00229,1.00285,0.99997,1.00019,13967
01-26-2012,10:00:00,0.99995,1.00182,0.99922,1.00086,1.00019,1.00205,0.99946,1.00109,15596
01-26-2012,14:00:00,1.00086,1.00147,0.99804,0.99917,1.00109,1.0017,0.99826,0.9994,23082
01-26-2012,18:00:00,0.99917,1.00207,0.99893,1.00137,0.9994,1.0023,0.99918,1.00205,10931
01-26-2012,22:00:00,1.00137,1.00346,1.00106,1.00281,1.00205,1.00366,1.00152,1.00308,5057
01-27-2012,02:00:00,1.00281,1.00398,1.0015,1.00365,1.00308,1.00421,1.00173,1.00387,5532
01-27-2012,06:00:00,1.00365,1.00402,1.00069,1.00101,1.00387,1.00424,1.00094,1.00125,14138
01-27-2012,10:00:00,1.00101,1.00375,0.99869,1.00336,1.00125,1.00392,0.99892,1.00357,17998
01-27-2012,14:00:00,1.00336,1.0035,0.99971,1.0017,1.00357,1.00369,0.99994,1.00193,20503
01-27-2012,18:00:00,1.0017,1.00213,1.00035,1.00081,1.00193,1.00278,1.00061,1.00268,11962
01-29-2012,22:00:00,1.00081,1.00372,1.00081,1.00278,1.00268,1.00396,1.00128,1.00302,3665
01-30-2012,02:00:00,1.00278,1.00383,1.00194,1.00372,1.00302,1.00409,1.00217,1.00398,3275
01-30-2012,06:00:00,1.00372,1.0069,1.00341,1.00555,1.00398,1.00711,1.00364,1.00576,11785
01-30-2012,10:00:00,1.00555,1.00652,1.00376,1.00634,1.00576,1.00673,1.00399,1.00656,15054
01-30-2012,14:00:00,1.00634,1.00694,1.00199,1.00357,1.00656,1.00715,1.00222,1.00378,19276
01-30-2012,18:00:00,1.00357,1.00463,1.00125,1.00126,1.00378,1.00484,1.00162,1.00172,8496
01-30-2012,22:00:00,1.00126,1.00286,1.00058,1.00126,1.00172,1.00312,1.00086,1.00154,4078
01-31-2012,02:00:00,1.00126,1.00128,0.99982,1.00033,1.00154,1.00156,1.00008,1.0006,3502
01-31-2012,06:00:00,1.00033,1.00147,0.99799,0.99838,1.0006,1.00167,0.99821,0.9986,15519
01-31-2012,10:00:00,0.99838,0.99922,0.99643,0.99875,0.9986,0.99961,0.99663,0.99896,21823
01-31-2012,14:00:00,0.99875,1.00526,0.99731,1.00403,0.99896,1.00546,0.99752,1.00425,29546
01-31-2012,18:00:00,1.00403,1.00418,1.00186,1.00242,1.00425,1.00436,1.00205,1.00265,9829
01-31-2012,22:00:00,1.00242,1.00361,1.0017,1.0023,1.00265,1.00385,1.00199,1.00252,4799
02-01-2012,02:00:00,1.0023,1.0035,1.0016,1.0031,1.00252,1.00374,1.00182,1.00335,3576
02-01-2012,06:00:00,1.0031,1.00474,0.99918,0.99937,1.00335,1.00495,0.99941,0.99955,13939
02-01-2012,10:00:00,0.99937,1.00052,0.99737,0.99766,0.99955,1.00073,0.99757,0.99788,20297
02-01-2012,14:00:00,0.99766,0.99847,0.99628,0.99754,0.99788,0.99866,0.99647,0.99775,27789
02-01-2012,18:00:00,0.99754,0.99933,0.99709,0.9984,0.99775,0.99953,0.99728,0.99881,9448
02-01-2012,22:00:00,0.9984,0.9984,0.99673,0.99698,0.99881,0.99943,0.99696,0.99723,4102
02-02-2012,02:00:00,0.99698,0.99826,0.99688,0.99763,0.99723,0.99849,0.9971,0.99788,4110
02-02-2012,06:00:00,0.99763,0.99948,0.99694,0.99926,0.99788,0.99969,0.99714,0.99947,15428
02-02-2012,10:00:00,0.99926,1.00094,0.99777,0.99925,0.99947,1.00115,0.99799,0.99947,21935
02-02-2012,14:00:00,0.99925,1.0004,0.99712,0.99939,0.99947,1.00061,0.99733,0.99961,23972
02-02-2012,18:00:00,0.99939,0.99989,0.99869,0.99922,0.99961,1.0001,0.99899,0.99952,8170
02-02-2012,22:00:00,0.99922,1.00042,0.99874,0.99977,0.99952,1.00066,0.999,1,4575
02-03-2012,02:00:00,0.99977,0.99993,0.999,0.99917,1,1.00018,0.99925,0.99944,3755
02-03-2012,06:00:00,0.99917,0.99984,0.99804,0.99833,0.99944,1.00005,0.99824,0.99856,12579
02-03-2012,10:00:00,0.99833,1.00324,0.99786,0.99848,0.99856,1.00344,0.99806,0.9987,21784
02-03-2012,14:00:00,0.99848,0.99865,0.99269,0.9935,0.9987,0.99883,0.99291,0.99371,29006
02-03-2012,18:00:00,0.9935,0.99409,0.99241,0.99241,0.99371,0.99428,0.99306,0.99382,8871
02-05-2012,22:00:00,0.99241,0.99507,0.99241,0.99496,0.99382,0.99531,0.993,0.99522,4950
02-06-2012,02:00:00,0.99496,0.99553,0.99407,0.99527,0.99522,0.99577,0.99431,0.99553,4228
02-06-2012,06:00:00,0.99527,0.99783,0.99502,0.99717,0.99553,0.99805,0.99525,0.99741,16087
02-06-2012,10:00:00,0.99717,0.99918,0.99582,0.99915,0.99741,0.99938,0.99605,0.99938,22587
02-06-2012,14:00:00,0.99915,0.99928,0.99458,0.99555,0.99938,0.99946,0.99478,0.99578,23526
02-06-2012,18:00:00,0.99555,0.99693,0.99511,0.99568,0.99578,0.99715,0.99534,0.99599,8302
02-06-2012,22:00:00,0.99568,0.99657,0.99533,0.99623,0.99599,0.99683,0.99572,0.99645,3533
02-07-2012,02:00:00,0.99623,0.99725,0.99509,0.99652,0.99645,0.99746,0.99534,0.99675,7074
02-07-2012,06:00:00,0.99652,0.99733,0.9951,0.99555,0.99675,0.99755,0.99531,0.99576,14940
02-07-2012,10:00:00,0.99555,0.99941,0.99535,0.99667,0.99576,0.99962,0.99557,0.9969,20295
02-07-2012,14:00:00,0.99667,0.99804,0.99399,0.99495,0.9969,0.99825,0.99421,0.99516,26354
02-07-2012,18:00:00,0.99495,0.9961,0.99418,0.99424,0.99516,0.99631,0.99441,0.99469,10549
02-07-2012,22:00:00,0.99424,0.99589,0.99422,0.99551,0.99469,0.99612,0.99451,0.99577,4662
02-08-2012,02:00:00,0.99551,0.99582,0.99446,0.99455,0.99577,0.99608,0.99473,0.99478,3173
02-08-2012,06:00:00,0.99455,0.9949,0.99345,0.99449,0.99478,0.99515,0.99363,0.9947,14593
02-08-2012,10:00:00,0.99449,0.99566,0.99345,0.99451,0.9947,0.99588,0.99361,0.99473,17190
02-08-2012,14:00:00,0.99451,0.99893,0.99344,0.99543,0.99473,0.99915,0.99361,0.99566,24772
02-08-2012,18:00:00,0.99543,0.99675,0.99532,0.99572,0.99566,0.99696,0.99553,0.99617,8896
02-08-2012,22:00:00,0.99572,0.9979,0.99544,0.99758,0.99617,0.99818,0.99587,0.99784,4983
02-09-2012,02:00:00,0.99758,0.99762,0.99531,0.99552,0.99784,0.99786,0.99556,0.99577,4532
02-09-2012,06:00:00,0.99552,0.99607,0.99419,0.99512,0.99577,0.99625,0.99439,0.99532,13747
02-09-2012,10:00:00,0.99512,0.99751,0.99397,0.99492,0.99532,0.99769,0.99417,0.99514,21916
02-09-2012,14:00:00,0.99492,0.99606,0.99241,0.99435,0.99514,0.99628,0.99263,0.99458,25503
02-09-2012,18:00:00,0.99435,0.99546,0.99345,0.99354,0.99458,0.99566,0.99424,0.99518,9084
02-09-2012,22:00:00,0.99354,0.99626,0.99354,0.99624,0.99518,0.99652,0.99479,0.99651,4286
02-10-2012,02:00:00,0.99624,0.99732,0.99546,0.99713,0.99651,0.99757,0.9957,0.99737,4380
02-10-2012,06:00:00,0.99713,0.99888,0.99668,0.99787,0.99737,0.99909,0.9969,0.99808,13484
02-10-2012,10:00:00,0.99787,1.00378,0.99785,1.00279,0.99808,1.00398,0.99807,1.003,19055
02-10-2012,14:00:00,1.00279,1.00316,1.00045,1.00095,1.003,1.00335,1.00067,1.00116,19825
02-10-2012,18:00:00,1.00095,1.00306,1.00088,1.00132,1.00116,1.00327,1.00111,1.00171,7227
02-12-2012,22:00:00,1.00132,1.00144,0.99953,0.99994,1.00171,1.00182,0.99983,1.0002,4752
02-13-2012,02:00:00,0.99994,1.00036,0.99862,0.99919,1.0002,1.00056,0.99885,0.99945,3560
02-13-2012,06:00:00,0.99919,0.99976,0.99711,0.99841,0.99945,0.99994,0.9973,0.99861,12962
02-13-2012,10:00:00,0.99841,0.99923,0.99737,0.99885,0.99861,0.99943,0.99758,0.99906,14772
02-13-2012,14:00:00,0.99885,1.00099,0.99794,0.99936,0.99906,1.0012,0.99816,0.99954,18853
02-13-2012,18:00:00,0.99936,0.99971,0.99841,0.9994,0.99954,1.00004,0.99862,1.00004,6778
02-13-2012,22:00:00,0.9994,1.00149,0.99881,1.00141,1.00004,1.00172,0.99934,1.00164,4623
02-14-2012,02:00:00,1.00141,1.00227,1.00072,1.0013,1.00164,1.00252,1.00099,1.00153,4231
02-14-2012,06:00:00,1.0013,1.0026,0.9999,0.9999,1.00153,1.00283,1.00008,1.00013,10658
02-14-2012,10:00:00,0.9999,1.00108,0.99781,0.99983,1.00013,1.0013,0.99801,1.00002,16274
02-14-2012,14:00:00,0.99983,1.00127,0.99864,0.99996,1.00002,1.00146,0.99886,1.00019,18647
02-14-2012,18:00:00,0.99996,1.0021,0.9983,0.99876,1.00019,1.00231,0.99868,0.99942,9775
02-14-2012,22:00:00,0.99876,1.00027,0.99844,1.00012,0.99942,1.00051,0.9987,1.00034,4002
02-15-2012,02:00:00,1.00012,1.00022,0.99462,0.99465,1.00034,1.00047,0.99487,0.99491,7229
02-15-2012,06:00:00,0.99465,0.99585,0.99404,0.99468,0.99491,0.99608,0.99426,0.99491,13194
02-15-2012,10:00:00,0.99468,0.99734,0.99375,0.99583,0.99491,0.99753,0.99396,0.99607,18221
02-15-2012,14:00:00,0.99583,0.99864,0.99511,0.99845,0.99607,0.99886,0.99534,0.99866,23488
02-15-2012,18:00:00,0.99845,0.99991,0.9976,0.99962,0.99866,1.0002,0.9978,1.00017,14235
02-15-2012,22:00:00,0.99962,1.00159,0.99873,1.00119,1.00017,1.00181,0.9995,1.00143,4987
02-16-2012,02:00:00,1.00119,1.00283,1.00118,1.00226,1.00143,1.00306,1.00143,1.00253,6325
02-16-2012,06:00:00,1.00226,1.00503,1.00124,1.00377,1.00253,1.00524,1.00146,1.00396,12192
02-16-2012,10:00:00,1.00377,1.00476,1.00195,1.0024,1.00396,1.00498,1.00213,1.00262,12137
02-16-2012,14:00:00,1.0024,1.00241,0.9958,0.99659,1.00262,1.00262,0.99602,0.99676,26027
02-16-2012,18:00:00,0.99659,0.99704,0.99524,0.99639,0.99676,0.99724,0.99546,0.99684,9874
02-16-2012,22:00:00,0.99639,0.99711,0.9951,0.9954,0.99684,0.99738,0.99533,0.99566,4844
02-17-2012,02:00:00,0.9954,0.9965,0.99507,0.99574,0.99566,0.99673,0.9953,0.996,4622
02-17-2012,06:00:00,0.99574,0.99663,0.99475,0.99544,0.996,0.99685,0.99497,0.99565,10288
02-17-2012,10:00:00,0.99544,0.99621,0.99403,0.99455,0.99565,0.9964,0.99424,0.99478,12465
02-17-2012,14:00:00,0.99455,0.99834,0.99403,0.99654,0.99478,0.99854,0.99425,0.99676,19732
02-17-2012,18:00:00,0.99654,0.99718,0.99536,0.99711,0.99676,0.99767,0.99559,0.9976,6528
02-19-2012,22:00:00,0.99711,0.99711,0.99124,0.9917,0.9976,0.9976,0.99148,0.99195,5971
02-20-2012,02:00:00,0.9917,0.99253,0.99151,0.99236,0.99195,0.99277,0.99172,0.9926,2449
02-20-2012,06:00:00,0.99236,0.99417,0.99221,0.99273,0.9926,0.99439,0.99243,0.99296,10590
02-20-2012,10:00:00,0.99273,0.99339,0.99058,0.99306,0.99296,0.99361,0.99078,0.99329,11277
02-20-2012,14:00:00,0.99306,0.99417,0.99173,0.99357,0.99329,0.99436,0.99195,0.99381,7169
02-20-2012,18:00:00,0.99357,0.9937,0.99278,0.99319,0.99381,0.99392,0.99303,0.99352,1477
02-20-2012,22:00:00,0.99319,0.99557,0.99257,0.99483,0.99352,0.99589,0.99332,0.99507,4949
02-21-2012,02:00:00,0.99483,0.99632,0.9929,0.99364,0.99507,0.99656,0.99317,0.99385,8177
02-21-2012,06:00:00,0.99364,0.99535,0.99234,0.99529,0.99385,0.99555,0.99257,0.99551,11061
02-21-2012,10:00:00,0.99529,0.99752,0.99505,0.99566,0.99551,0.99771,0.99527,0.99586,17334
02-21-2012,14:00:00,0.99566,0.99701,0.99472,0.99549,0.99586,0.9972,0.99493,0.99569,15624
02-21-2012,18:00:00,0.99549,0.99743,0.99473,0.99667,0.99569,0.99764,0.99493,0.99701,9620
02-21-2012,22:00:00,0.99667,0.99879,0.99637,0.9983,0.99701,0.99902,0.99665,0.99856,4230
02-22-2012,02:00:00,0.9983,0.9986,0.99583,0.9959,0.99856,0.99884,0.99608,0.99615,5887
02-22-2012,06:00:00,0.9959,0.99849,0.99534,0.99755,0.99615,0.99867,0.99557,0.99776,14153
02-22-2012,10:00:00,0.99755,1.00122,0.99643,1.00062,0.99776,1.00143,0.99668,1.00079,15153
02-22-2012,14:00:00,1.00062,1.00189,0.99875,0.99963,1.00079,1.00207,0.99896,0.99983,20443
02-22-2012,18:00:00,0.99963,1.0003,0.99892,0.9996,0.99983,1.00051,0.99912,0.99985,8212
02-22-2012,22:00:00,0.9996,1.00094,0.99882,0.99978,0.99985,1.00118,0.9995,1.00005,4134
02-23-2012,02:00:00,0.99978,0.99987,0.99879,0.99897,1.00005,1.00008,0.99903,0.99924,3519
02-23-2012,06:00:00,0.99897,0.99917,0.99575,0.99677,0.99924,0.9994,0.99598,0.997,14144
