"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
12-07-2010,22:00:00,12.4895,12.4895,12.4721,12.4733,12.5005,12.5031,12.48875,12.5013,641
12-08-2010,02:00:00,12.4733,12.5175,12.4721,12.50625,12.5013,12.5255,12.5001,12.51625,302
12-08-2010,06:00:00,12.50625,12.527,12.4845,12.493,12.51625,12.5313,12.4948,12.5007,4623
12-08-2010,10:00:00,12.493,12.5317,12.4583,12.4595,12.5007,12.5353,12.4623,12.4637,7754
12-08-2010,14:00:00,12.4595,12.4746,12.4101,12.4678,12.4637,12.4786,12.4141,12.4721,9739
12-08-2010,18:00:00,12.4678,12.4698,12.3926,12.3926,12.4721,12.4738,12.3988,12.41,5303
12-08-2010,22:00:00,12.3926,12.4155,12.3899,12.394,12.41,12.4255,12.4011,12.4094,371
12-09-2010,02:00:00,12.394,12.394,12.3873,12.3879,12.4094,12.4223,12.3975,12.4064,438
12-09-2010,06:00:00,12.3879,12.4149,12.3776,12.4099,12.4064,12.4393,12.3861,12.4189,7998
12-09-2010,10:00:00,12.4099,12.4328,12.3867,12.3914,12.4189,12.4388,12.3929,12.3951,4177
12-09-2010,14:00:00,12.3914,12.499,12.3848,12.4627,12.3951,12.5029,12.389,12.4681,9113
12-09-2010,18:00:00,12.4627,12.4858,12.4437,12.4721,12.4681,12.4912,12.4476,12.4814,4852
12-09-2010,22:00:00,12.4721,12.4822,12.4703,12.4747,12.4814,12.4941,12.48,12.4825,343
12-10-2010,02:00:00,12.4747,12.4747,12.4676,12.4698,12.4825,12.484,12.47775,12.47775,475
12-10-2010,06:00:00,12.4698,12.4707,12.4489,12.4548,12.47775,12.4819,12.456,12.4608,7646
12-10-2010,10:00:00,12.4548,12.4774,12.4399,12.4698,12.4608,12.4808,12.4445,12.4742,5833
12-10-2010,14:00:00,12.4698,12.4805,12.4498,12.4556,12.4742,12.4846,12.4544,12.4596,4550
12-10-2010,18:00:00,12.4556,12.4708,12.4468,12.449,12.4596,12.4753,12.4518,12.454,1875
12-12-2010,22:00:00,12.449,12.4493,12.4243,12.4402,12.454,12.4734,12.4527,12.471,92
12-13-2010,02:00:00,12.4402,12.4589,12.4392,12.4542,12.471,12.4734,12.4677,12.4677,67
12-13-2010,06:00:00,12.4542,12.4712,12.4453,12.4534,12.4677,12.4845,12.4531,12.4621,1322
12-13-2010,10:00:00,12.4534,12.4625,12.3671,12.3761,12.4621,12.4699,12.373,12.3811,3663
12-13-2010,14:00:00,12.3761,12.3954,12.3588,12.3877,12.3811,12.4003,12.3628,12.3917,6679
12-13-2010,18:00:00,12.3877,12.4121,12.374,12.3916,12.3917,12.4185,12.378,12.411,2931
12-13-2010,22:00:00,12.3916,12.41025,12.3916,12.4022,12.411,12.422,12.4063,12.4194,465
12-14-2010,02:00:00,12.4022,12.405,12.4005,12.4033,12.4194,12.4215,12.416,12.4194,375
12-14-2010,06:00:00,12.4033,12.4127,12.38,12.409,12.4194,12.4215,12.3902,12.4155,2572
12-14-2010,10:00:00,12.409,12.4112,12.343,12.3674,12.4155,12.4183,12.349,12.3714,5221
12-14-2010,14:00:00,12.3674,12.3853,12.3534,12.3622,12.3714,12.3893,12.3574,12.3662,6474
12-14-2010,18:00:00,12.3622,12.4088,12.3404,12.3828,12.3662,12.4134,12.3494,12.3923,4485
12-14-2010,22:00:00,12.3828,12.395,12.3734,12.3847,12.3923,12.411,12.38705,12.4107,529
12-15-2010,02:00:00,12.3847,12.385,12.382,12.385,12.4107,12.411,12.401,12.411,415
12-15-2010,06:00:00,12.385,12.4104,12.3747,12.3946,12.411,12.4164,12.3832,12.40395,3650
12-15-2010,10:00:00,12.3946,12.4146,12.3799,12.4016,12.40395,12.4209,12.3862,12.4056,6922
12-15-2010,14:00:00,12.4016,12.423,12.3837,12.412,12.4056,12.4267,12.3874,12.4157,7261
12-15-2010,18:00:00,12.412,12.4948,12.4098,12.4518,12.4157,12.5002,12.4136,12.4608,4861
12-15-2010,22:00:00,12.4518,12.4681,12.4186,12.4611,12.4608,12.4812,12.459,12.4771,421
12-16-2010,02:00:00,12.4611,12.47,12.4271,12.4586,12.4771,12.4796,12.4595,12.4771,320
12-16-2010,06:00:00,12.4586,12.4695,12.4256,12.4329,12.4771,12.4774,12.4344,12.4389,1252
12-16-2010,10:00:00,12.4329,12.452,12.3962,12.4313,12.4389,12.4596,12.4008,12.434,4114
12-16-2010,14:00:00,12.4313,12.4746,12.412,12.4146,12.434,12.4782,12.4176,12.4186,7550
12-16-2010,18:00:00,12.4146,12.4316,12.4002,12.4087,12.4186,12.4356,12.4108,12.4197,3046
12-16-2010,22:00:00,12.4087,12.411,12.3772,12.3881,12.4197,12.4223,12.397,12.4025,510
12-17-2010,02:00:00,12.3881,12.3901,12.3865,12.3895,12.4025,12.409,12.396,12.399,437
12-17-2010,06:00:00,12.3895,12.4047,12.3738,12.375,12.399,12.4135,12.3848,12.3855,2840
12-17-2010,10:00:00,12.375,12.4407,12.3735,12.4308,12.3855,12.4443,12.38,12.4349,7575
12-17-2010,14:00:00,12.4308,12.4553,12.4135,12.4419,12.4349,12.459,12.4185,12.4457,6834
12-17-2010,18:00:00,12.4419,12.4451,12.4032,12.4087,12.4457,12.4485,12.4082,12.4133,2385
12-19-2010,22:00:00,12.4087,12.4331,12.3893,12.4148,12.4133,12.4498,12.4133,12.4388,140
12-20-2010,02:00:00,12.4148,12.422,12.413,12.4143,12.4388,12.443,12.4365,12.4428,44
12-20-2010,06:00:00,12.4143,12.4143,12.39235,12.4052,12.4428,12.4428,12.4032,12.4109,1508
12-20-2010,10:00:00,12.4052,12.4235,12.3845,12.4153,12.4109,12.4273,12.3909,12.4193,4141
12-20-2010,14:00:00,12.4153,12.4311,12.3987,12.4043,12.4193,12.4348,12.4024,12.4083,6942
12-20-2010,18:00:00,12.4043,12.4173,12.3908,12.4073,12.4083,12.42115,12.39775,12.4177,3441
12-20-2010,22:00:00,12.4073,12.4092,12.3883,12.3977,12.4177,12.4232,12.4042,12.4142,227
12-21-2010,02:00:00,12.3977,12.4004,12.3917,12.3917,12.4142,12.4157,12.4019,12.4045,329
12-21-2010,06:00:00,12.3917,12.4016,12.3821,12.3952,12.4045,12.4102,12.3898,12.4063,2475
12-21-2010,10:00:00,12.3952,12.4117,12.3667,12.3688,12.4063,12.4204,12.3714,12.3733,4481
12-21-2010,14:00:00,12.3688,12.3755,12.3589,12.3689,12.3733,12.3797,12.3637,12.3728,4819
12-21-2010,18:00:00,12.3689,12.3865,12.3403,12.3476,12.3728,12.3901,12.347,12.356,3286
12-21-2010,22:00:00,12.3476,12.3555,12.3476,12.351,12.356,12.3694,12.356,12.3605,355
12-22-2010,02:00:00,12.351,12.3525,12.3483,12.3508,12.3605,12.3645,12.35695,12.3592,265
12-22-2010,06:00:00,12.3508,12.3614,12.3478,12.3506,12.3592,12.3705,12.3557,12.3581,3012
12-22-2010,10:00:00,12.3506,12.36,12.3406,12.3499,12.3581,12.3685,12.3454,12.3544,6003
12-22-2010,14:00:00,12.3499,12.3562,12.3052,12.312,12.3544,12.361,12.3097,12.3166,5251
12-22-2010,18:00:00,12.312,12.3209,12.294,12.2993,12.3166,12.3245,12.3005,12.3094,3646
12-22-2010,22:00:00,12.2993,12.3005,12.2948,12.2973,12.3094,12.318,12.3034,12.314,375
12-23-2010,02:00:00,12.2973,12.2976,12.2931,12.2931,12.314,12.3143,12.302,12.3026,428
12-23-2010,06:00:00,12.2931,12.3166,12.2873,12.3109,12.3026,12.3235,12.2976,12.3188,1119
12-23-2010,10:00:00,12.3109,12.3389,12.2988,12.3332,12.3188,12.3435,12.3034,12.3377,4508
12-23-2010,14:00:00,12.3332,12.3485,12.3115,12.3485,12.3377,12.3522,12.3165,12.3522,4287
12-23-2010,18:00:00,12.3485,12.3585,12.334,12.3478,12.3522,12.3662,12.3391,12.365,2297
12-23-2010,22:00:00,12.3478,12.3517,12.342,12.3515,12.365,12.3761,12.3635,12.371,153
12-24-2010,02:00:00,12.3515,12.3546,12.3498,12.3529,12.371,12.3748,12.371,12.3731,174
12-24-2010,06:00:00,12.3529,12.37245,12.3484,12.3486,12.3731,12.3843,12.3577,12.3708,502
12-24-2010,10:00:00,12.3486,12.3641,12.3324,12.339,12.3708,12.3728,12.3416,12.3416,1062
12-24-2010,14:00:00,12.339,12.3537,12.3229,12.3529,12.3416,12.3605,12.328,12.358,756
12-26-2010,22:00:00,12.3529,12.3895,12.3284,12.3577,12.358,12.4335,12.358,12.3839,160
12-27-2010,02:00:00,12.3577,12.3577,12.3284,12.3315,12.3839,12.3866,12.3396,12.3577,221
12-27-2010,06:00:00,12.3315,12.3541,12.3197,12.32,12.3577,12.3805,12.336,12.3394,878
12-27-2010,10:00:00,12.32,12.3709,12.32,12.3367,12.3394,12.3791,12.3306,12.3423,2175
12-27-2010,14:00:00,12.3367,12.3681,12.3325,12.3619,12.3423,12.3729,12.3383,12.3668,2078
12-27-2010,18:00:00,12.3619,12.378,12.3539,12.355,12.3668,12.386,12.3616,12.3716,1478
12-27-2010,22:00:00,12.355,12.358,12.3436,12.3436,12.3716,12.3893,12.3526,12.3532,116
12-28-2010,02:00:00,12.3436,12.3451,12.3319,12.3361,12.3532,12.3539,12.342,12.3473,367
12-28-2010,06:00:00,12.3361,12.3361,12.3111,12.3183,12.3473,12.3485,12.3197,12.32605,1649
12-28-2010,10:00:00,12.3183,12.327,12.2971,12.3213,12.32605,12.3327,12.3019,12.3254,4234
12-28-2010,14:00:00,12.3213,12.369,12.3187,12.36185,12.3254,12.3747,12.3245,12.3663,5062
12-28-2010,18:00:00,12.36185,12.4037,12.36155,12.3703,12.3663,12.42,12.36605,12.415,3518
12-28-2010,22:00:00,12.3703,12.3852,12.3691,12.3822,12.415,12.4165,12.399,12.3995,625
12-29-2010,02:00:00,12.3822,12.389,12.3727,12.3732,12.3995,12.4017,12.3912,12.3933,398
12-29-2010,06:00:00,12.3732,12.3767,12.3492,12.35015,12.3933,12.3948,12.3539,12.3539,341
12-29-2010,10:00:00,12.35015,12.3866,12.3443,12.3576,12.3539,12.3955,12.3508,12.363,2243
12-29-2010,14:00:00,12.3576,12.3694,12.33225,12.3631,12.363,12.3741,12.33695,12.3691,5662
12-29-2010,18:00:00,12.3631,12.377,12.3539,12.36152,12.3691,12.3817,12.3601,12.37247,4266
12-29-2010,22:00:00,12.36152,12.364,12.347,12.354,12.37247,12.3805,12.371,12.3745,40
12-30-2010,02:00:00,12.354,12.3545,12.3527,12.3527,12.3745,12.3788,12.3745,12.3788,2
12-30-2010,06:00:00,12.3527,12.4011,12.3527,12.3991,12.3788,12.4049,12.371,12.4044,3449
12-30-2010,10:00:00,12.3991,12.402,12.3564,12.36135,12.4044,12.4058,12.3602,12.3651,3046
12-30-2010,14:00:00,12.36135,12.3905,12.3512,12.3772,12.3651,12.3944,12.3565,12.38145,6722
12-30-2010,18:00:00,12.3772,12.3962,12.3721,12.3918,12.38145,12.4031,12.38035,12.4018,1859
12-30-2010,22:00:00,12.3918,12.3925,12.3671,12.3861,12.4018,12.4065,12.391,12.4017,199
12-31-2010,02:00:00,12.3861,12.3881,12.3698,12.3701,12.4017,12.4032,12.391,12.3939,438
12-31-2010,06:00:00,12.3701,12.38785,12.3671,12.3809,12.3939,12.409,12.3799,12.392,744
12-31-2010,10:00:00,12.3809,12.3954,12.3491,12.3682,12.392,12.4085,12.3679,12.3755,1740
12-31-2010,14:00:00,12.3682,12.3747,12.3289,12.3389,12.3755,12.3822,12.3346,12.3461,1939
01-03-2011,14:00:00,12.2523,12.3389,12.234,12.243,12.2572,12.3461,12.23845,12.24505,2376
01-03-2011,18:00:00,12.243,12.2555,12.233,12.2424,12.24505,12.2606,12.23745,12.2514,2466
01-03-2011,22:00:00,12.2424,12.2557,12.2333,12.253,12.2514,12.2657,12.24565,12.263,458
01-04-2011,02:00:00,12.253,12.2542,12.2402,12.2467,12.263,12.2657,12.2562,12.2635,309
01-04-2011,06:00:00,12.2467,12.2557,12.2205,12.225,12.2635,12.2667,12.2259,12.2288,3150
01-04-2011,10:00:00,12.225,12.2369,12.1861,12.22785,12.2288,12.2404,12.1897,12.2316,6803
01-04-2011,14:00:00,12.22785,12.2717,12.2195,12.2548,12.2316,12.2756,12.2244,12.2588,10854
01-04-2011,18:00:00,12.2548,12.2567,12.2145,12.2241,12.2588,12.2607,12.2185,12.2316,3861
01-04-2011,22:00:00,12.2241,12.255,12.2241,12.2509,12.2316,12.2635,12.2316,12.2625,686
01-05-2011,02:00:00,12.2509,12.2538,12.2472,12.2484,12.2625,12.2668,12.2603,12.2664,266
01-05-2011,06:00:00,12.2484,12.2651,12.2343,12.2449,12.2664,12.2699,12.2408,12.2542,1679
01-05-2011,10:00:00,12.2449,12.2711,12.2025,12.2052,12.2542,12.276,12.2061,12.20885,8037
01-05-2011,14:00:00,12.2052,12.2235,12.1859,12.2131,12.20885,12.2277,12.1896,12.2166,11255
01-05-2011,18:00:00,12.2131,12.2317,12.1796,12.1796,12.2166,12.2357,12.1875,12.1911,4042
01-05-2011,22:00:00,12.1796,12.1968,12.1796,12.1905,12.1911,12.2048,12.19,12.1985,386
01-06-2011,02:00:00,12.1905,12.1965,12.1893,12.1893,12.1985,12.2065,12.1985,12.2033,68
01-06-2011,06:00:00,12.1893,12.21675,12.1823,12.2159,12.2033,12.22055,12.1877,12.2201,2332
01-06-2011,10:00:00,12.2159,12.2168,12.1646,12.1892,12.2201,12.2223,12.16965,12.1927,7609
01-06-2011,14:00:00,12.1892,12.2522,12.1813,12.2205,12.1927,12.2572,12.1845,12.2245,11602
01-06-2011,18:00:00,12.2205,12.2443,12.2095,12.2101,12.2245,12.2478,12.2233,12.2326,3816
01-06-2011,22:00:00,12.2101,12.2504,12.2077,12.2239,12.2326,12.2575,12.2282,12.2414,610
01-07-2011,02:00:00,12.2239,12.2334,12.2089,12.2305,12.2414,12.2432,12.2297,12.2414,452
01-07-2011,06:00:00,12.2305,12.2571,12.2095,12.2311,12.2414,12.2606,12.2273,12.2359,4530
01-07-2011,10:00:00,12.2311,12.2436,12.1948,12.1992,12.2359,12.2536,12.2047,12.2048,7618
01-07-2011,14:00:00,12.1992,12.2682,12.17865,12.2483,12.2048,12.2715,12.18245,12.2522,10342
01-07-2011,18:00:00,12.2483,12.2573,12.2224,12.2304,12.2522,12.2607,12.2269,12.2378,4571
01-09-2011,22:00:00,12.2304,12.2304,12.197,12.2164,12.2378,12.2541,12.2378,12.2419,48
01-10-2011,02:00:00,12.2164,12.2205,12.209,12.2161,12.2419,12.2518,12.2365,12.2518,26
01-10-2011,06:00:00,12.2161,12.2547,12.2161,12.2511,12.2518,12.2607,12.2351,12.2568,909
01-10-2011,10:00:00,12.2511,12.2854,12.2464,12.257,12.2568,12.2893,12.2494,12.2602,4489
01-10-2011,14:00:00,12.257,12.2904,12.22775,12.2356,12.2602,12.29395,12.23145,12.23935,9044
01-10-2011,18:00:00,12.2356,12.23865,12.2058,12.2094,12.23935,12.24235,12.213,12.2222,2865
01-10-2011,22:00:00,12.2094,12.2266,12.2037,12.218,12.2222,12.2345,12.2132,12.227,522
01-11-2011,02:00:00,12.218,12.2237,12.217,12.2188,12.227,12.2338,12.227,12.2316,173
01-11-2011,06:00:00,12.2188,12.2246,12.2091,12.2202,12.2316,12.2332,12.2148,12.2258,1035
01-11-2011,10:00:00,12.2202,12.2247,12.1854,12.1866,12.2258,12.2305,12.1894,12.1905,3849
01-11-2011,14:00:00,12.1866,12.2111,12.1671,12.1754,12.1905,12.2146,12.1708,12.1791,8328
01-11-2011,18:00:00,12.1754,12.204,12.1326,12.1326,12.1791,12.2073,12.1387,12.1404,4530
01-11-2011,22:00:00,12.1326,12.1358,12.1238,12.1238,12.1404,12.1482,12.1319,12.1319,307
01-12-2011,02:00:00,12.1238,12.1253,12.1176,12.1206,12.1319,12.1453,12.1264,12.12735,552
01-12-2011,06:00:00,12.1206,12.1206,12.0768,12.0866,12.12735,12.12735,12.0819,12.0952,4222
01-12-2011,10:00:00,12.0866,12.1126,12.0691,12.0911,12.0952,12.1184,12.0731,12.0947,6008
01-12-2011,14:00:00,12.0911,12.1064,12.04,12.0734,12.0947,12.1098,12.0441,12.0786,9765
01-12-2011,18:00:00,12.0734,12.0939,12.0599,12.0703,12.0786,12.0986,12.0642,12.0782,5343
01-12-2011,22:00:00,12.0703,12.07575,12.0595,12.0734,12.0782,12.08575,12.071,12.083,752
01-13-2011,02:00:00,12.0734,12.074,12.0683,12.074,12.083,12.0852,12.0773,12.08325,565
01-13-2011,06:00:00,12.074,12.0821,12.06601,12.0793,12.08325,12.0867,12.0699,12.0839,2563
01-13-2011,10:00:00,12.0793,12.1071,12.0508,12.1071,12.0839,12.1097,12.0549,12.1097,5995
01-13-2011,14:00:00,12.1071,12.121,12.0744,12.1125,12.1097,12.1248,12.0781,12.1165,10180
01-13-2011,18:00:00,12.1125,12.154,12.1114,12.1186,12.1165,12.1588,12.1151,12.12962,5829
01-13-2011,22:00:00,12.1186,12.134,12.1126,12.1197,12.12962,12.1479,12.1214,12.1463,496
01-14-2011,02:00:00,12.1197,12.1201,12.1171,12.11775,12.1463,12.1463,12.1256,12.1259,912
01-14-2011,06:00:00,12.11775,12.119,12.0846,12.1153,12.1259,12.1361,12.0892,12.1245,3517
01-14-2011,10:00:00,12.1153,12.1772,12.1107,12.1354,12.1245,12.1808,12.1194,12.1394,5797
01-14-2011,14:00:00,12.1354,12.1502,12.0444,12.06365,12.1394,12.1538,12.0483,12.0678,12688
01-14-2011,18:00:00,12.06365,12.0739,12.01476,12.03715,12.0678,12.07775,12.01846,12.0406,3644
01-17-2011,18:00:00,12.03715,12.03715,11.9691,11.9696,12.0406,12.0406,11.9766,11.9831,1494
01-17-2011,22:00:00,11.9696,11.9961,11.9687,11.9912,11.9831,12.0102,11.9807,12.0052,688
01-18-2011,02:00:00,11.9912,11.9942,11.9827,11.9842,12.0052,12.0114,11.9952,11.9967,456
01-18-2011,06:00:00,11.9842,11.9905,11.9523,11.9571,11.9967,12.0012,11.9598,11.962,1476
01-18-2011,10:00:00,11.9571,12.0024,11.9414,11.97735,11.962,12.0063,11.9454,11.9811,5733
01-18-2011,14:00:00,11.97735,12.0454,11.9742,12.0319,11.9811,12.04855,11.9782,12.0366,10347
01-18-2011,18:00:00,12.0319,12.0537,12.0096,12.0137,12.0366,12.0572,12.0151,12.0232,3698
01-18-2011,22:00:00,12.0137,12.0313,12.0103,12.014,12.0232,12.045,12.02125,12.0265,658
01-19-2011,02:00:00,12.014,12.0246,12.0068,12.0096,12.0265,12.0394,12.0143,12.0221,593
01-19-2011,06:00:00,12.0096,12.0363,11.9907,12.0294,12.0221,12.0405,11.9974,12.0354,2111
01-19-2011,10:00:00,12.0294,12.0405,11.9806,12.0389,12.0354,12.0439,11.9849,12.0429,5005
01-19-2011,14:00:00,12.0389,12.0844,12.0386,12.0828,12.0429,12.0881,12.0426,12.0868,9869
01-19-2011,18:00:00,12.0828,12.1099,12.0451,12.0794,12.0868,12.11284,12.0491,12.0911,5979
01-19-2011,22:00:00,12.0794,12.0938,12.0755,12.0918,12.0911,12.1023,12.0893,12.1,591
01-20-2011,02:00:00,12.0918,12.0935,12.0871,12.0913,12.1,12.1033,12.0955,12.0988,686
01-20-2011,06:00:00,12.0913,12.1125,12.0781,12.0909,12.0988,12.1178,12.08235,12.1003,2290
01-20-2011,10:00:00,12.0909,12.1409,12.07771,12.0995,12.1003,12.145,12.08151,12.1043,6838
01-20-2011,14:00:00,12.0995,12.12954,12.05056,12.0574,12.1043,12.13319,12.05426,12.0612,13255
01-20-2011,18:00:00,12.0574,12.0758,12.03446,12.0455,12.0612,12.0797,12.03816,12.0534,5840
01-20-2011,22:00:00,12.0455,12.0644,12.0455,12.0602,12.0534,12.0737,12.0534,12.0719,599
01-21-2011,02:00:00,12.0602,12.0663,12.0584,12.066,12.0719,12.0822,12.07,12.081,278
01-21-2011,06:00:00,12.066,12.0833,12.0556,12.0753,12.081,12.0883,12.0602,12.0813,1889
01-21-2011,10:00:00,12.0753,12.0838,12.0392,12.0396,12.0813,12.0884,12.04335,12.0444,3769
01-21-2011,14:00:00,12.0396,12.0801,11.9995,12.07496,12.0444,12.0851,12.0039,12.0782,10086
01-21-2011,18:00:00,12.07496,12.07854,12.0534,12.0569,12.0782,12.08224,12.0576,12.0613,3717
01-23-2011,22:00:00,12.0569,12.0655,12.0466,12.0541,12.0613,12.0896,12.0613,12.07,41
01-24-2011,02:00:00,12.0541,12.064,12.0541,12.0627,12.07,12.0822,12.0656,12.0815,33
01-24-2011,06:00:00,12.0627,12.079,12.0219,12.0527,12.0815,12.0829,12.048,12.0584,1162
01-24-2011,10:00:00,12.0527,12.0752,12.0341,12.0465,12.0584,12.0804,12.0383,12.0502,2133
01-24-2011,14:00:00,12.0465,12.0736,12.0237,12.0327,12.0502,12.0763,12.0283,12.03625,7970
01-24-2011,18:00:00,12.0327,12.05365,12.0224,12.0469,12.03625,12.06,12.0346,12.0586,2730
01-24-2011,22:00:00,12.0469,12.0589,12.0232,12.0492,12.0586,12.0673,12.0573,12.0573,555
01-25-2011,02:00:00,12.0492,12.0505,12.0467,12.0467,12.0573,12.0617,12.0547,12.0547,225
01-25-2011,06:00:00,12.0467,12.0752,12.0325,12.0729,12.0547,12.0799,12.0378,12.0779,4133
01-25-2011,10:00:00,12.0729,12.1255,12.046,12.1169,12.0779,12.1294,12.052,12.1209,4954
01-25-2011,14:00:00,12.1169,12.1227,12.06776,12.0833,12.1209,12.1265,12.07146,12.08685,11065
01-25-2011,18:00:00,12.0833,12.1155,12.0767,12.0878,12.08685,12.1191,12.0802,12.1023,4832
01-25-2011,22:00:00,12.0878,12.0965,12.0768,12.0788,12.1023,12.1056,12.0975,12.1032,548
01-26-2011,02:00:00,12.0788,12.089,12.0785,12.0794,12.1032,12.1047,12.0891,12.09,215
01-26-2011,06:00:00,12.0794,12.096,12.0747,12.0831,12.09,12.1063,12.084,12.0894,962
01-26-2011,10:00:00,12.0831,12.09239,12.0366,12.0412,12.0894,12.09619,12.0394,12.0448,3735
01-26-2011,14:00:00,12.0412,12.0617,12.01985,12.0423,12.0448,12.0654,12.02355,12.04585,8435
01-26-2011,18:00:00,12.0423,12.0496,11.9905,11.9905,12.04585,12.0535,11.9963,11.9984,6267
01-26-2011,22:00:00,11.9905,12.0041,11.9864,11.9951,11.9984,12.012,11.9984,12.009,451
01-27-2011,02:00:00,11.9951,12.0079,11.9939,11.9961,12.009,12.01485,12.0056,12.011,305
01-27-2011,06:00:00,11.9961,12.0305,11.9928,12.0103,12.011,12.0359,11.9975,12.0171,2656
01-27-2011,10:00:00,12.0103,12.0227,11.98371,12.0022,12.0171,12.0288,11.9885,12.00585,5291
01-27-2011,14:00:00,12.0022,12.0476,11.9944,12.03776,12.00585,12.0516,11.9983,12.0413,8382
01-27-2011,18:00:00,12.03776,12.0385,12.0144,12.0349,12.0413,12.0454,12.01765,12.04397,3827
01-27-2011,22:00:00,12.0349,12.0496,12.032,12.0475,12.04397,12.0607,12.0425,12.0598,486
01-28-2011,02:00:00,12.0475,12.0485,12.0441,12.0456,12.0598,12.0607,12.052,12.0535,342
01-28-2011,06:00:00,12.0456,12.0641,12.0395,12.0605,12.0535,12.0679,12.0489,12.0659,879
01-28-2011,10:00:00,12.0605,12.0624,12.01535,12.0316,12.0659,12.0679,12.0187,12.0346,5021
01-28-2011,14:00:00,12.0316,12.1761,12.028,12.16455,12.0346,12.1801,12.0319,12.1682,12874
01-28-2011,18:00:00,12.16455,12.2148,12.154,12.1995,12.1682,12.2188,12.1576,12.2081,4645
01-30-2011,22:00:00,12.1995,12.2325,12.1727,12.2233,12.2081,12.2415,12.198,12.24,731
01-31-2011,02:00:00,12.2233,12.2245,12.2164,12.2189,12.24,12.2406,12.2244,12.2307,62
01-31-2011,06:00:00,12.2189,12.2189,12.154,12.1691,12.2307,12.2307,12.1684,12.1743,3213
01-31-2011,10:00:00,12.1691,12.1773,12.132,12.1564,12.1743,12.1829,12.136,12.1598,4907
01-31-2011,14:00:00,12.1564,12.16515,12.1298,12.1416,12.1598,12.16885,12.1345,12.1453,8510
01-31-2011,18:00:00,12.1416,12.1591,12.10775,12.1167,12.1453,12.16255,12.1122,12.1267,4225
01-31-2011,22:00:00,12.1167,12.1305,12.1061,12.1167,12.1267,12.1423,12.1176,12.1302,414
02-01-2011,02:00:00,12.1167,12.119,12.1147,12.1147,12.1302,12.1308,12.13,12.1302,41
02-01-2011,06:00:00,12.1147,12.118,12.0705,12.0765,12.1302,12.1308,12.0754,12.0818,1426
02-01-2011,10:00:00,12.0765,12.0997,12.0674,12.0791,12.0818,12.1035,12.0716,12.083,4125
02-01-2011,14:00:00,12.0791,12.0805,11.97735,11.9964,12.083,12.08429,11.9807,12.0003,10436
02-01-2011,18:00:00,11.9964,12.0072,11.9754,11.9954,12.0003,12.033,11.9791,12.0054,3526
02-01-2011,22:00:00,11.9954,12.0048,11.989,12.0043,12.0054,12.0183,12.00425,12.016,669
02-02-2011,02:00:00,12.0043,12.0112,11.9943,11.9973,12.016,12.0205,12.0018,12.011,417
02-02-2011,06:00:00,11.9973,12.0094,11.9881,12.0047,12.011,12.0152,11.9929,12.0106,1174
02-02-2011,10:00:00,12.0047,12.0343,11.9971,12.0179,12.0106,12.0374,12.0028,12.0218,4230
02-02-2011,14:00:00,12.0179,12.0418,11.997,12.0286,12.0218,12.04509,12.00055,12.03204,8347
02-02-2011,18:00:00,12.0286,12.0396,12.0047,12.0047,12.03204,12.04205,12.0156,12.0217,3352
02-02-2011,22:00:00,12.0047,12.0182,12.0035,12.0072,12.0217,12.0332,12.0205,12.0302,612
02-03-2011,02:00:00,12.0072,12.02125,12.0064,12.01,12.0302,12.0332,12.0265,12.032,558
02-03-2011,06:00:00,12.01,12.0175,12.0007,12.0066,12.032,12.032,12.0082,12.0152,3631
02-03-2011,10:00:00,12.0066,12.0463,12.0035,12.0393,12.0152,12.0498,12.0093,12.0439,3216
02-03-2011,14:00:00,12.0393,12.0747,12.012,12.0378,12.0439,12.0786,12.0158,12.0418,8724
02-03-2011,18:00:00,12.0378,12.0468,11.9861,12.0011,12.0418,12.0508,11.9901,12.0118,3832
02-03-2011,22:00:00,12.0011,12.0122,11.9972,12.0002,12.0118,12.0227,12.008,12.021,280
02-04-2011,02:00:00,12.0002,12.0008,11.9978,12.0002,12.021,12.0215,12.0165,12.0182,204
02-04-2011,06:00:00,12.0002,12.0236,11.9987,12.0141,12.0182,12.0284,12.005,12.0184,961
02-04-2011,10:00:00,12.0141,12.0194,11.9641,11.96891,12.0184,12.0282,11.9695,11.97251,5167
02-04-2011,14:00:00,11.96891,12.0117,11.96011,11.99166,11.97251,12.0152,11.9638,11.9952,10808
02-04-2011,18:00:00,11.99166,11.99565,11.9683,11.9742,11.9952,11.9995,11.97165,11.979,2825
02-06-2011,22:00:00,11.9742,11.9793,11.9693,11.9793,11.979,11.9978,11.979,11.997,9
02-07-2011,02:00:00,11.9793,11.9893,11.9793,11.9893,11.997,11.9978,11.997,11.9978,12
02-07-2011,06:00:00,11.9893,11.9893,11.95471,11.9575,11.9978,11.9978,11.95851,11.9632,3746
02-07-2011,10:00:00,11.9575,11.9953,11.9572,11.9927,11.9632,11.9989,11.9617,11.9969,3274
02-07-2011,14:00:00,11.9927,11.99565,11.96,11.9846,11.9969,12.0003,11.9649,11.988,4710
02-07-2011,18:00:00,11.9846,12.0165,11.9793,12.0117,11.988,12.0291,11.9845,12.0266,2109
02-07-2011,22:00:00,12.0117,12.0117,12.0002,12.0054,12.0266,12.0314,12.013,12.0284,524
