"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
12-29-2014,02:00:00,1.49972,1.50056,1.49694,1.49906,1.5,1.50088,1.49724,1.49935,20652
12-29-2014,06:00:00,1.49906,1.49929,1.4948,1.49607,1.49935,1.49959,1.49516,1.49638,28891
12-29-2014,10:00:00,1.49607,1.4987,1.49435,1.49869,1.49638,1.49903,1.49468,1.499,31944
12-29-2014,14:00:00,1.49869,1.49889,1.49405,1.49432,1.499,1.49922,1.4944,1.49467,25402
12-29-2014,18:00:00,1.49432,1.49565,1.49204,1.49337,1.49467,1.49602,1.49243,1.49524,13514
12-29-2014,22:00:00,1.49337,1.49572,1.49287,1.49509,1.49524,1.49601,1.49313,1.4953,13749
12-30-2014,02:00:00,1.49509,1.49509,1.49163,1.49189,1.4953,1.49531,1.49196,1.4922,16325
12-30-2014,06:00:00,1.49189,1.49402,1.48765,1.4887,1.4922,1.49438,1.48806,1.48899,40045
12-30-2014,10:00:00,1.4887,1.49089,1.486,1.48639,1.48899,1.49125,1.48628,1.48675,35908
12-30-2014,14:00:00,1.48639,1.48703,1.48336,1.48613,1.48675,1.4874,1.48368,1.48644,36076
12-30-2014,18:00:00,1.48613,1.48648,1.48448,1.4846,1.48644,1.48678,1.48521,1.48632,9200
12-30-2014,22:00:00,1.4846,1.4868,1.48088,1.48138,1.48632,1.48715,1.48119,1.48166,15585
12-31-2014,02:00:00,1.48138,1.48533,1.48049,1.48347,1.48166,1.48568,1.48078,1.48377,14293
12-31-2014,06:00:00,1.48347,1.4863,1.48221,1.48297,1.48377,1.48664,1.48255,1.48327,16611
12-31-2014,10:00:00,1.48297,1.48323,1.4801,1.48198,1.48327,1.48351,1.4804,1.48229,22895
12-31-2014,14:00:00,1.48198,1.48513,1.47656,1.48169,1.48229,1.48546,1.47691,1.48206,35330
12-31-2014,18:00:00,1.48169,1.48266,1.48093,1.48214,1.48206,1.48307,1.48127,1.48277,2518
01-02-2015,02:00:00,1.48214,1.48384,1.48097,1.48109,1.48277,1.4842,1.48124,1.48138,7989
01-02-2015,06:00:00,1.48109,1.48233,1.47816,1.48073,1.48138,1.48277,1.47851,1.48106,35099
01-02-2015,10:00:00,1.48073,1.48517,1.47922,1.48362,1.48106,1.48545,1.4795,1.4839,34496
01-02-2015,14:00:00,1.48362,1.4841,1.47796,1.48029,1.4839,1.4844,1.47836,1.48056,43068
01-02-2015,18:00:00,1.48029,1.48565,1.47933,1.4824,1.48056,1.48606,1.47966,1.4843,13984
01-04-2015,18:00:00,1.4824,1.48573,1.47953,1.4804,1.4843,1.48678,1.48084,1.48141,953
01-04-2015,22:00:00,1.4804,1.48173,1.47011,1.47883,1.48141,1.48229,1.47146,1.47923,44619
01-05-2015,02:00:00,1.47883,1.48437,1.47721,1.48234,1.47923,1.48467,1.47756,1.48269,39151
01-05-2015,06:00:00,1.48234,1.48615,1.47768,1.47815,1.48269,1.48644,1.47797,1.47841,54861
01-05-2015,10:00:00,1.47815,1.47932,1.47381,1.47488,1.47841,1.47959,1.47408,1.47517,61425
01-05-2015,14:00:00,1.47488,1.47608,1.4713,1.47353,1.47517,1.47636,1.47158,1.47381,54794
01-05-2015,18:00:00,1.47353,1.47662,1.47289,1.47549,1.47381,1.47703,1.47319,1.47668,15257
01-05-2015,22:00:00,1.47549,1.47627,1.4699,1.47105,1.47668,1.477,1.47022,1.47133,30093
01-06-2015,02:00:00,1.47105,1.47132,1.46649,1.46833,1.47133,1.47157,1.46679,1.46862,35602
01-06-2015,06:00:00,1.46833,1.47037,1.4635,1.4644,1.46862,1.47061,1.46378,1.46468,55115
01-06-2015,10:00:00,1.4644,1.46554,1.46064,1.46548,1.46468,1.46582,1.46094,1.46576,54204
01-06-2015,14:00:00,1.46548,1.47315,1.46421,1.47055,1.46576,1.47345,1.46461,1.47083,83182
01-06-2015,18:00:00,1.47055,1.47117,1.46717,1.46972,1.47083,1.47152,1.46752,1.47147,30299
01-06-2015,22:00:00,1.46972,1.47297,1.46464,1.47082,1.47147,1.47318,1.46574,1.47111,36466
01-07-2015,02:00:00,1.47082,1.47233,1.46937,1.47158,1.47111,1.47262,1.46966,1.47185,30290
01-07-2015,06:00:00,1.47158,1.47324,1.4683,1.47025,1.47185,1.47349,1.46852,1.47056,56734
01-07-2015,10:00:00,1.47025,1.4727,1.46386,1.46852,1.47056,1.473,1.4642,1.46877,67441
01-07-2015,14:00:00,1.46852,1.46969,1.46686,1.46911,1.46877,1.47004,1.46717,1.46942,56532
01-07-2015,18:00:00,1.46911,1.47013,1.46465,1.46539,1.46942,1.47063,1.46505,1.46621,38547
01-07-2015,22:00:00,1.46539,1.46623,1.46022,1.46099,1.46621,1.46673,1.46056,1.46128,28441
01-08-2015,02:00:00,1.46099,1.46181,1.45688,1.45689,1.46128,1.46203,1.45716,1.45717,25613
01-08-2015,06:00:00,1.45689,1.45938,1.45163,1.45236,1.45717,1.45966,1.45181,1.45274,45559
01-08-2015,10:00:00,1.45236,1.45398,1.45037,1.45357,1.45274,1.45426,1.45065,1.45389,46746
01-08-2015,14:00:00,1.45357,1.45565,1.45032,1.45362,1.45389,1.45593,1.45059,1.45393,54391
01-08-2015,18:00:00,1.45362,1.45384,1.45098,1.45135,1.45393,1.45415,1.45183,1.4522,15708
01-08-2015,22:00:00,1.45135,1.45435,1.44998,1.45133,1.4522,1.45472,1.45027,1.45162,31047
01-09-2015,02:00:00,1.45133,1.45178,1.44913,1.45077,1.45162,1.45208,1.44942,1.45107,31623
01-09-2015,06:00:00,1.45077,1.45581,1.44965,1.45493,1.45107,1.45608,1.44991,1.45517,45137
01-09-2015,10:00:00,1.45493,1.45509,1.44336,1.44555,1.45517,1.45539,1.44375,1.44583,60681
01-09-2015,14:00:00,1.44555,1.44608,1.43968,1.44422,1.44583,1.44639,1.43998,1.44451,81222
01-09-2015,18:00:00,1.44422,1.44526,1.44197,1.44269,1.44451,1.44545,1.44283,1.44428,17616
01-11-2015,18:00:00,1.44269,1.44463,1.44215,1.4431,1.44428,1.4453,1.44309,1.44374,2110
01-11-2015,22:00:00,1.4431,1.44448,1.44028,1.44083,1.44374,1.44478,1.44056,1.44111,23546
01-12-2015,02:00:00,1.44083,1.44142,1.43645,1.43727,1.44111,1.44171,1.4367,1.43747,25901
01-12-2015,06:00:00,1.43727,1.44717,1.43716,1.44715,1.43747,1.44744,1.43746,1.44743,51603
01-12-2015,10:00:00,1.44715,1.45186,1.44304,1.45044,1.44743,1.45209,1.44329,1.45073,54114
01-12-2015,14:00:00,1.45044,1.45344,1.44808,1.45014,1.45073,1.45376,1.44836,1.45044,51682
01-12-2015,18:00:00,1.45014,1.45132,1.44924,1.45057,1.45044,1.45159,1.44945,1.451,16905
01-12-2015,22:00:00,1.45057,1.45474,1.44889,1.44963,1.451,1.45508,1.44917,1.44991,28735
01-13-2015,02:00:00,1.44963,1.4504,1.44601,1.45015,1.44991,1.4507,1.44626,1.45046,38489
01-13-2015,06:00:00,1.45015,1.45111,1.44627,1.45057,1.45046,1.45139,1.44653,1.45084,47897
01-13-2015,10:00:00,1.45057,1.45113,1.44367,1.44473,1.45084,1.45135,1.44399,1.44503,49315
01-13-2015,14:00:00,1.44473,1.44725,1.44244,1.44361,1.44503,1.44757,1.4427,1.44392,47651
01-13-2015,18:00:00,1.44361,1.44425,1.44096,1.44152,1.44392,1.44449,1.44121,1.44197,25046
01-13-2015,22:00:00,1.44152,1.44475,1.43828,1.4447,1.44197,1.44501,1.43859,1.445,28452
01-14-2015,02:00:00,1.4447,1.45826,1.44469,1.45689,1.445,1.4586,1.44499,1.45718,54879
01-14-2015,06:00:00,1.45689,1.46112,1.4423,1.44326,1.45718,1.46137,1.44261,1.44357,78206
01-14-2015,10:00:00,1.44326,1.44916,1.44269,1.44821,1.44357,1.44946,1.44298,1.44848,68812
01-14-2015,14:00:00,1.44821,1.44952,1.44436,1.44511,1.44848,1.44979,1.44465,1.44537,70587
01-14-2015,18:00:00,1.44511,1.4474,1.44457,1.44624,1.44537,1.44772,1.44492,1.44699,22540
01-14-2015,22:00:00,1.44624,1.4486,1.43212,1.43797,1.44699,1.4489,1.43255,1.4383,38039
01-15-2015,02:00:00,1.43797,1.43962,1.43272,1.4329,1.4383,1.43986,1.433,1.43314,28974
01-15-2015,06:00:00,1.4329,1.43678,1.41749,1.43119,1.43314,1.43818,1.41912,1.43193,67121
01-15-2015,10:00:00,1.43119,1.43967,1.41299,1.41806,1.43193,1.44053,1.41342,1.41836,117800
01-15-2015,14:00:00,1.41806,1.41934,1.40684,1.41266,1.41836,1.41968,1.40723,1.41299,103600
01-15-2015,18:00:00,1.41266,1.41708,1.41116,1.41432,1.41299,1.41743,1.41147,1.41604,36807
01-15-2015,22:00:00,1.41432,1.42017,1.41091,1.41134,1.41604,1.42075,1.41118,1.41163,37120
01-16-2015,02:00:00,1.41134,1.41388,1.40934,1.41233,1.41163,1.41412,1.4096,1.41261,45535
01-16-2015,06:00:00,1.41233,1.41635,1.4109,1.41559,1.41261,1.41667,1.41116,1.41613,54045
01-16-2015,10:00:00,1.41559,1.41642,1.40815,1.41318,1.41613,1.41676,1.40849,1.41353,63364
01-16-2015,14:00:00,1.41318,1.41354,1.4004,1.40433,1.41353,1.41383,1.40076,1.40469,92664
01-16-2015,18:00:00,1.40433,1.40732,1.40162,1.40506,1.40469,1.40766,1.40202,1.40589,30195
01-18-2015,18:00:00,1.40506,1.40599,1.40428,1.40495,1.40589,1.40717,1.40523,1.40595,1051
01-18-2015,22:00:00,1.40495,1.40948,1.40272,1.40747,1.40595,1.40985,1.403,1.40782,28295
01-19-2015,02:00:00,1.40747,1.4098,1.40457,1.40672,1.40782,1.41008,1.40488,1.40707,26509
01-19-2015,06:00:00,1.40672,1.41613,1.40504,1.41506,1.40707,1.41646,1.40542,1.41539,52755
01-19-2015,10:00:00,1.41506,1.41519,1.41123,1.41191,1.41539,1.41551,1.41154,1.41221,50372
01-19-2015,14:00:00,1.41191,1.41653,1.41087,1.41394,1.41221,1.41679,1.4112,1.41445,38007
01-19-2015,18:00:00,1.41394,1.41515,1.41198,1.41243,1.41445,1.41591,1.41289,1.41373,22956
01-19-2015,22:00:00,1.41243,1.41737,1.41034,1.41034,1.41373,1.41769,1.41228,1.41257,29217
01-20-2015,02:00:00,1.41034,1.41898,1.40997,1.41549,1.41257,1.41927,1.41102,1.41579,34436
01-20-2015,06:00:00,1.41549,1.41747,1.40869,1.41426,1.41579,1.41773,1.40902,1.41453,58806
01-20-2015,10:00:00,1.41426,1.41624,1.41069,1.41589,1.41453,1.41655,1.41099,1.41625,55320
01-20-2015,14:00:00,1.41589,1.41794,1.41216,1.41294,1.41625,1.41824,1.41251,1.41332,52973
01-20-2015,18:00:00,1.41294,1.41471,1.41175,1.41316,1.41332,1.41511,1.4122,1.41375,22928
01-20-2015,22:00:00,1.41316,1.41581,1.41233,1.41265,1.41375,1.41612,1.41269,1.41298,26996
01-21-2015,02:00:00,1.41265,1.41291,1.40718,1.40913,1.41298,1.41322,1.40745,1.40948,33059
01-21-2015,06:00:00,1.40913,1.41684,1.40658,1.41391,1.40948,1.41719,1.40694,1.4142,56837
01-21-2015,10:00:00,1.41391,1.41492,1.408,1.41435,1.4142,1.41528,1.40866,1.41468,65492
01-21-2015,14:00:00,1.41435,1.43249,1.40845,1.42947,1.41468,1.43293,1.40888,1.42992,121889
01-21-2015,18:00:00,1.42947,1.43606,1.42437,1.43539,1.42992,1.43699,1.42932,1.43635,40113
01-21-2015,22:00:00,1.43539,1.43639,1.43216,1.43336,1.43635,1.43685,1.43252,1.4337,40682
01-22-2015,02:00:00,1.43336,1.44068,1.43311,1.43677,1.4337,1.44108,1.43343,1.4371,43170
01-22-2015,06:00:00,1.43677,1.43693,1.4298,1.43356,1.4371,1.43729,1.43008,1.43386,71362
01-22-2015,10:00:00,1.43356,1.43512,1.41756,1.42595,1.43386,1.44223,1.41857,1.42643,95716
01-22-2015,14:00:00,1.42595,1.42626,1.40543,1.40929,1.42643,1.42681,1.40611,1.40971,139178
01-22-2015,18:00:00,1.40929,1.41826,1.40824,1.41581,1.40971,1.4188,1.4086,1.41628,51275
01-22-2015,22:00:00,1.41581,1.41873,1.40973,1.41697,1.41628,1.42088,1.41249,1.41729,39498
01-23-2015,02:00:00,1.41697,1.42097,1.41382,1.41861,1.41729,1.42146,1.41421,1.41897,45976
01-23-2015,06:00:00,1.41861,1.4212,1.41064,1.41192,1.41897,1.42159,1.41109,1.41229,99792
01-23-2015,10:00:00,1.41192,1.41927,1.39637,1.41746,1.41229,1.41973,1.39684,1.41812,132589
01-23-2015,14:00:00,1.41746,1.42437,1.41457,1.42059,1.41812,1.42471,1.41499,1.42112,104055
01-23-2015,18:00:00,1.42059,1.42211,1.41474,1.41474,1.42112,1.42254,1.41537,1.41771,36072
01-25-2015,18:00:00,1.41474,1.41867,1.41223,1.41412,1.41771,1.42102,1.4151,1.41588,5248
01-25-2015,22:00:00,1.41412,1.41726,1.41063,1.41477,1.41588,1.41853,1.41116,1.41515,61770
01-26-2015,02:00:00,1.41477,1.41938,1.41301,1.41644,1.41515,1.41974,1.41331,1.41696,40659
01-26-2015,06:00:00,1.41644,1.42572,1.41644,1.41987,1.41696,1.42624,1.41689,1.42028,81916
01-26-2015,10:00:00,1.41987,1.42426,1.41714,1.42316,1.42028,1.42477,1.41763,1.42351,69095
01-26-2015,14:00:00,1.42316,1.42523,1.41991,1.42279,1.42351,1.42563,1.42026,1.4232,76043
01-26-2015,18:00:00,1.42279,1.42339,1.41761,1.41778,1.4232,1.42376,1.4182,1.41838,27355
01-26-2015,22:00:00,1.41778,1.42145,1.41727,1.41868,1.41838,1.42192,1.41765,1.41906,32751
01-27-2015,02:00:00,1.41868,1.4211,1.4147,1.41494,1.41906,1.42137,1.41501,1.41529,33412
01-27-2015,06:00:00,1.41494,1.42556,1.41467,1.42362,1.41529,1.42598,1.41499,1.42399,92410
01-27-2015,10:00:00,1.42362,1.4279,1.41442,1.42703,1.42399,1.43114,1.41822,1.42746,92641
01-27-2015,14:00:00,1.42703,1.43554,1.42622,1.43178,1.42746,1.43596,1.42656,1.43225,98101
01-27-2015,18:00:00,1.43178,1.43503,1.43006,1.4337,1.43225,1.43541,1.43045,1.43425,32379
01-27-2015,22:00:00,1.4337,1.43665,1.41711,1.42009,1.43425,1.43945,1.41745,1.42042,53045
01-28-2015,02:00:00,1.42009,1.42132,1.41641,1.41934,1.42042,1.42171,1.41663,1.41968,34667
01-28-2015,06:00:00,1.41934,1.42111,1.4172,1.42082,1.41968,1.42144,1.41764,1.42116,73891
01-28-2015,10:00:00,1.42082,1.43067,1.41943,1.42514,1.42116,1.43105,1.41973,1.42547,74617
01-28-2015,14:00:00,1.42514,1.42556,1.42085,1.42373,1.42547,1.42583,1.42111,1.42401,43215
01-28-2015,18:00:00,1.42373,1.43099,1.406,1.43058,1.42401,1.43741,1.41997,1.43112,55413
01-28-2015,22:00:00,1.43058,1.43156,1.42697,1.42932,1.43112,1.43214,1.4275,1.4296,30527
01-29-2015,02:00:00,1.42932,1.43389,1.42795,1.4317,1.4296,1.43417,1.4282,1.43195,26810
01-29-2015,06:00:00,1.4317,1.44891,1.4313,1.44663,1.43195,1.44927,1.43161,1.44702,60059
01-29-2015,10:00:00,1.44663,1.45562,1.44546,1.45429,1.44702,1.45599,1.44571,1.45464,53678
01-29-2015,14:00:00,1.45429,1.46312,1.45425,1.46311,1.45464,1.4635,1.45461,1.46346,72468
01-29-2015,18:00:00,1.46311,1.46318,1.45528,1.45825,1.46346,1.46353,1.4557,1.45866,26822
01-29-2015,22:00:00,1.45825,1.45839,1.45407,1.45533,1.45866,1.45917,1.45438,1.4556,25005
01-30-2015,02:00:00,1.45533,1.45938,1.45314,1.45531,1.4556,1.45963,1.45343,1.45558,29207
01-30-2015,06:00:00,1.45531,1.46145,1.45503,1.45704,1.45558,1.46174,1.45532,1.45758,44131
01-30-2015,10:00:00,1.45704,1.46687,1.45285,1.46147,1.45758,1.46719,1.45319,1.46182,69614
01-30-2015,14:00:00,1.46147,1.46306,1.44766,1.45389,1.46182,1.46338,1.44816,1.45416,64655
01-30-2015,18:00:00,1.45389,1.45674,1.44751,1.45119,1.45416,1.45737,1.44953,1.4546,21318
02-01-2015,18:00:00,1.45119,1.46146,1.45119,1.4578,1.4546,1.46252,1.4546,1.45964,2222
02-01-2015,22:00:00,1.4578,1.45907,1.45133,1.45265,1.45964,1.46004,1.45176,1.453,27033
02-02-2015,02:00:00,1.45265,1.4565,1.45192,1.45293,1.453,1.45679,1.45219,1.45325,21900
02-02-2015,06:00:00,1.45293,1.45798,1.44961,1.45795,1.45325,1.45836,1.44993,1.45831,49707
02-02-2015,10:00:00,1.45795,1.45797,1.4493,1.45147,1.45831,1.45832,1.44965,1.45174,60058
02-02-2015,14:00:00,1.45147,1.45334,1.44881,1.44962,1.45174,1.45471,1.44909,1.4499,67670
02-02-2015,18:00:00,1.44962,1.45451,1.44804,1.45298,1.4499,1.45478,1.44841,1.45377,30202
02-02-2015,22:00:00,1.45298,1.45546,1.44856,1.4525,1.45377,1.45643,1.4491,1.45274,32172
02-03-2015,02:00:00,1.4525,1.48093,1.4505,1.47851,1.45274,1.485,1.45114,1.47879,63001
02-03-2015,06:00:00,1.47851,1.48551,1.47535,1.47901,1.47879,1.48578,1.47571,1.47941,74419
02-03-2015,10:00:00,1.47901,1.48743,1.47617,1.48599,1.47941,1.48775,1.4765,1.48633,75266
02-03-2015,14:00:00,1.48599,1.48936,1.47694,1.47803,1.48633,1.48972,1.47732,1.47831,95688
02-03-2015,18:00:00,1.47803,1.47899,1.46448,1.47253,1.47831,1.47933,1.46526,1.47353,71913
02-03-2015,22:00:00,1.47253,1.47735,1.46925,1.47312,1.47353,1.4777,1.46949,1.47333,41630
02-04-2015,02:00:00,1.47312,1.47312,1.46278,1.46406,1.47333,1.47334,1.46311,1.46439,41801
02-04-2015,06:00:00,1.46406,1.47084,1.46384,1.46897,1.46439,1.47117,1.46415,1.46929,64216
02-04-2015,10:00:00,1.46897,1.47362,1.45895,1.47205,1.46929,1.47396,1.45981,1.4723,72774
02-04-2015,14:00:00,1.47205,1.47464,1.46791,1.47228,1.4723,1.47493,1.46825,1.47253,70320
02-04-2015,18:00:00,1.47228,1.47262,1.45918,1.46309,1.47253,1.47288,1.45955,1.46402,50129
02-04-2015,22:00:00,1.46309,1.46524,1.45594,1.46019,1.46402,1.46561,1.45625,1.46043,46176
02-05-2015,02:00:00,1.46019,1.46133,1.45727,1.45959,1.46043,1.46161,1.45755,1.45994,30048
02-05-2015,06:00:00,1.45959,1.46251,1.45454,1.4577,1.45994,1.46283,1.45484,1.45797,57972
02-05-2015,10:00:00,1.4577,1.46569,1.45641,1.46551,1.45797,1.46605,1.45678,1.46579,77356
02-05-2015,14:00:00,1.46551,1.46888,1.46345,1.46879,1.46579,1.46916,1.4638,1.4691,60207
02-05-2015,18:00:00,1.46879,1.47241,1.46829,1.47151,1.4691,1.47296,1.46854,1.47211,37131
02-05-2015,22:00:00,1.47151,1.47273,1.45922,1.46419,1.47211,1.47341,1.45992,1.46455,33343
02-06-2015,02:00:00,1.46419,1.46742,1.4622,1.46239,1.46455,1.46768,1.46247,1.46264,21062
02-06-2015,06:00:00,1.46239,1.46386,1.46025,1.46125,1.46264,1.46417,1.46059,1.46149,35384
02-06-2015,10:00:00,1.46125,1.46199,1.4445,1.45511,1.46149,1.46315,1.45163,1.45537,67304
02-06-2015,14:00:00,1.45511,1.4579,1.44733,1.45249,1.45537,1.4583,1.44779,1.45275,84495
02-06-2015,18:00:00,1.45249,1.45474,1.44983,1.45021,1.45275,1.45509,1.45023,1.4521,23011
02-08-2015,18:00:00,1.45021,1.45743,1.45021,1.45526,1.4521,1.45848,1.4521,1.45559,3230
02-08-2015,22:00:00,1.45526,1.46031,1.45478,1.45783,1.45559,1.46052,1.45522,1.45818,27051
02-09-2015,02:00:00,1.45783,1.46084,1.4578,1.45925,1.45818,1.46111,1.45811,1.4595,14510
02-09-2015,06:00:00,1.45925,1.46034,1.45379,1.45379,1.4595,1.46064,1.45411,1.45411,33542
02-09-2015,10:00:00,1.45379,1.45447,1.44223,1.44591,1.45411,1.45471,1.44245,1.44619,40581
02-09-2015,14:00:00,1.44591,1.45085,1.44551,1.44999,1.44619,1.45112,1.44577,1.45024,42966
02-09-2015,18:00:00,1.44999,1.45142,1.44856,1.45123,1.45024,1.45175,1.44884,1.45169,16095
02-09-2015,22:00:00,1.45123,1.4538,1.44836,1.44919,1.45169,1.45407,1.44863,1.44947,25436
02-10-2015,02:00:00,1.44919,1.45009,1.44579,1.44899,1.44947,1.45034,1.44604,1.44918,21531
02-10-2015,06:00:00,1.44899,1.45276,1.4463,1.45268,1.44918,1.45309,1.44651,1.45298,40474
02-10-2015,10:00:00,1.45268,1.4559,1.44944,1.4542,1.45298,1.45625,1.44971,1.45444,54615
02-10-2015,14:00:00,1.4542,1.45923,1.45341,1.45444,1.45444,1.45953,1.4537,1.45472,41825
02-10-2015,18:00:00,1.45444,1.45824,1.45428,1.45675,1.45472,1.45856,1.45456,1.45714,14022
02-10-2015,22:00:00,1.45675,1.45725,1.4534,1.45386,1.45714,1.45763,1.45369,1.45413,19010
02-11-2015,02:00:00,1.45386,1.45802,1.45345,1.45523,1.45413,1.45827,1.45374,1.45552,16256
02-11-2015,06:00:00,1.45523,1.4597,1.45427,1.45791,1.45552,1.46013,1.45453,1.4582,28331
02-11-2015,10:00:00,1.45791,1.46411,1.45665,1.46247,1.4582,1.46444,1.45704,1.46277,37160
02-11-2015,14:00:00,1.46247,1.46793,1.46176,1.46471,1.46277,1.46818,1.46204,1.465,46225
02-11-2015,18:00:00,1.46471,1.46984,1.4634,1.46794,1.465,1.47015,1.4636,1.46935,29683
02-11-2015,22:00:00,1.46794,1.48006,1.46237,1.47803,1.46935,1.48037,1.4641,1.47826,38432
02-12-2015,02:00:00,1.47803,1.47914,1.4751,1.47897,1.47826,1.4794,1.47534,1.47926,21902
02-12-2015,06:00:00,1.47897,1.48047,1.47414,1.47536,1.47926,1.48085,1.47449,1.47577,44848
02-12-2015,10:00:00,1.47536,1.47924,1.46215,1.47761,1.47577,1.48056,1.47335,1.47789,49514
02-12-2015,14:00:00,1.47761,1.47855,1.46755,1.47061,1.47789,1.47882,1.46788,1.47087,64656
02-12-2015,18:00:00,1.47061,1.47459,1.47013,1.47387,1.47087,1.4749,1.47049,1.47452,19226
02-12-2015,22:00:00,1.47387,1.47623,1.46821,1.47213,1.47452,1.47664,1.46858,1.4724,21612
02-13-2015,02:00:00,1.47213,1.47259,1.46691,1.46865,1.4724,1.47285,1.46728,1.46893,27794
02-13-2015,06:00:00,1.46865,1.47712,1.46808,1.47681,1.46893,1.47739,1.46833,1.47714,33583
02-13-2015,10:00:00,1.47681,1.47817,1.46809,1.46837,1.47714,1.47842,1.46834,1.4686,33480
02-13-2015,14:00:00,1.46837,1.47071,1.46591,1.46684,1.4686,1.47106,1.46617,1.46716,39592
02-13-2015,18:00:00,1.46684,1.46948,1.46538,1.46569,1.46716,1.47135,1.4661,1.46689,12566
02-15-2015,18:00:00,1.46569,1.46847,1.46305,1.4658,1.46689,1.47006,1.46497,1.46641,1460
02-15-2015,22:00:00,1.4658,1.46863,1.46482,1.46602,1.46641,1.46894,1.4658,1.46629,22956
02-16-2015,02:00:00,1.46602,1.46799,1.46437,1.46606,1.46629,1.46824,1.46462,1.46638,17124
02-16-2015,06:00:00,1.46606,1.46833,1.46504,1.46673,1.46638,1.46861,1.46534,1.46707,25594
02-16-2015,10:00:00,1.46673,1.46823,1.46529,1.4664,1.46707,1.46847,1.46554,1.46664,18114
02-16-2015,14:00:00,1.4664,1.46847,1.46016,1.46284,1.46664,1.46882,1.46083,1.46307,20876
02-16-2015,18:00:00,1.46284,1.46298,1.45792,1.46046,1.46307,1.46345,1.45848,1.46117,17423
02-16-2015,22:00:00,1.46046,1.46346,1.45523,1.45613,1.46117,1.46387,1.45549,1.4564,24013
02-17-2015,02:00:00,1.45613,1.4576,1.45311,1.45729,1.4564,1.45789,1.45339,1.45758,20119
02-17-2015,06:00:00,1.45729,1.46042,1.4548,1.45922,1.45758,1.46074,1.4551,1.45926,35770
02-17-2015,10:00:00,1.45922,1.46375,1.45671,1.45948,1.45926,1.46414,1.45696,1.45975,42175
02-17-2015,14:00:00,1.45948,1.46237,1.45743,1.45989,1.45975,1.46264,1.45765,1.46021,41542
02-17-2015,18:00:00,1.45989,1.46061,1.45722,1.45888,1.46021,1.46088,1.45744,1.45976,16147
02-17-2015,22:00:00,1.45888,1.46134,1.45774,1.45939,1.45976,1.46166,1.45802,1.45962,16106
02-18-2015,02:00:00,1.45939,1.45951,1.45627,1.45873,1.45962,1.4597,1.45652,1.45903,15072
02-18-2015,06:00:00,1.45873,1.46018,1.45585,1.45934,1.45903,1.46044,1.45612,1.45958,30333
02-18-2015,10:00:00,1.45934,1.46109,1.45647,1.45924,1.45958,1.46131,1.4568,1.45952,37761
02-18-2015,14:00:00,1.45924,1.46111,1.45703,1.45741,1.45952,1.46146,1.4573,1.45769,44476
02-18-2015,18:00:00,1.45741,1.45992,1.45461,1.45908,1.45769,1.4606,1.45492,1.45949,45834
02-18-2015,22:00:00,1.45908,1.46083,1.45754,1.45952,1.45949,1.46163,1.458,1.45977,14726
02-19-2015,02:00:00,1.45952,1.4657,1.4562,1.46172,1.45977,1.46597,1.4565,1.46203,27709
02-19-2015,06:00:00,1.46172,1.47281,1.46166,1.46853,1.46203,1.47315,1.46197,1.46879,46060
02-19-2015,10:00:00,1.46853,1.46853,1.45751,1.46005,1.46879,1.46879,1.4578,1.46033,64558
02-19-2015,14:00:00,1.46005,1.46318,1.4572,1.45918,1.46033,1.46344,1.45751,1.45953,46885
02-19-2015,18:00:00,1.45918,1.45996,1.45803,1.45873,1.45953,1.46025,1.45836,1.45905,19495
02-19-2015,22:00:00,1.45873,1.4592,1.45632,1.45673,1.45905,1.4595,1.45657,1.45695,15573
02-20-2015,02:00:00,1.45673,1.45712,1.45489,1.45587,1.45695,1.4574,1.45518,1.45603,12077
02-20-2015,06:00:00,1.45587,1.4559,1.44282,1.44537,1.45603,1.4561,1.44305,1.44566,53059
02-20-2015,10:00:00,1.44537,1.44788,1.43835,1.44265,1.44566,1.44816,1.43875,1.44292,75434
02-20-2015,14:00:00,1.44265,1.45808,1.44036,1.45434,1.44292,1.45857,1.4406,1.45468,86160
02-20-2015,18:00:00,1.45434,1.45596,1.44868,1.44868,1.45468,1.4563,1.44944,1.45177,47106
02-22-2015,18:00:00,1.44868,1.45434,1.44868,1.45163,1.45177,1.45548,1.45177,1.45239,1353
02-22-2015,22:00:00,1.45163,1.45317,1.44938,1.45108,1.45239,1.45344,1.44971,1.45129,19397
02-23-2015,02:00:00,1.45108,1.4537,1.45022,1.45207,1.45129,1.45393,1.45054,1.45234,18243
02-23-2015,06:00:00,1.45207,1.45632,1.45086,1.4522,1.45234,1.45687,1.45111,1.45252,52616
02-23-2015,10:00:00,1.4522,1.45247,1.44943,1.45098,1.45252,1.45275,1.44977,1.45126,44930
02-23-2015,14:00:00,1.45098,1.4559,1.4506,1.45303,1.45126,1.4562,1.45087,1.45334,40421
02-23-2015,18:00:00,1.45303,1.45485,1.45166,1.45252,1.45334,1.45518,1.45196,1.45291,19798
02-23-2015,22:00:00,1.45252,1.45325,1.4521,1.45288,1.45291,1.45378,1.45239,1.45319,14794
02-24-2015,02:00:00,1.45288,1.46003,1.45242,1.45796,1.45319,1.4603,1.45274,1.45827,30069
02-24-2015,06:00:00,1.45796,1.46067,1.45634,1.45885,1.45827,1.46091,1.45657,1.45909,42683
