"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
07-28-2017,13:00:00,1.64042,1.64421,1.63782,1.64389,1.64091,1.6446,1.63825,1.64426,67989
07-28-2017,17:00:00,1.64389,1.64663,1.64332,1.64369,1.64426,1.64709,1.64402,1.64491,28250
07-30-2017,17:00:00,1.64369,1.64484,1.64272,1.64278,1.64491,1.64801,1.64491,1.64594,21
07-30-2017,21:00:00,1.64278,1.64987,1.64257,1.64968,1.64594,1.65032,1.6449,1.65015,19374
07-31-2017,01:00:00,1.64968,1.65049,1.64402,1.64515,1.65015,1.65095,1.64436,1.6455,29244
07-31-2017,05:00:00,1.64515,1.64656,1.6419,1.64331,1.6455,1.64701,1.64237,1.64375,41033
07-31-2017,09:00:00,1.64331,1.64681,1.64234,1.6464,1.64375,1.64719,1.64276,1.64677,44592
07-31-2017,13:00:00,1.6464,1.65361,1.64591,1.65266,1.64677,1.65396,1.64635,1.65302,70908
07-31-2017,17:00:00,1.65266,1.65273,1.64868,1.65046,1.65302,1.65339,1.64906,1.65119,43133
07-31-2017,21:00:00,1.65046,1.65134,1.64593,1.64611,1.65119,1.65192,1.64634,1.64654,24849
08-01-2017,01:00:00,1.64611,1.65239,1.64205,1.64594,1.64654,1.65312,1.64304,1.64637,46109
08-01-2017,05:00:00,1.64594,1.65504,1.64537,1.65445,1.64637,1.65553,1.64578,1.6549,53135
08-01-2017,09:00:00,1.65445,1.6595,1.6519,1.65882,1.6549,1.65991,1.65222,1.65919,50180
08-01-2017,13:00:00,1.65882,1.66056,1.654,1.65606,1.65919,1.66096,1.65443,1.65646,72201
08-01-2017,17:00:00,1.65606,1.65873,1.65468,1.65659,1.65646,1.65912,1.65555,1.65758,32127
08-01-2017,21:00:00,1.65659,1.66067,1.65588,1.65849,1.65758,1.66111,1.65689,1.65888,24092
08-02-2017,01:00:00,1.65849,1.66175,1.65797,1.66033,1.65888,1.66213,1.65836,1.66073,38482
08-02-2017,05:00:00,1.66033,1.66446,1.65757,1.66121,1.66073,1.66492,1.65793,1.66164,47229
08-02-2017,09:00:00,1.66121,1.66383,1.65953,1.6616,1.66164,1.6642,1.65991,1.66198,46737
08-02-2017,13:00:00,1.6616,1.66194,1.65718,1.65855,1.66198,1.66234,1.65757,1.65886,59344
08-02-2017,17:00:00,1.65855,1.66124,1.65644,1.65744,1.65886,1.66163,1.65693,1.66013,34820
08-02-2017,21:00:00,1.65744,1.66736,1.65744,1.66736,1.66013,1.66781,1.65996,1.66781,26012
08-03-2017,01:00:00,1.66736,1.66934,1.66492,1.66637,1.66781,1.67,1.66528,1.66674,37346
08-03-2017,05:00:00,1.66637,1.67345,1.66554,1.67057,1.66674,1.67412,1.66593,1.67097,44520
08-03-2017,09:00:00,1.67057,1.67114,1.6509,1.65101,1.67097,1.67147,1.65131,1.65142,73610
08-03-2017,13:00:00,1.65101,1.65517,1.65059,1.65357,1.65142,1.65553,1.65097,1.65396,67483
08-03-2017,17:00:00,1.65357,1.65416,1.65184,1.65258,1.65396,1.6545,1.65224,1.65366,27158
08-03-2017,21:00:00,1.65258,1.65258,1.65065,1.65161,1.65366,1.65368,1.65106,1.65199,15800
08-04-2017,01:00:00,1.65161,1.65522,1.64748,1.65069,1.65199,1.65583,1.64785,1.6511,37056
08-04-2017,05:00:00,1.65069,1.65086,1.6475,1.64958,1.6511,1.65119,1.64786,1.64995,37350
08-04-2017,09:00:00,1.64958,1.65319,1.64703,1.65236,1.64995,1.654,1.6479,1.65277,49738
08-04-2017,13:00:00,1.65236,1.65267,1.64436,1.64522,1.65277,1.65306,1.64474,1.64558,73977
08-04-2017,17:00:00,1.64522,1.64605,1.64323,1.64339,1.64558,1.64644,1.6442,1.64477,28741
08-06-2017,17:00:00,1.64339,1.64691,1.64337,1.64448,1.64477,1.64828,1.64477,1.64802,278
08-06-2017,21:00:00,1.64448,1.64603,1.64313,1.64335,1.64802,1.64834,1.64354,1.64377,23211
08-07-2017,01:00:00,1.64335,1.64483,1.64203,1.64443,1.64377,1.64524,1.64241,1.64485,24335
08-07-2017,05:00:00,1.64443,1.6487,1.64384,1.64829,1.64485,1.64911,1.64416,1.64867,45467
08-07-2017,09:00:00,1.64829,1.65106,1.64581,1.64733,1.64867,1.65142,1.64624,1.64768,42618
08-07-2017,13:00:00,1.64733,1.64826,1.64579,1.64666,1.64768,1.64864,1.64615,1.64699,42563
08-07-2017,17:00:00,1.64666,1.64755,1.64599,1.64651,1.64699,1.6479,1.64637,1.64708,22097
08-07-2017,21:00:00,1.64651,1.64833,1.6456,1.64654,1.64708,1.64879,1.64594,1.64695,15563
08-08-2017,01:00:00,1.64654,1.64826,1.64384,1.64799,1.64695,1.64868,1.64424,1.64839,33393
08-08-2017,05:00:00,1.64799,1.6486,1.64412,1.64512,1.64839,1.649,1.64451,1.64549,39791
08-08-2017,09:00:00,1.64512,1.64527,1.63941,1.64192,1.64549,1.64563,1.63981,1.64232,41407
08-08-2017,13:00:00,1.64192,1.64265,1.63889,1.64064,1.64232,1.64301,1.63928,1.641,66725
08-08-2017,17:00:00,1.64064,1.64254,1.63946,1.641,1.641,1.64291,1.63983,1.64229,32193
08-08-2017,21:00:00,1.641,1.64951,1.64026,1.6487,1.64229,1.64993,1.64155,1.64908,22086
08-09-2017,01:00:00,1.6487,1.65174,1.64793,1.64937,1.64908,1.65219,1.64835,1.64979,36220
08-09-2017,05:00:00,1.64937,1.65381,1.64663,1.64928,1.64979,1.65422,1.64704,1.64969,54167
08-09-2017,09:00:00,1.64928,1.6498,1.64473,1.64773,1.64969,1.65021,1.6451,1.64809,50901
08-09-2017,13:00:00,1.64773,1.65228,1.64596,1.64952,1.64809,1.65267,1.64638,1.64988,61604
08-09-2017,17:00:00,1.64952,1.65047,1.64749,1.64772,1.64988,1.65081,1.64855,1.64919,23161
08-09-2017,21:00:00,1.64772,1.65002,1.64665,1.64743,1.64919,1.65267,1.64708,1.64783,17704
08-10-2017,01:00:00,1.64743,1.65102,1.64464,1.6489,1.64783,1.65141,1.64503,1.6493,39685
08-10-2017,05:00:00,1.6489,1.64978,1.6441,1.64719,1.6493,1.65023,1.6445,1.64761,46989
08-10-2017,09:00:00,1.64719,1.65034,1.64624,1.64742,1.64761,1.65068,1.64662,1.64777,41703
08-10-2017,13:00:00,1.64742,1.64864,1.64441,1.64553,1.64777,1.64904,1.64479,1.6459,65927
08-10-2017,17:00:00,1.64553,1.64872,1.64385,1.64725,1.6459,1.64926,1.64422,1.64827,25507
08-10-2017,21:00:00,1.64725,1.65056,1.64696,1.64921,1.64827,1.65106,1.64809,1.64962,15245
08-11-2017,01:00:00,1.64921,1.65657,1.64877,1.65452,1.64962,1.65701,1.64917,1.6549,28775
08-11-2017,05:00:00,1.65452,1.65472,1.64973,1.65056,1.6549,1.65514,1.65013,1.65092,32874
08-11-2017,09:00:00,1.65056,1.6525,1.64247,1.64313,1.65092,1.65294,1.64287,1.64352,50129
08-11-2017,13:00:00,1.64313,1.65045,1.64239,1.64893,1.64352,1.65084,1.64277,1.64927,57332
08-11-2017,17:00:00,1.64893,1.64942,1.64509,1.64767,1.64927,1.64981,1.64548,1.64897,24702
08-13-2017,17:00:00,1.64767,1.64776,1.64498,1.64561,1.64897,1.6502,1.6482,1.6482,46
08-13-2017,21:00:00,1.64561,1.64896,1.64244,1.64312,1.6482,1.64945,1.64283,1.64354,19063
08-14-2017,01:00:00,1.64312,1.6483,1.64267,1.648,1.64354,1.64869,1.64309,1.64838,23562
08-14-2017,05:00:00,1.648,1.65046,1.64748,1.64852,1.64838,1.65083,1.64788,1.64888,32389
08-14-2017,09:00:00,1.64852,1.65092,1.64632,1.65076,1.64888,1.65129,1.64665,1.65113,27416
08-14-2017,13:00:00,1.65076,1.65206,1.6473,1.65086,1.65113,1.65246,1.64769,1.65122,40808
08-14-2017,17:00:00,1.65086,1.65212,1.64968,1.65086,1.65122,1.6525,1.65006,1.65159,26101
08-14-2017,21:00:00,1.65086,1.65089,1.648,1.64911,1.65159,1.65205,1.6484,1.64949,15631
08-15-2017,01:00:00,1.64911,1.64993,1.64586,1.64879,1.64949,1.65041,1.64632,1.64917,24229
08-15-2017,05:00:00,1.64879,1.65492,1.64646,1.64737,1.64917,1.65549,1.64688,1.64777,41313
08-15-2017,09:00:00,1.64737,1.64792,1.6414,1.64461,1.64777,1.64828,1.64177,1.64495,42998
08-15-2017,13:00:00,1.64461,1.64705,1.6421,1.64515,1.64495,1.64745,1.64249,1.6455,48449
08-15-2017,17:00:00,1.64515,1.6461,1.6444,1.64454,1.6455,1.64671,1.64475,1.64601,20478
08-15-2017,21:00:00,1.64454,1.64592,1.64186,1.64316,1.64601,1.64645,1.64227,1.64355,17901
08-16-2017,01:00:00,1.64316,1.64391,1.64189,1.64234,1.64355,1.64426,1.64228,1.64271,19816
08-16-2017,05:00:00,1.64234,1.64271,1.63346,1.63953,1.64271,1.64308,1.63385,1.63995,45572
08-16-2017,09:00:00,1.63953,1.64066,1.63635,1.63787,1.63995,1.64105,1.63685,1.63824,38801
08-16-2017,13:00:00,1.63787,1.63806,1.62842,1.62879,1.63824,1.63841,1.62883,1.62914,42161
08-16-2017,17:00:00,1.62879,1.6298,1.62384,1.62619,1.62914,1.63018,1.6243,1.62707,45055
08-16-2017,21:00:00,1.62619,1.62696,1.62359,1.62466,1.62707,1.62755,1.62401,1.62506,18235
08-17-2017,01:00:00,1.62466,1.62746,1.62197,1.62597,1.62506,1.62969,1.6229,1.62634,25962
08-17-2017,05:00:00,1.62597,1.62601,1.61885,1.6231,1.62634,1.6264,1.61927,1.62362,37781
08-17-2017,09:00:00,1.6231,1.62659,1.62156,1.62582,1.62362,1.62703,1.62198,1.6262,50385
08-17-2017,13:00:00,1.62582,1.62883,1.62368,1.62786,1.6262,1.62916,1.62404,1.62824,58251
08-17-2017,17:00:00,1.62786,1.63261,1.62708,1.63129,1.62824,1.63307,1.62749,1.63257,29897
08-17-2017,21:00:00,1.63129,1.63474,1.63051,1.63139,1.63257,1.63514,1.63094,1.63177,23792
08-18-2017,01:00:00,1.63139,1.63255,1.62983,1.63203,1.63177,1.6329,1.63023,1.63244,19447
08-18-2017,05:00:00,1.63203,1.63389,1.62568,1.62869,1.63244,1.63426,1.62607,1.62906,40352
08-18-2017,09:00:00,1.62869,1.62914,1.62463,1.62508,1.62906,1.62953,1.62503,1.62548,39245
08-18-2017,13:00:00,1.62508,1.62781,1.61845,1.62078,1.62548,1.62905,1.61892,1.62118,76266
08-18-2017,17:00:00,1.62078,1.62454,1.62054,1.62327,1.62118,1.62541,1.62094,1.62457,27699
08-20-2017,17:00:00,1.62327,1.62327,1.6199,1.6199,1.62457,1.62457,1.62251,1.62251,59
08-20-2017,21:00:00,1.6199,1.62509,1.6199,1.62367,1.62251,1.6255,1.62251,1.62405,14884
08-21-2017,01:00:00,1.62367,1.62494,1.62205,1.62476,1.62405,1.62531,1.62244,1.62515,15041
08-21-2017,05:00:00,1.62476,1.62634,1.62202,1.62629,1.62515,1.6267,1.62242,1.62665,27198
08-21-2017,09:00:00,1.62629,1.62749,1.62206,1.62235,1.62665,1.62787,1.62244,1.62272,31524
08-21-2017,13:00:00,1.62235,1.62706,1.6208,1.62575,1.62272,1.62743,1.62119,1.6261,46156
08-21-2017,17:00:00,1.62575,1.62661,1.62213,1.62368,1.6261,1.62697,1.62444,1.62465,20779
08-21-2017,21:00:00,1.62368,1.62537,1.62314,1.62329,1.62465,1.62671,1.62352,1.62365,13378
08-22-2017,01:00:00,1.62329,1.62495,1.62217,1.62318,1.62365,1.62536,1.62257,1.62355,17325
08-22-2017,05:00:00,1.62318,1.62446,1.62012,1.62287,1.62355,1.62486,1.62045,1.62329,35719
08-22-2017,09:00:00,1.62287,1.62458,1.62007,1.62027,1.62329,1.62497,1.62046,1.62064,43674
08-22-2017,13:00:00,1.62027,1.6235,1.61696,1.6234,1.62064,1.62386,1.61734,1.62375,45690
08-22-2017,17:00:00,1.6234,1.6234,1.61966,1.62084,1.62375,1.62378,1.62005,1.62133,21530
08-22-2017,21:00:00,1.62084,1.62492,1.61917,1.62327,1.62133,1.62532,1.61993,1.62368,18685
08-23-2017,01:00:00,1.62327,1.62508,1.62268,1.62386,1.62368,1.62546,1.62308,1.62426,21874
08-23-2017,05:00:00,1.62386,1.62627,1.62157,1.6227,1.62426,1.62668,1.62192,1.62307,36970
08-23-2017,09:00:00,1.6227,1.62279,1.61947,1.62085,1.62307,1.6232,1.6198,1.62123,33257
08-23-2017,13:00:00,1.62085,1.6218,1.61819,1.62063,1.62123,1.62216,1.61857,1.62099,50097
08-23-2017,17:00:00,1.62063,1.62122,1.61806,1.61864,1.62099,1.62153,1.61846,1.61975,24815
08-23-2017,21:00:00,1.61864,1.61935,1.61692,1.61831,1.61975,1.62047,1.61728,1.61872,18363
08-24-2017,01:00:00,1.61831,1.61936,1.6171,1.61867,1.61872,1.61977,1.61749,1.61904,24306
08-24-2017,05:00:00,1.61867,1.62649,1.61822,1.62401,1.61904,1.62689,1.61859,1.6244,41329
08-24-2017,09:00:00,1.62401,1.62555,1.62239,1.62455,1.6244,1.62596,1.6228,1.62488,41226
08-24-2017,13:00:00,1.62455,1.62532,1.61785,1.61831,1.62488,1.62566,1.61819,1.61867,47612
08-24-2017,17:00:00,1.61831,1.62093,1.61778,1.61813,1.61867,1.62152,1.6181,1.6214,19922
08-24-2017,21:00:00,1.61813,1.62161,1.61813,1.62141,1.6214,1.62197,1.61984,1.62178,31993
08-25-2017,01:00:00,1.62141,1.62394,1.62073,1.62142,1.62178,1.62435,1.6211,1.62182,18290
08-25-2017,05:00:00,1.62142,1.62178,1.61726,1.61884,1.62182,1.62217,1.6176,1.61918,27226
08-25-2017,09:00:00,1.61884,1.62335,1.6188,1.62195,1.61918,1.62366,1.61917,1.62232,33396
08-25-2017,13:00:00,1.62195,1.62501,1.61613,1.62266,1.62232,1.62533,1.61647,1.62301,70514
08-25-2017,17:00:00,1.62266,1.62382,1.6208,1.6217,1.62301,1.62528,1.62128,1.62502,36860
08-27-2017,17:00:00,1.6217,1.63404,1.6217,1.62997,1.62502,1.63673,1.62502,1.63294,1186
08-27-2017,21:00:00,1.62997,1.62997,1.62273,1.62296,1.63294,1.63301,1.62314,1.62334,19999
08-28-2017,01:00:00,1.62296,1.62352,1.62138,1.62264,1.62334,1.6239,1.62179,1.62301,18582
08-28-2017,05:00:00,1.62264,1.62518,1.62178,1.62353,1.62301,1.62558,1.62218,1.62388,30193
08-28-2017,09:00:00,1.62353,1.62722,1.62302,1.62404,1.62388,1.62759,1.62341,1.62442,34541
08-28-2017,13:00:00,1.62404,1.6273,1.62222,1.62453,1.62442,1.62762,1.62262,1.62489,33849
08-28-2017,17:00:00,1.62453,1.62485,1.6224,1.62374,1.62489,1.62523,1.62276,1.62434,19699
08-28-2017,21:00:00,1.62374,1.63527,1.62154,1.62879,1.62434,1.63588,1.62339,1.62921,32705
08-29-2017,01:00:00,1.62879,1.63335,1.62839,1.63294,1.62921,1.63372,1.62883,1.63332,23804
08-29-2017,05:00:00,1.63294,1.63381,1.62641,1.62793,1.63332,1.63421,1.62672,1.62831,55069
08-29-2017,09:00:00,1.62793,1.63108,1.62283,1.62597,1.62831,1.63137,1.62318,1.62634,48124
08-29-2017,13:00:00,1.62597,1.62607,1.62038,1.62264,1.62634,1.62641,1.62071,1.62296,58119
08-29-2017,17:00:00,1.62264,1.62619,1.62238,1.62297,1.62296,1.62656,1.62274,1.6263,33751
08-29-2017,21:00:00,1.62297,1.62549,1.62131,1.62364,1.6263,1.6267,1.62315,1.62399,18434
08-30-2017,01:00:00,1.62364,1.62423,1.61659,1.61893,1.62399,1.6246,1.61696,1.61929,31115
08-30-2017,05:00:00,1.61893,1.62255,1.6178,1.62247,1.61929,1.62294,1.61819,1.62289,46216
08-30-2017,09:00:00,1.62247,1.62866,1.62096,1.62666,1.62289,1.62911,1.62136,1.62705,44633
08-30-2017,13:00:00,1.62666,1.637,1.62604,1.63661,1.62705,1.63736,1.6264,1.63701,56285
08-30-2017,17:00:00,1.63661,1.63754,1.63368,1.63383,1.63701,1.63788,1.63485,1.63627,27813
08-30-2017,21:00:00,1.63383,1.63581,1.63082,1.63124,1.63627,1.63707,1.63123,1.63165,21493
08-31-2017,01:00:00,1.63124,1.63639,1.6309,1.63549,1.63165,1.6368,1.6313,1.63581,35192
08-31-2017,05:00:00,1.63549,1.6378,1.63111,1.63181,1.63581,1.63815,1.63138,1.63229,44655
08-31-2017,09:00:00,1.63181,1.63468,1.62913,1.63167,1.63229,1.63505,1.62952,1.63205,50637
08-31-2017,13:00:00,1.63167,1.63169,1.62307,1.62628,1.63205,1.63207,1.62349,1.62665,62400
08-31-2017,17:00:00,1.62628,1.62776,1.62506,1.62661,1.62665,1.62858,1.62541,1.62748,31135
08-31-2017,21:00:00,1.62661,1.62994,1.62397,1.62892,1.62748,1.63034,1.62617,1.62933,20094
09-01-2017,01:00:00,1.62892,1.63047,1.62564,1.62736,1.62933,1.63084,1.62605,1.62776,22441
09-01-2017,05:00:00,1.62736,1.63101,1.62651,1.63028,1.62776,1.63133,1.6269,1.63065,34359
09-01-2017,09:00:00,1.63028,1.63222,1.62345,1.62653,1.63065,1.6345,1.62385,1.62691,62309
09-01-2017,13:00:00,1.62653,1.63003,1.62373,1.62479,1.62691,1.63085,1.62403,1.62518,75979
09-01-2017,17:00:00,1.62479,1.62642,1.62375,1.62454,1.62518,1.62776,1.62414,1.62697,23169
09-03-2017,17:00:00,1.62454,1.63253,1.62454,1.63031,1.62697,1.63435,1.62697,1.63146,750
09-03-2017,21:00:00,1.63031,1.63033,1.62556,1.62767,1.63146,1.63205,1.62594,1.62809,19199
09-04-2017,01:00:00,1.62767,1.6287,1.62554,1.62672,1.62809,1.62907,1.62594,1.6271,22361
09-04-2017,05:00:00,1.62672,1.62951,1.62506,1.62547,1.6271,1.62988,1.62544,1.62581,35504
09-04-2017,09:00:00,1.62547,1.62999,1.62503,1.6295,1.62581,1.63037,1.62539,1.62988,25526
09-04-2017,13:00:00,1.6295,1.63107,1.62392,1.62513,1.62988,1.63146,1.62439,1.62557,25123
09-04-2017,17:00:00,1.62513,1.62771,1.62495,1.62611,1.62557,1.62969,1.62542,1.62969,8520
09-04-2017,21:00:00,1.62611,1.62734,1.62501,1.62547,1.62969,1.62976,1.62547,1.62587,13833
09-05-2017,01:00:00,1.62547,1.62668,1.6185,1.62413,1.62587,1.6271,1.61895,1.62454,39720
09-05-2017,05:00:00,1.62413,1.62499,1.62039,1.62184,1.62454,1.62544,1.62086,1.62226,44072
09-05-2017,09:00:00,1.62184,1.62692,1.61793,1.62054,1.62226,1.62729,1.61844,1.62095,48863
09-05-2017,13:00:00,1.62054,1.62886,1.61896,1.62846,1.62095,1.62919,1.61932,1.62885,59455
09-05-2017,17:00:00,1.62846,1.63168,1.62824,1.62938,1.62885,1.63202,1.62859,1.63034,34597
09-05-2017,21:00:00,1.62938,1.6304,1.62686,1.62706,1.63034,1.63103,1.62726,1.62747,25014
09-06-2017,01:00:00,1.62706,1.63336,1.62497,1.63249,1.62747,1.63376,1.62573,1.63289,26874
09-06-2017,05:00:00,1.63249,1.6332,1.62994,1.63317,1.63289,1.63353,1.63032,1.63353,35669
09-06-2017,09:00:00,1.63317,1.63814,1.63205,1.63812,1.63353,1.63852,1.63243,1.6385,42170
09-06-2017,13:00:00,1.63812,1.63877,1.62951,1.6309,1.6385,1.63912,1.62987,1.63125,73195
09-06-2017,17:00:00,1.6309,1.63236,1.62873,1.62959,1.63125,1.63271,1.62996,1.63107,33201
09-06-2017,21:00:00,1.62959,1.63104,1.62708,1.62846,1.63107,1.63213,1.62747,1.62887,19579
09-07-2017,01:00:00,1.62846,1.63406,1.6271,1.63261,1.62887,1.63446,1.62769,1.633,22000
09-07-2017,05:00:00,1.63261,1.63453,1.62896,1.63124,1.633,1.63495,1.62937,1.63161,39902
09-07-2017,09:00:00,1.63124,1.6334,1.62817,1.62924,1.63161,1.63383,1.62852,1.62963,57696
09-07-2017,13:00:00,1.62924,1.63253,1.62582,1.62758,1.62963,1.63283,1.62614,1.62795,75957
09-07-2017,17:00:00,1.62758,1.62973,1.62645,1.62769,1.62795,1.63003,1.62683,1.62859,34959
09-07-2017,21:00:00,1.62769,1.62814,1.62466,1.62621,1.62859,1.63066,1.62506,1.62661,14006
09-08-2017,01:00:00,1.62621,1.62761,1.61832,1.62033,1.62661,1.62795,1.61882,1.62074,38286
09-08-2017,05:00:00,1.62033,1.62501,1.61674,1.62203,1.62074,1.62538,1.61717,1.62243,51298
09-08-2017,09:00:00,1.62203,1.63309,1.62203,1.6312,1.62243,1.63342,1.62241,1.63157,42026
09-08-2017,13:00:00,1.6312,1.63724,1.63106,1.63532,1.63157,1.63759,1.63144,1.63568,54869
09-08-2017,17:00:00,1.63532,1.63954,1.63516,1.63685,1.63568,1.63997,1.63552,1.63947,23131
09-10-2017,17:00:00,1.63685,1.63685,1.6316,1.63584,1.63947,1.63947,1.63347,1.6376,387
09-10-2017,21:00:00,1.63584,1.63952,1.63489,1.63856,1.6376,1.63992,1.63759,1.63896,17247
09-11-2017,01:00:00,1.63856,1.64021,1.6363,1.6365,1.63896,1.64058,1.63671,1.63692,21727
09-11-2017,05:00:00,1.6365,1.64189,1.63516,1.63875,1.63692,1.64227,1.63555,1.63912,39399
09-11-2017,09:00:00,1.63875,1.64349,1.6369,1.64127,1.63912,1.64388,1.63723,1.64166,41478
09-11-2017,13:00:00,1.64127,1.64309,1.63767,1.64037,1.64166,1.64346,1.63801,1.6407,46009
09-11-2017,17:00:00,1.64037,1.64128,1.63882,1.63917,1.6407,1.64164,1.63948,1.64034,25991
09-11-2017,21:00:00,1.63917,1.64277,1.63889,1.64246,1.64034,1.6432,1.6397,1.64281,16097
09-12-2017,01:00:00,1.64246,1.64653,1.64238,1.64425,1.64281,1.64692,1.64275,1.6446,20692
09-12-2017,05:00:00,1.64425,1.65251,1.6397,1.65232,1.6446,1.65285,1.64007,1.65266,50573
09-12-2017,09:00:00,1.65232,1.65485,1.65034,1.65323,1.65266,1.65521,1.65064,1.65362,51355
09-12-2017,13:00:00,1.65323,1.65454,1.64785,1.65263,1.65362,1.65494,1.64836,1.65306,59369
09-12-2017,17:00:00,1.65263,1.65808,1.65226,1.65465,1.65306,1.65846,1.65265,1.65818,27102
09-12-2017,21:00:00,1.65465,1.65835,1.65439,1.65565,1.65818,1.65871,1.65552,1.65606,21212
09-13-2017,01:00:00,1.65565,1.65994,1.6546,1.65815,1.65606,1.6603,1.65504,1.65854,25772
09-13-2017,05:00:00,1.65815,1.65948,1.65072,1.6515,1.65854,1.65986,1.65112,1.65191,39852
09-13-2017,09:00:00,1.6515,1.65348,1.6482,1.6527,1.65191,1.6538,1.64857,1.65305,35821
09-13-2017,13:00:00,1.6527,1.65706,1.65244,1.65595,1.65305,1.65743,1.65281,1.65634,63866
09-13-2017,17:00:00,1.65595,1.65598,1.65261,1.65374,1.65634,1.65638,1.65299,1.65457,29675
09-13-2017,21:00:00,1.65374,1.65619,1.65313,1.65517,1.65457,1.65656,1.65382,1.65558,16822
09-14-2017,01:00:00,1.65517,1.65604,1.64707,1.64974,1.65558,1.65684,1.64753,1.6501,28650
09-14-2017,05:00:00,1.64974,1.6527,1.64793,1.64896,1.6501,1.65339,1.64832,1.64931,40125
09-14-2017,09:00:00,1.64896,1.67684,1.64253,1.67589,1.64931,1.67738,1.6435,1.67616,80207
09-14-2017,13:00:00,1.67589,1.67989,1.67226,1.67852,1.67616,1.68023,1.67257,1.67889,70367
09-14-2017,17:00:00,1.67852,1.67971,1.67254,1.673,1.67889,1.67999,1.67332,1.67465,31847
09-14-2017,21:00:00,1.673,1.67638,1.67158,1.67515,1.67465,1.6767,1.67246,1.67556,20796
09-15-2017,01:00:00,1.67515,1.67699,1.67393,1.67669,1.67556,1.67735,1.67431,1.67709,24132
09-15-2017,05:00:00,1.67669,1.68659,1.67452,1.68644,1.67709,1.68698,1.67492,1.68685,52609
09-15-2017,09:00:00,1.68644,1.69853,1.68503,1.69235,1.68685,1.69891,1.68541,1.69276,81063
09-15-2017,13:00:00,1.69235,1.70001,1.68993,1.69521,1.69276,1.70044,1.69029,1.69559,65300
09-15-2017,17:00:00,1.69521,1.69943,1.69498,1.69591,1.69559,1.6998,1.69532,1.69938,25011
09-17-2017,17:00:00,1.69591,1.69591,1.69232,1.69398,1.69938,1.69938,1.69478,1.69669,117
09-17-2017,21:00:00,1.69398,1.69879,1.69378,1.69664,1.69669,1.70037,1.69586,1.69704,15170
09-18-2017,01:00:00,1.69664,1.6973,1.69254,1.69342,1.69704,1.69762,1.69297,1.69381,35566
09-18-2017,05:00:00,1.69342,1.69714,1.69107,1.69354,1.69381,1.69759,1.69143,1.69396,46540
09-18-2017,09:00:00,1.69354,1.69691,1.68893,1.69571,1.69396,1.69729,1.68934,1.69608,45376
09-18-2017,13:00:00,1.69571,1.70046,1.69124,1.69488,1.69608,1.70085,1.69164,1.69524,60591
09-18-2017,17:00:00,1.69488,1.69744,1.69394,1.69472,1.69524,1.69784,1.69435,1.69623,36534
09-18-2017,21:00:00,1.69472,1.69734,1.69433,1.6952,1.69623,1.6979,1.69522,1.69562,21708
09-19-2017,01:00:00,1.6952,1.6985,1.69103,1.69679,1.69562,1.69881,1.69193,1.69716,36154
09-19-2017,05:00:00,1.69679,1.69847,1.68602,1.68736,1.69716,1.69886,1.68645,1.68783,55915
09-19-2017,09:00:00,1.68736,1.69194,1.68487,1.68874,1.68783,1.69231,1.68529,1.68911,60250
09-19-2017,13:00:00,1.68874,1.69087,1.68445,1.6852,1.68911,1.69123,1.68484,1.68557,63931
09-19-2017,17:00:00,1.6852,1.68858,1.68431,1.68667,1.68557,1.68912,1.68462,1.68748,29790
09-19-2017,21:00:00,1.68667,1.68999,1.68359,1.6879,1.68748,1.69042,1.68528,1.68831,20281
09-20-2017,01:00:00,1.6879,1.68834,1.68462,1.68475,1.68831,1.68869,1.68505,1.68514,31561
09-20-2017,05:00:00,1.68475,1.69112,1.67946,1.6868,1.68514,1.69155,1.67979,1.6872,48796
09-20-2017,09:00:00,1.6868,1.68756,1.67853,1.68032,1.6872,1.68798,1.67901,1.68067,41542
09-20-2017,13:00:00,1.68032,1.68366,1.6785,1.68139,1.68067,1.68403,1.67884,1.68177,47001
09-20-2017,17:00:00,1.68139,1.68962,1.67957,1.67976,1.68177,1.69045,1.68026,1.68053,98694
09-20-2017,21:00:00,1.67976,1.68385,1.67893,1.68301,1.68053,1.68423,1.67984,1.68339,32331
09-21-2017,01:00:00,1.68301,1.68732,1.68272,1.68646,1.68339,1.68772,1.68312,1.68687,34471
09-21-2017,05:00:00,1.68646,1.69791,1.68459,1.69473,1.68687,1.69833,1.68506,1.69514,58567
09-21-2017,09:00:00,1.69473,1.70457,1.69471,1.70405,1.69514,1.70497,1.69512,1.70443,49911
09-21-2017,13:00:00,1.70405,1.71142,1.70144,1.7106,1.70443,1.71187,1.70185,1.71097,64925
09-21-2017,17:00:00,1.7106,1.71268,1.70983,1.71136,1.71097,1.71313,1.71016,1.71289,21831
09-21-2017,21:00:00,1.71136,1.71633,1.70993,1.71468,1.71289,1.71677,1.71185,1.71513,19749
09-22-2017,01:00:00,1.71468,1.71664,1.7126,1.71387,1.71513,1.71699,1.71294,1.71426,26206
09-22-2017,05:00:00,1.71387,1.71399,1.70632,1.70854,1.71426,1.71438,1.70669,1.70891,45340
09-22-2017,09:00:00,1.70854,1.70932,1.69892,1.70315,1.70891,1.70971,1.69933,1.70355,51643
09-22-2017,13:00:00,1.70315,1.70415,1.69117,1.69904,1.70355,1.70447,1.69158,1.69941,77902
