"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
02-22-2016,22:00:00,2.93457,2.93848,2.9319,2.93665,2.93893,2.94042,2.93665,2.93917,11285
02-23-2016,02:00:00,2.93665,2.93684,2.93286,2.93466,2.93917,2.94018,2.93578,2.9378,12872
02-23-2016,06:00:00,2.93466,2.94548,2.93425,2.93624,2.9378,2.9467,2.93541,2.93731,39346
02-23-2016,10:00:00,2.93624,2.93934,2.92916,2.93324,2.93731,2.94034,2.93055,2.93439,46669
02-23-2016,14:00:00,2.93324,2.94346,2.93221,2.94073,2.93439,2.94487,2.93335,2.94186,46088
02-23-2016,18:00:00,2.94073,2.94254,2.93818,2.94204,2.94186,2.94535,2.9399,2.9453,9727
02-23-2016,22:00:00,2.94204,2.9425,2.93825,2.93844,2.9453,2.94663,2.94159,2.94372,4236
02-24-2016,02:00:00,2.93844,2.944,2.93835,2.94066,2.94372,2.94702,2.94183,2.94345,4922
02-24-2016,06:00:00,2.94066,2.94537,2.93444,2.93935,2.94345,2.9464,2.93595,2.94038,35294
02-24-2016,10:00:00,2.93935,2.94987,2.93514,2.94233,2.94038,2.95108,2.93617,2.94365,68831
02-24-2016,14:00:00,2.94233,2.95239,2.93767,2.94018,2.94365,2.95345,2.93921,2.9417,65960
02-24-2016,18:00:00,2.94018,2.94038,2.9344,2.9344,2.9417,2.9423,2.9364,2.93925,10716
02-24-2016,22:00:00,2.9344,2.9377,2.9335,2.93555,2.93925,2.94204,2.93665,2.93823,4294
02-25-2016,02:00:00,2.93555,2.94,2.93541,2.93889,2.93823,2.94245,2.93803,2.94145,14324
02-25-2016,06:00:00,2.93889,2.94171,2.93177,2.93504,2.94145,2.94339,2.93305,2.93615,34639
02-25-2016,10:00:00,2.93504,2.93662,2.9186,2.92042,2.93615,2.93774,2.91962,2.92167,77215
02-25-2016,14:00:00,2.92042,2.93406,2.92002,2.93126,2.92167,2.93535,2.92108,2.93316,61478
02-25-2016,18:00:00,2.93126,2.9319,2.92515,2.92599,2.93316,2.9338,2.92685,2.9313,19664
02-25-2016,22:00:00,2.92599,2.92698,2.92442,2.92531,2.9313,2.93189,2.92742,2.9282,11122
02-26-2016,02:00:00,2.92531,2.9264,2.92475,2.9256,2.9282,2.92898,2.9265,2.92822,13644
02-26-2016,06:00:00,2.9256,2.93321,2.92181,2.92995,2.92822,2.93432,2.92305,2.93139,51103
02-26-2016,10:00:00,2.92995,2.94245,2.92885,2.93643,2.93139,2.94352,2.93001,2.93779,77352
02-26-2016,14:00:00,2.93643,2.99142,2.93615,2.98668,2.93779,2.99305,2.93749,2.98933,72848
02-26-2016,18:00:00,2.98668,2.99895,2.97952,2.9818,2.98933,3.0032,2.98926,2.9993,10477
02-28-2016,18:00:00,2.9818,2.98771,2.9818,2.98722,2.9993,2.9993,2.99728,2.99728,19
02-28-2016,22:00:00,2.98722,2.9915,2.98454,2.98807,2.99728,2.99916,2.98801,2.99413,10896
02-29-2016,02:00:00,2.98807,2.9895,2.97825,2.98155,2.99413,2.99426,2.98265,2.9839,14815
02-29-2016,06:00:00,2.98155,2.98435,2.95844,2.96228,2.9839,2.98715,2.95968,2.964,35907
02-29-2016,10:00:00,2.96228,2.96832,2.95574,2.95754,2.964,2.96946,2.95725,2.95864,56702
02-29-2016,14:00:00,2.95754,2.96391,2.95324,2.96259,2.95864,2.96526,2.95436,2.96433,61687
02-29-2016,18:00:00,2.96259,2.96662,2.96196,2.9632,2.96433,2.9678,2.96363,2.9678,12533
02-29-2016,22:00:00,2.9632,2.96408,2.96179,2.96381,2.9678,2.96961,2.96395,2.9667,9902
03-01-2016,02:00:00,2.96381,2.96438,2.9584,2.9585,2.9667,2.96738,2.9602,2.9607,53224
03-01-2016,06:00:00,2.9585,2.96634,2.94641,2.94754,2.9607,2.96794,2.9475,2.94888,39878
03-01-2016,10:00:00,2.94754,2.94987,2.94122,2.94638,2.94888,2.95138,2.9422,2.94776,60166
03-01-2016,14:00:00,2.94638,2.95107,2.93057,2.93486,2.94776,2.95211,2.93198,2.93624,74409
03-01-2016,18:00:00,2.93486,2.9386,2.93072,2.93215,2.93624,2.9404,2.93261,2.94035,27543
03-01-2016,22:00:00,2.93215,2.9387,2.9317,2.93565,2.94035,2.94171,2.937,2.93987,2893
03-02-2016,02:00:00,2.93565,2.93822,2.93436,2.93725,2.93987,2.94019,2.93681,2.93925,2664
03-02-2016,06:00:00,2.93725,2.94331,2.93159,2.93877,2.93925,2.94429,2.9332,2.94013,34923
03-02-2016,10:00:00,2.93877,2.94684,2.93547,2.94329,2.94013,2.94802,2.93677,2.94417,58241
03-02-2016,14:00:00,2.94329,2.94639,2.93362,2.93385,2.94417,2.94746,2.9348,2.93544,47263
03-02-2016,18:00:00,2.93385,2.93453,2.92415,2.92425,2.93544,2.93612,2.92585,2.92685,25245
03-02-2016,22:00:00,2.92425,2.92583,2.91983,2.92084,2.92685,2.94082,2.922,2.92444,6414
03-03-2016,02:00:00,2.92084,2.92665,2.92056,2.92418,2.92444,2.92914,2.9228,2.92685,13108
03-03-2016,06:00:00,2.92418,2.93222,2.91532,2.91881,2.92685,2.93346,2.9164,2.91999,42085
03-03-2016,10:00:00,2.91881,2.9293,2.91872,2.92912,2.91999,2.93031,2.91968,2.93028,36917
03-03-2016,14:00:00,2.92912,2.93047,2.90962,2.91051,2.93028,2.93181,2.91067,2.91211,41540
03-03-2016,18:00:00,2.91051,2.91181,2.90706,2.9072,2.91211,2.91368,2.90877,2.91058,6691
03-03-2016,22:00:00,2.9072,2.91107,2.9069,2.9081,2.91058,2.91392,2.9093,2.9108,2447
03-04-2016,02:00:00,2.9081,2.91383,2.9081,2.91199,2.9108,2.9158,2.91065,2.91477,7794
03-04-2016,06:00:00,2.91199,2.92096,2.90833,2.91678,2.91477,2.9223,2.91002,2.91812,24325
03-04-2016,10:00:00,2.91678,2.92489,2.90908,2.91668,2.91812,2.92985,2.91041,2.91784,44457
03-04-2016,14:00:00,2.91668,2.91838,2.90268,2.9054,2.91784,2.92032,2.90385,2.9069,45689
03-04-2016,18:00:00,2.9054,2.9073,2.9016,2.9016,2.9069,2.9108,2.90385,2.90815,5633
03-06-2016,18:00:00,2.9016,2.90309,2.901,2.9026,2.90815,2.9141,2.90815,2.9121,11
03-06-2016,22:00:00,2.9026,2.90888,2.9007,2.90703,2.9121,2.9168,2.90656,2.91026,11812
03-07-2016,02:00:00,2.90703,2.90885,2.90391,2.90534,2.91026,2.91092,2.90909,2.9101,7272
03-07-2016,06:00:00,2.90534,2.92887,2.90485,2.92575,2.9101,2.93021,2.9092,2.92685,30926
03-07-2016,10:00:00,2.92575,2.93021,2.91731,2.92206,2.92685,2.93132,2.91843,2.92345,36756
03-07-2016,14:00:00,2.92206,2.92981,2.9107,2.91124,2.92345,2.93109,2.91183,2.91262,46018
03-07-2016,18:00:00,2.91124,2.91551,2.91071,2.91408,2.91262,2.91929,2.91229,2.91919,4184
03-07-2016,22:00:00,2.91408,2.9187,2.9118,2.91765,2.91919,2.92075,2.91786,2.92026,10095
03-08-2016,02:00:00,2.91765,2.92379,2.91765,2.92119,2.92026,2.92508,2.92026,2.9248,9072
03-08-2016,06:00:00,2.92119,2.9297,2.91784,2.92175,2.9248,2.931,2.91905,2.92276,27780
03-08-2016,10:00:00,2.92175,2.92273,2.91391,2.91404,2.92276,2.92389,2.91512,2.91532,35164
03-08-2016,14:00:00,2.91404,2.91682,2.9076,2.90888,2.91532,2.91793,2.90878,2.91019,30947
03-08-2016,18:00:00,2.90888,2.91465,2.90812,2.91215,2.91019,2.91694,2.90933,2.91656,6057
03-08-2016,22:00:00,2.91215,2.91625,2.90988,2.91505,2.91656,2.91865,2.91255,2.91772,5724
03-09-2016,02:00:00,2.91505,2.91755,2.9143,2.91656,2.91772,2.91936,2.91687,2.91909,10448
03-09-2016,06:00:00,2.91656,2.91691,2.90541,2.90879,2.91909,2.91909,2.90657,2.90978,22253
03-09-2016,10:00:00,2.90879,2.91086,2.9044,2.90701,2.90978,2.91186,2.90549,2.90808,27232
03-09-2016,14:00:00,2.90701,2.90725,2.88543,2.8895,2.90808,2.90844,2.8866,2.8911,36111
03-09-2016,18:00:00,2.8895,2.89277,2.88833,2.88957,2.8911,2.89447,2.88996,2.89422,7820
03-09-2016,22:00:00,2.88957,2.8949,2.88855,2.89476,2.89422,2.89635,2.89265,2.8963,10857
03-10-2016,02:00:00,2.89476,2.89504,2.89227,2.89265,2.8963,2.8966,2.8945,2.89527,20056
03-10-2016,06:00:00,2.89265,2.8943,2.88527,2.89274,2.89527,2.8959,2.88621,2.89379,21487
03-10-2016,10:00:00,2.89274,2.89637,2.87519,2.88278,2.89379,2.89816,2.8762,2.88435,53643
03-10-2016,14:00:00,2.88278,2.90685,2.8808,2.90205,2.88435,2.90804,2.88207,2.90371,73544
03-10-2016,18:00:00,2.90205,2.90214,2.88979,2.8905,2.90371,2.90385,2.89168,2.89285,7741
03-10-2016,22:00:00,2.8905,2.89185,2.88822,2.89015,2.89285,2.90762,2.89085,2.89205,13321
03-11-2016,02:00:00,2.89015,2.89095,2.8853,2.8856,2.89205,2.8932,2.88775,2.8878,25938
03-11-2016,06:00:00,2.8856,2.8882,2.8726,2.87651,2.8878,2.88972,2.87386,2.87763,38083
03-11-2016,10:00:00,2.87651,2.87922,2.86932,2.87557,2.87763,2.88034,2.87025,2.87697,40940
03-11-2016,14:00:00,2.87557,2.8762,2.8676,2.86804,2.87697,2.87797,2.86865,2.86964,46305
03-11-2016,18:00:00,2.86804,2.86837,2.8601,2.86015,2.86964,2.8765,2.86565,2.8765,4064
03-13-2016,17:00:00,2.86015,2.8771,2.86015,2.87708,2.8765,2.89008,2.8765,2.88192,47
03-13-2016,21:00:00,2.87708,2.87975,2.86847,2.86937,2.88192,2.8836,2.87275,2.87275,4702
03-14-2016,01:00:00,2.86937,2.87248,2.86781,2.87049,2.87275,2.87534,2.87219,2.8727,13637
03-14-2016,05:00:00,2.87049,2.88611,2.8692,2.88032,2.8727,2.88731,2.87145,2.88143,20246
03-14-2016,09:00:00,2.88032,2.88491,2.87706,2.87862,2.88143,2.88592,2.87806,2.87973,27836
03-14-2016,13:00:00,2.87862,2.88479,2.87276,2.87276,2.87973,2.88592,2.87416,2.87417,35951
03-14-2016,17:00:00,2.87276,2.87471,2.86465,2.86857,2.87417,2.87605,2.86605,2.87285,15444
03-14-2016,21:00:00,2.86857,2.87138,2.86815,2.87101,2.87285,2.87305,2.871,2.87285,4375
03-15-2016,01:00:00,2.87101,2.87277,2.86979,2.87179,2.87285,2.87529,2.87235,2.87523,12816
03-15-2016,05:00:00,2.87179,2.8877,2.87022,2.88733,2.87523,2.88874,2.87283,2.88862,18491
03-15-2016,09:00:00,2.88733,2.90047,2.88221,2.89312,2.88862,2.9017,2.88326,2.89418,43182
03-15-2016,13:00:00,2.89312,2.91074,2.89032,2.90271,2.89418,2.91187,2.89134,2.90387,56601
03-15-2016,17:00:00,2.90271,2.90566,2.8962,2.8964,2.90387,2.90698,2.89884,2.90064,10708
03-15-2016,21:00:00,2.8964,2.89695,2.8951,2.89621,2.90064,2.90065,2.89779,2.89842,1915
03-16-2016,01:00:00,2.89621,2.90035,2.89515,2.89596,2.89842,2.9021,2.89731,2.90032,14434
03-16-2016,05:00:00,2.89596,2.91264,2.89581,2.90427,2.90032,2.91415,2.90028,2.90545,14956
03-16-2016,09:00:00,2.90427,2.92874,2.90174,2.92359,2.90545,2.92985,2.90304,2.92464,33945
03-16-2016,13:00:00,2.92359,2.92486,2.91005,2.91717,2.92464,2.92647,2.91119,2.91949,34156
03-16-2016,17:00:00,2.91717,2.91756,2.86187,2.86613,2.91949,2.92075,2.86615,2.87268,31448
03-16-2016,21:00:00,2.86613,2.86852,2.86216,2.8635,2.87268,2.87794,2.8649,2.86495,3116
03-17-2016,01:00:00,2.8635,2.86668,2.86163,2.86598,2.86495,2.86914,2.86377,2.86819,17896
03-17-2016,05:00:00,2.86598,2.87315,2.8427,2.85003,2.86819,2.87445,2.84399,2.85146,31731
03-17-2016,09:00:00,2.85003,2.8613,2.84799,2.86077,2.85146,2.86265,2.84919,2.86198,58742
03-17-2016,13:00:00,2.86077,2.86492,2.84178,2.8448,2.86198,2.86604,2.843,2.84782,43378
03-17-2016,17:00:00,2.8448,2.84722,2.83985,2.84,2.84782,2.84922,2.84272,2.84325,8673
03-17-2016,21:00:00,2.84,2.84581,2.8387,2.84501,2.84325,2.84975,2.84199,2.84755,2663
03-18-2016,01:00:00,2.84501,2.8467,2.84092,2.84569,2.84755,2.84989,2.843,2.84868,16195
03-18-2016,05:00:00,2.84569,2.86295,2.84551,2.86242,2.84868,2.86424,2.84868,2.86381,15334
03-18-2016,09:00:00,2.86242,2.86296,2.85034,2.85156,2.86381,2.86424,2.85153,2.85294,34240
03-18-2016,13:00:00,2.85156,2.86654,2.85056,2.86145,2.85294,2.86795,2.85159,2.86333,32310
03-18-2016,17:00:00,2.86145,2.86853,2.86055,2.8626,2.86333,2.87185,2.86311,2.87185,10657
03-20-2016,17:00:00,2.8626,2.8626,2.85667,2.85873,2.87185,2.87555,2.87185,2.87317,8
03-20-2016,21:00:00,2.85873,2.87275,2.85825,2.8715,2.87317,2.8742,2.86545,2.8736,3864
03-21-2016,01:00:00,2.8715,2.8743,2.86434,2.87285,2.8736,2.88094,2.87211,2.87668,10094
03-21-2016,05:00:00,2.87285,2.87789,2.86534,2.86873,2.87668,2.87945,2.8665,2.87021,21610
03-21-2016,09:00:00,2.86873,2.87634,2.86497,2.86813,2.87021,2.87734,2.86626,2.86963,41871
03-21-2016,13:00:00,2.86813,2.86877,2.85526,2.8611,2.86963,2.86992,2.85665,2.8627,38217
03-21-2016,17:00:00,2.8611,2.86386,2.85935,2.85957,2.8627,2.86498,2.86067,2.86393,5692
03-21-2016,21:00:00,2.85957,2.86325,2.85933,2.863,2.86393,2.8652,2.86145,2.8649,1809
03-22-2016,01:00:00,2.863,2.8641,2.86275,2.86299,2.8649,2.86647,2.86475,2.86588,26644
03-22-2016,05:00:00,2.86299,2.88205,2.85833,2.87677,2.86588,2.88293,2.85955,2.87799,22093
03-22-2016,09:00:00,2.87677,2.87847,2.87039,2.87407,2.87799,2.87974,2.87133,2.8753,28229
03-22-2016,13:00:00,2.87407,2.8801,2.86428,2.8687,2.8753,2.88109,2.86509,2.86969,28338
03-22-2016,17:00:00,2.8687,2.8687,2.86435,2.86447,2.86969,2.87016,2.86535,2.86908,4721
03-22-2016,21:00:00,2.86447,2.86942,2.86435,2.8682,2.86908,2.87112,2.86705,2.87079,2929
03-23-2016,01:00:00,2.8682,2.87205,2.86633,2.87182,2.87079,2.8749,2.8696,2.87484,29885
03-23-2016,05:00:00,2.87182,2.87534,2.8681,2.87028,2.87484,2.87677,2.86918,2.87128,14504
03-23-2016,09:00:00,2.87028,2.87421,2.86586,2.87232,2.87128,2.87518,2.8673,2.87333,40460
03-23-2016,13:00:00,2.87232,2.8791,2.8712,2.8768,2.87333,2.88021,2.8723,2.87853,30986
03-23-2016,17:00:00,2.8768,2.87979,2.87371,2.87399,2.87853,2.88135,2.87485,2.87794,13318
03-23-2016,21:00:00,2.87399,2.87729,2.87365,2.87718,2.87794,2.88047,2.87715,2.87987,14332
03-24-2016,01:00:00,2.87718,2.88467,2.87652,2.88386,2.87987,2.88878,2.87979,2.88635,21192
03-24-2016,05:00:00,2.88386,2.88491,2.87678,2.87871,2.88635,2.88657,2.87794,2.88041,12890
03-24-2016,09:00:00,2.87871,2.89052,2.87677,2.87714,2.88041,2.89748,2.87784,2.87823,34338
03-24-2016,13:00:00,2.87714,2.88134,2.87473,2.87975,2.87823,2.88233,2.87574,2.88081,27094
03-24-2016,17:00:00,2.87975,2.88089,2.86948,2.8707,2.88081,2.88224,2.87136,2.87449,10321
03-24-2016,21:00:00,2.8707,2.87805,2.87048,2.87715,2.87449,2.88269,2.87446,2.87994,2690
03-25-2016,01:00:00,2.87715,2.88086,2.87465,2.8782,2.87994,2.88418,2.87852,2.88185,13547
03-25-2016,05:00:00,2.8782,2.87944,2.87111,2.87585,2.88185,2.88233,2.87615,2.8771,14658
03-25-2016,09:00:00,2.87585,2.87634,2.86923,2.8731,2.8771,2.87775,2.87084,2.87491,42033
03-25-2016,13:00:00,2.8731,2.87567,2.87164,2.87449,2.87491,2.87905,2.87324,2.87848,7779
03-25-2016,17:00:00,2.87449,2.87647,2.87125,2.87125,2.87848,2.8819,2.87778,2.8819,308
03-27-2016,17:00:00,2.87125,2.87125,2.86672,2.86986,2.8819,2.88488,2.88154,2.88154,26
03-27-2016,21:00:00,2.86986,2.87719,2.86579,2.87461,2.88154,2.88516,2.87559,2.8789,13547
03-28-2016,01:00:00,2.87461,2.87805,2.87461,2.87795,2.8789,2.8803,2.87854,2.8801,8105
03-28-2016,05:00:00,2.87795,2.87805,2.87117,2.87569,2.8801,2.88027,2.87447,2.8768,16139
03-28-2016,09:00:00,2.87569,2.87637,2.86975,2.87,2.8768,2.87754,2.87109,2.8713,43503
03-28-2016,13:00:00,2.87,2.873,2.86459,2.86853,2.8713,2.87439,2.86587,2.87051,23991
03-28-2016,17:00:00,2.86853,2.86883,2.86582,2.86655,2.87051,2.87412,2.86793,2.87212,8463
03-28-2016,21:00:00,2.86655,2.86829,2.86566,2.8679,2.87212,2.87553,2.86876,2.87049,4488
03-29-2016,01:00:00,2.8679,2.86961,2.86584,2.86779,2.87049,2.87247,2.86916,2.87196,21209
03-29-2016,05:00:00,2.86779,2.87558,2.867,2.87315,2.87196,2.87665,2.86886,2.87421,28659
03-29-2016,09:00:00,2.87315,2.87363,2.8654,2.86627,2.87421,2.87477,2.86635,2.86735,24291
03-29-2016,13:00:00,2.86627,2.86719,2.8482,2.85068,2.86735,2.86817,2.84945,2.85195,37024
03-29-2016,17:00:00,2.85068,2.85115,2.8353,2.8353,2.85195,2.85246,2.83725,2.83955,8954
03-29-2016,21:00:00,2.8353,2.83991,2.8353,2.8381,2.83955,2.84342,2.83815,2.8405,4633
03-30-2016,01:00:00,2.8381,2.84385,2.838,2.84325,2.8405,2.8456,2.8404,2.8453,6681
03-30-2016,05:00:00,2.84325,2.8452,2.82465,2.83617,2.8453,2.84685,2.8258,2.83783,43752
03-30-2016,09:00:00,2.83617,2.84046,2.83257,2.83816,2.83783,2.84165,2.83373,2.83971,35875
03-30-2016,13:00:00,2.83816,2.84274,2.82777,2.83956,2.83971,2.84372,2.82889,2.84087,46840
03-30-2016,17:00:00,2.83956,2.83956,2.83165,2.83165,2.84087,2.84124,2.83632,2.83985,13719
03-30-2016,21:00:00,2.83165,2.83479,2.83089,2.834,2.83985,2.83991,2.83586,2.83731,635
03-31-2016,01:00:00,2.834,2.83945,2.834,2.83683,2.83731,2.8418,2.83731,2.84,5814
03-31-2016,05:00:00,2.83683,2.8395,2.82373,2.82619,2.84,2.8414,2.8247,2.82733,27961
03-31-2016,09:00:00,2.82619,2.8283,2.8143,2.81745,2.82733,2.82933,2.81541,2.81853,34836
03-31-2016,13:00:00,2.81745,2.82374,2.81381,2.81758,2.81853,2.82473,2.8148,2.81897,34393
03-31-2016,17:00:00,2.81758,2.82255,2.81425,2.81435,2.81897,2.82372,2.81618,2.8197,9032
03-31-2016,21:00:00,2.81435,2.81875,2.81435,2.81614,2.8197,2.82405,2.8179,2.81955,2482
04-01-2016,01:00:00,2.81614,2.82365,2.81565,2.82335,2.81955,2.8248,2.81843,2.8248,10980
04-01-2016,05:00:00,2.82335,2.82841,2.81475,2.82131,2.8248,2.82937,2.82158,2.82249,23996
04-01-2016,09:00:00,2.82131,2.82991,2.81335,2.82991,2.82249,2.83104,2.8179,2.83096,48236
04-01-2016,13:00:00,2.82991,2.83621,2.82204,2.82494,2.83096,2.8372,2.82332,2.82678,37903
04-01-2016,17:00:00,2.82494,2.82685,2.8166,2.8167,2.82678,2.8298,2.82178,2.8298,6484
04-03-2016,17:00:00,2.8167,2.82015,2.81422,2.8175,2.8298,2.83082,2.827,2.82745,38
04-03-2016,21:00:00,2.8175,2.82382,2.81676,2.8211,2.82745,2.82824,2.82373,2.8249,1126
04-04-2016,01:00:00,2.8211,2.8246,2.82082,2.82195,2.8249,2.82661,2.8235,2.82576,17972
04-04-2016,05:00:00,2.82195,2.8263,2.81835,2.82277,2.82576,2.82735,2.82004,2.824,25868
04-04-2016,09:00:00,2.82277,2.8241,2.8049,2.8068,2.824,2.82521,2.80621,2.80819,32425
04-04-2016,13:00:00,2.8068,2.81544,2.80549,2.8107,2.80819,2.81659,2.8066,2.81169,37700
04-04-2016,17:00:00,2.8107,2.81461,2.8081,2.8081,2.81169,2.8165,2.81099,2.81555,11444
04-04-2016,21:00:00,2.8081,2.81525,2.80756,2.81478,2.81555,2.8195,2.8133,2.81735,2796
04-05-2016,01:00:00,2.81478,2.8173,2.81186,2.8159,2.81735,2.8188,2.81535,2.8178,5290
04-05-2016,05:00:00,2.8159,2.8312,2.80994,2.83038,2.8178,2.83219,2.81253,2.83134,30725
04-05-2016,09:00:00,2.83038,2.83479,2.82571,2.82687,2.83134,2.83592,2.82692,2.82786,26765
04-05-2016,13:00:00,2.82687,2.8356,2.82426,2.83427,2.82786,2.83678,2.82531,2.83585,39924
04-05-2016,17:00:00,2.83427,2.83556,2.829,2.829,2.83585,2.83715,2.83138,2.83715,9387
04-05-2016,21:00:00,2.829,2.8322,2.8267,2.8273,2.83715,2.83746,2.82921,2.83016,2063
04-06-2016,01:00:00,2.8273,2.83084,2.82649,2.82755,2.83016,2.83404,2.8293,2.8298,4730
04-06-2016,05:00:00,2.82755,2.85267,2.82315,2.84786,2.8298,2.85406,2.82518,2.8491,30586
04-06-2016,09:00:00,2.84786,2.85721,2.84199,2.85583,2.8491,2.85828,2.84325,2.85718,38743
04-06-2016,13:00:00,2.85583,2.85692,2.83775,2.84217,2.85718,2.85788,2.83898,2.84394,47406
04-06-2016,17:00:00,2.84217,2.85177,2.8378,2.83865,2.84394,2.85385,2.84039,2.84683,11803
04-06-2016,21:00:00,2.83865,2.84208,2.8379,2.8379,2.84683,2.84812,2.84025,2.84049,2625
04-07-2016,01:00:00,2.8379,2.84105,2.83599,2.83653,2.84049,2.84373,2.8383,2.8398,34110
04-07-2016,05:00:00,2.83653,2.84553,2.82588,2.84199,2.8398,2.84668,2.82748,2.84359,39188
04-07-2016,09:00:00,2.84199,2.85422,2.84197,2.8491,2.84359,2.85523,2.84353,2.85017,45448
04-07-2016,13:00:00,2.8491,2.86305,2.84824,2.86218,2.85017,2.86392,2.84934,2.86369,46678
04-07-2016,17:00:00,2.86218,2.86389,2.85465,2.85935,2.86369,2.8653,2.85879,2.8653,10827
04-07-2016,21:00:00,2.85935,2.86395,2.85889,2.86031,2.8653,2.86582,2.86242,2.86442,4373
04-08-2016,01:00:00,2.86031,2.86163,2.8537,2.85425,2.86442,2.86446,2.85535,2.856,24969
04-08-2016,05:00:00,2.85425,2.87065,2.85177,2.85758,2.856,2.87196,2.85319,2.85895,37828
04-08-2016,09:00:00,2.85758,2.8629,2.84532,2.84835,2.85895,2.86416,2.84649,2.84989,46117
04-08-2016,13:00:00,2.84835,2.85395,2.84433,2.85019,2.84989,2.85523,2.8455,2.85209,30224
04-08-2016,17:00:00,2.85019,2.85204,2.84255,2.8427,2.85209,2.8553,2.84797,2.85525,2870
04-10-2016,21:00:00,2.8427,2.85115,2.83799,2.85057,2.85525,2.85753,2.85249,2.85552,1095
04-11-2016,01:00:00,2.85057,2.85158,2.8452,2.84535,2.85552,2.85607,2.8471,2.84765,7515
04-11-2016,05:00:00,2.84535,2.8487,2.83669,2.84134,2.84765,2.8506,2.83787,2.84249,32616
04-11-2016,09:00:00,2.84134,2.84163,2.81898,2.82218,2.84249,2.84275,2.82017,2.82317,43498
04-11-2016,13:00:00,2.82218,2.83229,2.82044,2.82998,2.82317,2.83325,2.8217,2.83161,27323
04-11-2016,17:00:00,2.82998,2.8331,2.8264,2.83105,2.83161,2.83495,2.82855,2.83495,4602
04-11-2016,21:00:00,2.83105,2.83193,2.82555,2.83145,2.83495,2.83499,2.83152,2.83499,1595
04-12-2016,01:00:00,2.83145,2.83214,2.82818,2.82823,2.83499,2.83499,2.83058,2.83063,1574
04-12-2016,05:00:00,2.82823,2.82982,2.82012,2.82822,2.83063,2.8319,2.82138,2.82964,34645
04-12-2016,09:00:00,2.82822,2.8357,2.82738,2.83421,2.82964,2.83678,2.82849,2.83543,55873
04-12-2016,13:00:00,2.83421,2.84713,2.83345,2.8362,2.83543,2.84835,2.8346,2.8378,53607
04-12-2016,17:00:00,2.8362,2.83684,2.8329,2.83315,2.8378,2.83999,2.83446,2.83816,6335
04-12-2016,21:00:00,2.83315,2.83442,2.83264,2.83373,2.83816,2.84049,2.83535,2.83651,2859
04-13-2016,01:00:00,2.83373,2.83575,2.83281,2.83325,2.83651,2.83735,2.83495,2.83526,1639
04-13-2016,05:00:00,2.83325,2.84932,2.83325,2.84792,2.83526,2.85039,2.83465,2.84912,41957
04-13-2016,09:00:00,2.84792,2.85732,2.84554,2.84682,2.84912,2.85845,2.84648,2.84787,50011
04-13-2016,13:00:00,2.84682,2.85231,2.84365,2.84621,2.84787,2.85337,2.84465,2.84766,47560
04-13-2016,17:00:00,2.84621,2.8474,2.84285,2.84285,2.84766,2.85045,2.84492,2.85045,14177
04-13-2016,21:00:00,2.84285,2.85091,2.84285,2.84984,2.85045,2.85344,2.8461,2.8524,4900
04-14-2016,01:00:00,2.84984,2.85665,2.84971,2.85519,2.8524,2.85838,2.8524,2.85788,9265
04-14-2016,05:00:00,2.85519,2.86998,2.85143,2.85969,2.85788,2.87132,2.85313,2.86069,36267
04-14-2016,09:00:00,2.85969,2.86385,2.84934,2.85406,2.86069,2.86492,2.85052,2.85534,57719
04-14-2016,13:00:00,2.85406,2.85782,2.84869,2.8527,2.85534,2.85881,2.84965,2.85395,29351
04-14-2016,17:00:00,2.8527,2.85351,2.84674,2.84685,2.85395,2.8547,2.84895,2.85357,5205
04-14-2016,21:00:00,2.84685,2.85268,2.8467,2.85112,2.85357,2.85501,2.85065,2.85402,4894
04-15-2016,01:00:00,2.85112,2.85217,2.8496,2.85086,2.85402,2.85484,2.85215,2.85335,11837
04-15-2016,05:00:00,2.85086,2.86158,2.84915,2.86092,2.85335,2.86288,2.85125,2.86185,24824
04-15-2016,09:00:00,2.86092,2.86092,2.85373,2.86024,2.86185,2.86188,2.85481,2.86121,34420
04-15-2016,13:00:00,2.86024,2.86097,2.85066,2.85357,2.86121,2.86187,2.852,2.85546,36733
04-15-2016,17:00:00,2.85357,2.85556,2.84685,2.8469,2.85546,2.8626,2.85338,2.86255,2250
04-17-2016,17:00:00,2.8469,2.84965,2.84519,2.8496,2.86255,2.86255,2.85785,2.85885,36
04-17-2016,21:00:00,2.8496,2.8549,2.84692,2.85458,2.85885,2.8615,2.85356,2.8573,4189
04-18-2016,01:00:00,2.85458,2.85765,2.85178,2.85597,2.8573,2.85896,2.85642,2.85867,4715
04-18-2016,05:00:00,2.85597,2.865,2.85058,2.85242,2.85867,2.86634,2.85188,2.85345,26845
04-18-2016,09:00:00,2.85242,2.85467,2.84713,2.84864,2.85345,2.85574,2.84833,2.84967,39081
04-18-2016,13:00:00,2.84864,2.8509,2.83787,2.84209,2.84967,2.85191,2.839,2.84322,35377
04-18-2016,17:00:00,2.84209,2.84286,2.83695,2.83695,2.84322,2.84493,2.83875,2.84341,11591
04-18-2016,21:00:00,2.83695,2.84085,2.83695,2.83852,2.84341,2.84492,2.84091,2.84277,10398
04-19-2016,01:00:00,2.83852,2.8399,2.83715,2.8375,2.84277,2.84335,2.8392,2.84029,4519
