"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
01-20-2015,06:00:00,2.70815,2.72036,2.70352,2.71882,2.71317,2.72255,2.70591,2.72122,15104
01-20-2015,10:00:00,2.71882,2.72196,2.67243,2.7105,2.72122,2.72972,2.69288,2.71286,21117
01-20-2015,14:00:00,2.7105,2.73335,2.70507,2.70744,2.71286,2.7354,2.70929,2.70983,18527
01-20-2015,18:00:00,2.70744,2.71222,2.7046,2.70911,2.70983,2.71679,2.70835,2.71258,4002
01-20-2015,22:00:00,2.70911,2.71515,2.65683,2.71489,2.71258,2.76622,2.71232,2.71761,2047
01-21-2015,02:00:00,2.71489,2.71624,2.70935,2.71427,2.71761,2.72076,2.71319,2.71695,2784
01-21-2015,06:00:00,2.71427,2.71706,2.70122,2.71224,2.71695,2.72021,2.70285,2.71312,8990
01-21-2015,10:00:00,2.71224,2.7244,2.70532,2.72334,2.71312,2.7253,2.7066,2.72434,11423
01-21-2015,14:00:00,2.72334,2.72954,2.70088,2.7198,2.72434,2.73319,2.7019,2.72145,17635
01-21-2015,18:00:00,2.7198,2.72963,2.71688,2.72757,2.72145,2.73263,2.71914,2.73045,1724
01-21-2015,22:00:00,2.72757,2.73021,2.72345,2.72456,2.73045,2.73723,2.72742,2.72742,1873
01-22-2015,02:00:00,2.72456,2.72748,2.71978,2.7223,2.72742,2.73105,2.72295,2.7259,1181
01-22-2015,06:00:00,2.7223,2.7433,2.71608,2.73757,2.7259,2.74456,2.71846,2.73881,5308
01-22-2015,10:00:00,2.73757,2.7379,2.67783,2.70785,2.73881,2.73892,2.68934,2.71132,8009
01-22-2015,14:00:00,2.70785,2.70957,2.63992,2.64368,2.71132,2.71376,2.64236,2.64589,11635
01-22-2015,18:00:00,2.64368,2.64987,2.63281,2.64296,2.64589,2.65202,2.6351,2.64595,1366
01-22-2015,22:00:00,2.64296,2.64634,2.63722,2.64257,2.64595,2.65053,2.64158,2.6467,8343
01-23-2015,02:00:00,2.64257,2.64502,2.63425,2.6376,2.6467,2.64934,2.63794,2.64146,7433
01-23-2015,06:00:00,2.6376,2.65094,2.61364,2.62101,2.64146,2.65225,2.61463,2.6221,10949
01-23-2015,10:00:00,2.62101,2.63751,2.6058,2.6362,2.6221,2.63915,2.60673,2.63718,14263
01-23-2015,14:00:00,2.6362,2.64847,2.62655,2.64198,2.63718,2.65122,2.62827,2.64435,10069
01-23-2015,18:00:00,2.64198,2.64233,2.62607,2.62608,2.64435,2.6447,2.63268,2.63754,1861
01-25-2015,18:00:00,2.62608,2.64301,2.61185,2.63594,2.63754,2.66119,2.62851,2.6533,422
01-25-2015,22:00:00,2.63594,2.64294,2.61849,2.63842,2.6533,2.65661,2.62921,2.64369,12683
01-26-2015,02:00:00,2.63842,2.64563,2.63313,2.63651,2.64369,2.65077,2.63975,2.64111,4887
01-26-2015,06:00:00,2.63651,2.67072,2.6288,2.65881,2.64111,2.67202,2.63498,2.66016,8803
01-26-2015,10:00:00,2.65881,2.65954,2.64919,2.65425,2.66016,2.66084,2.6505,2.65519,5345
01-26-2015,14:00:00,2.65425,2.6556,2.6437,2.64988,2.65519,2.65695,2.64518,2.65208,9145
01-26-2015,18:00:00,2.64988,2.65384,2.64326,2.64659,2.65208,2.65523,2.6448,2.64874,1630
01-26-2015,22:00:00,2.64659,2.65261,2.63999,2.65068,2.64874,2.65586,2.64781,2.6533,1852
01-27-2015,02:00:00,2.65068,2.65193,2.64621,2.64624,2.6533,2.65454,2.64882,2.64885,681
01-27-2015,06:00:00,2.64624,2.66908,2.64094,2.66529,2.64885,2.67083,2.64369,2.66662,9807
01-27-2015,10:00:00,2.66529,2.68611,2.6567,2.68173,2.66662,2.68897,2.65889,2.68377,13477
01-27-2015,14:00:00,2.68173,2.69623,2.67805,2.68593,2.68377,2.69732,2.67924,2.68789,10830
01-27-2015,18:00:00,2.68593,2.691,2.6822,2.68967,2.68789,2.69297,2.68479,2.69167,1159
01-27-2015,22:00:00,2.68967,2.69314,2.67946,2.68182,2.69167,2.69688,2.68357,2.6845,6983
01-28-2015,02:00:00,2.68182,2.6871,2.68066,2.68468,2.6845,2.68988,2.68343,2.6885,753
01-28-2015,06:00:00,2.68468,2.69018,2.67302,2.68154,2.6885,2.69435,2.67465,2.68248,9057
01-28-2015,10:00:00,2.68154,2.70506,2.67869,2.70046,2.68248,2.706,2.67995,2.70152,8631
01-28-2015,14:00:00,2.70046,2.70798,2.68844,2.70379,2.70152,2.7091,2.68954,2.70517,9197
01-28-2015,18:00:00,2.70379,2.70545,2.67785,2.69356,2.70517,2.72171,2.69008,2.69524,7207
01-28-2015,22:00:00,2.69356,2.69963,2.68944,2.69778,2.69524,2.70281,2.69478,2.70155,1606
01-29-2015,02:00:00,2.69778,2.69907,2.69211,2.6972,2.70155,2.70297,2.69551,2.69929,1503
01-29-2015,06:00:00,2.6972,2.71238,2.69697,2.70981,2.69929,2.71398,2.69916,2.71153,9253
01-29-2015,10:00:00,2.70981,2.73885,2.70926,2.72539,2.71153,2.7408,2.7111,2.72726,13417
01-29-2015,14:00:00,2.72539,2.73814,2.71878,2.72824,2.72726,2.74105,2.7206,2.73123,11558
01-29-2015,18:00:00,2.72824,2.73872,2.7269,2.73601,2.73123,2.74138,2.72899,2.73864,3609
01-29-2015,22:00:00,2.73601,2.73844,2.73202,2.73825,2.73864,2.74222,2.73608,2.74155,2939
01-30-2015,02:00:00,2.73825,2.73906,2.73164,2.73333,2.74155,2.74224,2.73463,2.73606,1370
01-30-2015,06:00:00,2.73333,2.73967,2.7256,2.73342,2.73606,2.74235,2.72719,2.73523,8446
01-30-2015,10:00:00,2.73342,2.76749,2.73299,2.76363,2.73523,2.77562,2.73467,2.7649,14486
01-30-2015,14:00:00,2.76363,2.76923,2.74118,2.75572,2.7649,2.77424,2.7432,2.76095,16781
01-30-2015,18:00:00,2.75572,2.76508,2.7483,2.7483,2.76095,2.7683,2.75704,2.75997,4704
02-01-2015,18:00:00,2.7483,2.76498,2.7483,2.76114,2.75997,2.78124,2.75997,2.76617,194
02-01-2015,22:00:00,2.76114,2.76397,2.73543,2.76194,2.76617,2.79218,2.7628,2.76461,1223
02-02-2015,02:00:00,2.76194,2.76472,2.75538,2.7557,2.76461,2.76738,2.75805,2.75836,932
02-02-2015,06:00:00,2.7557,2.76038,2.74479,2.75644,2.75836,2.76217,2.74627,2.75732,9519
02-02-2015,10:00:00,2.75644,2.75647,2.73186,2.74198,2.75732,2.75736,2.73265,2.74295,14018
02-02-2015,14:00:00,2.74198,2.76187,2.74044,2.75182,2.74295,2.76281,2.74165,2.75296,13745
02-02-2015,18:00:00,2.75182,2.7585,2.75158,2.75641,2.75296,2.76057,2.75265,2.75861,3211
02-02-2015,22:00:00,2.75641,2.75943,2.75418,2.75865,2.75861,2.76201,2.75729,2.76106,1601
02-03-2015,02:00:00,2.75865,2.76093,2.75641,2.75784,2.76106,2.76355,2.75927,2.76046,2525
02-03-2015,06:00:00,2.75784,2.76812,2.72241,2.74785,2.76046,2.76929,2.72827,2.74921,15037
02-03-2015,10:00:00,2.74785,2.75058,2.7275,2.74693,2.74921,2.75237,2.72921,2.74815,20137
02-03-2015,14:00:00,2.74693,2.75585,2.74359,2.75077,2.74815,2.7579,2.74511,2.75288,19830
02-03-2015,18:00:00,2.75077,2.76226,2.74757,2.75606,2.75288,2.76611,2.75061,2.75948,9483
02-03-2015,22:00:00,2.75606,2.75725,2.74931,2.75324,2.75948,2.76097,2.7541,2.75598,2008
02-04-2015,02:00:00,2.75324,2.75675,2.74989,2.75471,2.75598,2.75949,2.75178,2.75782,1723
02-04-2015,06:00:00,2.75471,2.76927,2.74689,2.76005,2.75782,2.7709,2.74828,2.76108,12517
02-04-2015,10:00:00,2.76005,2.79158,2.75742,2.78708,2.76108,2.7931,2.75894,2.7883,15007
02-04-2015,14:00:00,2.78708,2.8127,2.77465,2.80427,2.7883,2.81486,2.77651,2.80704,13995
02-04-2015,18:00:00,2.80427,2.81515,2.79065,2.79474,2.80704,2.81827,2.79401,2.7983,5150
02-04-2015,22:00:00,2.79474,2.7979,2.77712,2.79473,2.7983,2.80708,2.78555,2.79897,3122
02-05-2015,02:00:00,2.79473,2.79906,2.79024,2.79025,2.79897,2.80357,2.79377,2.79487,1926
02-05-2015,06:00:00,2.79025,2.7979,2.7765,2.78062,2.79487,2.80018,2.77805,2.78186,13128
02-05-2015,10:00:00,2.78062,2.80184,2.77819,2.79494,2.78186,2.8032,2.77981,2.79645,19819
02-05-2015,14:00:00,2.79494,2.80008,2.78603,2.79641,2.79645,2.80115,2.78777,2.79774,12520
02-05-2015,18:00:00,2.79641,2.80623,2.79617,2.79755,2.79774,2.80957,2.79762,2.80039,3404
02-05-2015,22:00:00,2.79755,2.79846,2.79263,2.79525,2.80039,2.80498,2.79716,2.79778,936
02-06-2015,02:00:00,2.79525,2.79818,2.79409,2.79628,2.79778,2.80091,2.79698,2.79901,2352
02-06-2015,06:00:00,2.79628,2.80235,2.78142,2.79236,2.79901,2.80355,2.78338,2.79353,8730
02-06-2015,10:00:00,2.79236,2.80473,2.75845,2.80116,2.79353,2.8057,2.77944,2.80251,13547
02-06-2015,14:00:00,2.80116,2.80703,2.7906,2.80405,2.80251,2.80896,2.79199,2.80659,16286
02-06-2015,18:00:00,2.80405,2.80963,2.79241,2.7954,2.80659,2.81361,2.7969,2.80369,3074
02-08-2015,18:00:00,2.7954,2.79622,2.76963,2.79614,2.80369,2.81888,2.8034,2.80461,235
02-08-2015,22:00:00,2.79614,2.80081,2.79556,2.8008,2.80461,2.80527,2.79876,2.8035,1183
02-09-2015,02:00:00,2.8008,2.80769,2.79762,2.80714,2.8035,2.81064,2.80211,2.80925,2075
02-09-2015,06:00:00,2.80714,2.83315,2.80212,2.82734,2.80925,2.83408,2.80386,2.82842,9611
02-09-2015,10:00:00,2.82734,2.8278,2.80361,2.82171,2.82842,2.82871,2.80456,2.82264,11298
02-09-2015,14:00:00,2.82171,2.82609,2.80318,2.80461,2.82264,2.82713,2.80429,2.80572,10048
02-09-2015,18:00:00,2.80461,2.81056,2.80242,2.80321,2.80572,2.81179,2.80364,2.80619,1748
02-09-2015,22:00:00,2.80321,2.80833,2.80293,2.80595,2.80619,2.81061,2.80553,2.80777,1157
02-10-2015,02:00:00,2.80595,2.80956,2.80392,2.80737,2.80777,2.81239,2.80632,2.81,1657
02-10-2015,06:00:00,2.80737,2.81196,2.79544,2.79879,2.81,2.81386,2.79634,2.80085,9559
02-10-2015,10:00:00,2.79879,2.82456,2.79734,2.82456,2.80085,2.82549,2.79821,2.82549,15165
02-10-2015,14:00:00,2.82456,2.83365,2.82182,2.82645,2.82549,2.83516,2.82275,2.82768,12684
02-10-2015,18:00:00,2.82645,2.82862,2.82054,2.82419,2.82768,2.83085,2.8232,2.82724,1951
02-10-2015,22:00:00,2.82419,2.82987,2.82175,2.82422,2.82724,2.83189,2.82551,2.82706,1459
02-11-2015,02:00:00,2.82422,2.82458,2.82124,2.82368,2.82706,2.83017,2.8241,2.82626,1038
02-11-2015,06:00:00,2.82368,2.82641,2.8094,2.81494,2.82626,2.83076,2.8109,2.81588,8630
02-11-2015,10:00:00,2.81494,2.82939,2.81005,2.82182,2.81588,2.83074,2.81143,2.82308,12618
02-11-2015,14:00:00,2.82182,2.8357,2.81591,2.82961,2.82308,2.83726,2.8174,2.83189,11750
02-11-2015,18:00:00,2.82961,2.84205,2.82736,2.83491,2.83189,2.84431,2.82995,2.83708,5820
02-11-2015,22:00:00,2.83491,2.83891,2.82602,2.83061,2.83708,2.8435,2.8296,2.83632,2448
02-12-2015,02:00:00,2.83061,2.83566,2.82755,2.83539,2.83632,2.83939,2.83142,2.83829,2360
02-12-2015,06:00:00,2.83539,2.84238,2.82049,2.82316,2.83829,2.84451,2.8222,2.82554,11209
02-12-2015,10:00:00,2.82316,2.82854,2.81115,2.8207,2.82554,2.83817,2.8153,2.8224,15262
02-12-2015,14:00:00,2.8207,2.82394,2.81071,2.81208,2.8224,2.82569,2.81239,2.81408,17391
02-12-2015,18:00:00,2.81208,2.82298,2.81056,2.81594,2.81408,2.82529,2.81261,2.81884,3883
02-12-2015,22:00:00,2.81594,2.81594,2.80979,2.81179,2.81884,2.81967,2.81283,2.81559,860
02-13-2015,02:00:00,2.81179,2.81909,2.81072,2.81791,2.81559,2.8216,2.81417,2.82049,976
02-13-2015,06:00:00,2.81791,2.82943,2.81608,2.81957,2.82049,2.83073,2.81836,2.82123,9056
02-13-2015,10:00:00,2.81957,2.82807,2.80961,2.81383,2.82123,2.82936,2.81055,2.81498,9895
02-13-2015,14:00:00,2.81383,2.81587,2.80325,2.80535,2.81498,2.81729,2.80569,2.80761,9813
02-13-2015,18:00:00,2.80535,2.81075,2.7934,2.7934,2.80761,2.81258,2.79898,2.80504,3061
02-15-2015,18:00:00,2.7934,2.79523,2.7889,2.7914,2.80504,2.81504,2.80504,2.81196,65
02-15-2015,22:00:00,2.7914,2.8066,2.79062,2.80608,2.81196,2.81196,2.80167,2.80873,1293
02-16-2015,02:00:00,2.80608,2.80994,2.80486,2.80793,2.80873,2.81419,2.80762,2.81291,1632
02-16-2015,06:00:00,2.80793,2.8124,2.79747,2.80292,2.81291,2.81412,2.80053,2.80438,5627
02-16-2015,10:00:00,2.80292,2.80559,2.78915,2.79112,2.80438,2.80679,2.79028,2.79271,6756
02-16-2015,14:00:00,2.79112,2.79801,2.78391,2.78603,2.79271,2.79921,2.78561,2.79002,5555
02-16-2015,18:00:00,2.78603,2.79077,2.77961,2.7873,2.79002,2.79306,2.78179,2.79177,1516
02-16-2015,22:00:00,2.7873,2.78876,2.78044,2.78588,2.79177,2.79227,2.78472,2.78826,1794
02-17-2015,02:00:00,2.78588,2.79404,2.78588,2.79243,2.78826,2.79669,2.78814,2.79551,1588
02-17-2015,06:00:00,2.79243,2.79547,2.77719,2.79031,2.79551,2.79679,2.77855,2.7918,8806
02-17-2015,10:00:00,2.79031,2.8031,2.78869,2.79389,2.7918,2.80413,2.78964,2.79522,10973
02-17-2015,14:00:00,2.79389,2.79797,2.78905,2.79466,2.79522,2.79968,2.79188,2.79774,9516
02-17-2015,18:00:00,2.79466,2.80443,2.79208,2.79773,2.79774,2.80561,2.79373,2.79989,3543
02-17-2015,22:00:00,2.79773,2.79903,2.79506,2.79643,2.79989,2.80576,2.79984,2.80012,1635
02-18-2015,02:00:00,2.79643,2.80269,2.79535,2.80187,2.80012,2.80531,2.79987,2.80458,1178
02-18-2015,06:00:00,2.80187,2.8108,2.7976,2.80676,2.80458,2.81201,2.80012,2.80802,8327
02-18-2015,10:00:00,2.80676,2.80807,2.78974,2.7921,2.80802,2.8091,2.79099,2.79303,10529
02-18-2015,14:00:00,2.7921,2.79612,2.78487,2.78654,2.79303,2.79702,2.78614,2.78783,8409
02-18-2015,18:00:00,2.78654,2.79949,2.77919,2.78227,2.78783,2.80297,2.78185,2.78813,5980
02-18-2015,22:00:00,2.78227,2.7911,2.78227,2.7883,2.78813,2.79625,2.78813,2.79405,1102
02-19-2015,02:00:00,2.7883,2.7912,2.78392,2.78892,2.79405,2.79715,2.78791,2.79438,1171
02-19-2015,06:00:00,2.78892,2.79289,2.7812,2.78483,2.79438,2.79577,2.78267,2.78621,9626
02-19-2015,10:00:00,2.78483,2.79516,2.78386,2.79219,2.78621,2.79713,2.78526,2.79326,9698
02-19-2015,14:00:00,2.79219,2.79816,2.78473,2.79261,2.79326,2.79944,2.78658,2.79479,6290
02-19-2015,18:00:00,2.79261,2.79651,2.79121,2.79223,2.79479,2.79794,2.79412,2.79683,1896
02-19-2015,22:00:00,2.79223,2.79223,2.78696,2.79109,2.79683,2.79683,2.79107,2.79267,1005
02-20-2015,02:00:00,2.79109,2.79412,2.79068,2.79155,2.79267,2.79723,2.79238,2.79424,683
02-20-2015,06:00:00,2.79155,2.79433,2.77523,2.78225,2.79424,2.79602,2.77642,2.78366,8071
02-20-2015,10:00:00,2.78225,2.78781,2.77494,2.78574,2.78366,2.78912,2.77621,2.78703,12327
02-20-2015,14:00:00,2.78574,2.80012,2.78068,2.79058,2.78703,2.80971,2.78211,2.79499,16807
02-20-2015,18:00:00,2.79058,2.7981,2.785,2.79001,2.79499,2.80614,2.78932,2.79879,7700
02-22-2015,22:00:00,2.79001,2.80369,2.78522,2.79587,2.79879,2.80698,2.7948,2.79963,1335
02-23-2015,02:00:00,2.79587,2.80025,2.7957,2.79682,2.79963,2.80333,2.79916,2.79951,1752
02-23-2015,06:00:00,2.79682,2.81287,2.78811,2.80482,2.79951,2.81631,2.79612,2.80636,12038
02-23-2015,10:00:00,2.80482,2.80882,2.80037,2.80505,2.80636,2.8103,2.80183,2.80634,8591
02-23-2015,14:00:00,2.80505,2.80984,2.80199,2.80745,2.80634,2.81205,2.80381,2.8099,7086
02-23-2015,18:00:00,2.80745,2.81139,2.80165,2.80474,2.8099,2.81328,2.80444,2.80697,2345
02-23-2015,22:00:00,2.80474,2.80588,2.802,2.80354,2.80697,2.81212,2.80434,2.80623,1125
02-24-2015,02:00:00,2.80354,2.80593,2.80142,2.80593,2.80623,2.80889,2.80379,2.80809,1629
02-24-2015,06:00:00,2.80593,2.81022,2.802,2.8027,2.80809,2.81146,2.80322,2.80374,7801
02-24-2015,10:00:00,2.8027,2.81568,2.78455,2.80568,2.80374,2.82011,2.79371,2.80702,11350
02-24-2015,14:00:00,2.80568,2.81153,2.79694,2.80427,2.80702,2.81317,2.79853,2.80596,18673
02-24-2015,18:00:00,2.80427,2.80528,2.79306,2.79307,2.80596,2.80725,2.79461,2.79523,3649
02-24-2015,22:00:00,2.79307,2.79795,2.79027,2.79203,2.79523,2.80107,2.79374,2.79432,1199
02-25-2015,02:00:00,2.79203,2.79585,2.7911,2.79453,2.79432,2.79962,2.79356,2.79702,1176
02-25-2015,06:00:00,2.79453,2.80018,2.79026,2.79867,2.79702,2.80105,2.79117,2.79939,9453
02-25-2015,10:00:00,2.79867,2.80788,2.79306,2.8058,2.79939,2.80901,2.79382,2.80702,12039
02-25-2015,14:00:00,2.8058,2.82765,2.80538,2.82421,2.80702,2.82884,2.8066,2.82564,12904
02-25-2015,18:00:00,2.82421,2.82828,2.82026,2.82623,2.82564,2.8293,2.82351,2.82846,3176
02-25-2015,22:00:00,2.82623,2.83068,2.82327,2.82755,2.82846,2.83638,2.82756,2.83027,1409
02-26-2015,02:00:00,2.82755,2.83104,2.8255,2.82718,2.83027,2.834,2.82818,2.82999,1124
02-26-2015,06:00:00,2.82718,2.83596,2.81348,2.81963,2.82999,2.83824,2.81475,2.82151,6884
02-26-2015,10:00:00,2.81963,2.82239,2.79694,2.80253,2.82151,2.82388,2.79872,2.80499,10841
02-26-2015,14:00:00,2.80253,2.80764,2.79519,2.79743,2.80499,2.80895,2.79646,2.79884,11036
02-26-2015,18:00:00,2.79743,2.80867,2.79499,2.80242,2.79884,2.81431,2.79782,2.81154,4824
02-26-2015,22:00:00,2.80242,2.80963,2.7987,2.80908,2.81154,2.81196,2.80464,2.81174,1239
02-27-2015,02:00:00,2.80908,2.80995,2.80748,2.80857,2.81174,2.81258,2.81014,2.8107,1078
02-27-2015,06:00:00,2.80857,2.82371,2.79686,2.81931,2.8107,2.82532,2.79857,2.82048,10404
02-27-2015,10:00:00,2.81931,2.83729,2.81576,2.82175,2.82048,2.83848,2.81798,2.82327,13262
02-27-2015,14:00:00,2.82175,2.82515,2.80663,2.80807,2.82327,2.82678,2.8074,2.81028,9528
02-27-2015,18:00:00,2.80807,2.81252,2.80295,2.80295,2.81028,2.81463,2.80692,2.81463,3563
03-01-2015,18:00:00,2.80295,2.80295,2.79457,2.79583,2.81463,2.81463,2.80889,2.81029,86
03-01-2015,22:00:00,2.79583,2.80553,2.7874,2.80235,2.81029,2.81714,2.79974,2.80501,1849
03-02-2015,02:00:00,2.80235,2.80811,2.8001,2.80762,2.80501,2.8116,2.80221,2.80974,1425
03-02-2015,06:00:00,2.80762,2.82216,2.80177,2.81757,2.80974,2.82335,2.80766,2.81896,7788
03-02-2015,10:00:00,2.81757,2.82298,2.8127,2.8166,2.81896,2.82416,2.81408,2.81783,9661
03-02-2015,14:00:00,2.8166,2.82365,2.81279,2.81771,2.81783,2.82488,2.81406,2.819,8232
03-02-2015,18:00:00,2.81771,2.82079,2.81219,2.81636,2.819,2.82259,2.81598,2.81948,2316
03-02-2015,22:00:00,2.81636,2.82236,2.81349,2.82181,2.81948,2.82413,2.81609,2.82386,702
03-03-2015,02:00:00,2.82181,2.82207,2.81412,2.81557,2.82386,2.82542,2.81683,2.81762,1027
03-03-2015,06:00:00,2.81557,2.82105,2.8073,2.81014,2.81762,2.82417,2.80846,2.81152,6343
03-03-2015,10:00:00,2.81014,2.83593,2.8095,2.83384,2.81152,2.8371,2.81064,2.835,9998
03-03-2015,14:00:00,2.83384,2.84495,2.82546,2.83416,2.835,2.8465,2.82665,2.8353,11186
03-03-2015,18:00:00,2.83416,2.83527,2.829,2.83369,2.8353,2.83757,2.83107,2.8362,3540
03-03-2015,22:00:00,2.83369,2.8372,2.82914,2.83653,2.8362,2.83884,2.83404,2.83835,1249
03-04-2015,02:00:00,2.83653,2.83686,2.83204,2.83265,2.83835,2.83845,2.83396,2.83476,1095
03-04-2015,06:00:00,2.83265,2.84493,2.82808,2.83225,2.83476,2.84621,2.82927,2.83345,8363
03-04-2015,10:00:00,2.83225,2.83518,2.82523,2.83002,2.83345,2.83999,2.82877,2.83138,8678
03-04-2015,14:00:00,2.83002,2.8471,2.82888,2.84169,2.83138,2.84913,2.83094,2.84292,13363
03-04-2015,18:00:00,2.84169,2.8442,2.83358,2.83796,2.84292,2.84658,2.83552,2.84371,2836
03-04-2015,22:00:00,2.83796,2.84551,2.83541,2.8376,2.84371,2.84899,2.84337,2.84508,1480
03-05-2015,02:00:00,2.8376,2.84615,2.83527,2.83799,2.84508,2.84879,2.83917,2.84036,2288
03-05-2015,06:00:00,2.83799,2.86056,2.83479,2.85771,2.84036,2.86176,2.83653,2.85908,12106
03-05-2015,10:00:00,2.85771,2.8771,2.85418,2.85889,2.85908,2.87905,2.85555,2.8603,15146
03-05-2015,14:00:00,2.85889,2.89546,2.85233,2.8895,2.8603,2.89941,2.85372,2.89136,19002
03-05-2015,18:00:00,2.8895,2.89026,2.87094,2.87539,2.89136,2.89285,2.87361,2.8804,4645
03-05-2015,22:00:00,2.87539,2.87769,2.86808,2.87289,2.8804,2.8875,2.87292,2.87499,1208
03-06-2015,02:00:00,2.87289,2.87782,2.86481,2.87532,2.87499,2.88947,2.87291,2.87742,1715
03-06-2015,06:00:00,2.87532,2.8833,2.85549,2.85785,2.87742,2.88504,2.85697,2.85947,11131
03-06-2015,10:00:00,2.85785,2.86468,2.80408,2.85846,2.85947,2.86642,2.82347,2.86,21514
03-06-2015,14:00:00,2.85846,2.87707,2.85259,2.86271,2.86,2.87941,2.85441,2.86497,15075
03-06-2015,18:00:00,2.86271,2.86283,2.83638,2.83936,2.86497,2.86512,2.83818,2.85494,4267
03-08-2015,17:00:00,2.83936,2.83936,2.81387,2.83175,2.85494,2.85932,2.85494,2.85917,95
03-08-2015,21:00:00,2.83175,2.85016,2.81127,2.84794,2.85917,2.86694,2.84019,2.8494,1321
03-09-2015,01:00:00,2.84794,2.84794,2.84291,2.84757,2.8494,2.85852,2.84794,2.85148,799
03-09-2015,05:00:00,2.84757,2.85709,2.82255,2.84067,2.85148,2.86129,2.83147,2.84264,8532
03-09-2015,09:00:00,2.84067,2.84253,2.81918,2.83702,2.84264,2.84419,2.8208,2.83864,17340
03-09-2015,13:00:00,2.83702,2.83773,2.81848,2.82569,2.83864,2.83916,2.82011,2.82753,12482
03-09-2015,17:00:00,2.82569,2.82984,2.82046,2.82097,2.82753,2.83263,2.82267,2.82515,2936
03-09-2015,21:00:00,2.82097,2.82311,2.81988,2.82267,2.82515,2.82644,2.82196,2.82475,1068
03-10-2015,01:00:00,2.82267,2.82746,2.81546,2.82465,2.82475,2.83017,2.81757,2.82672,2489
03-10-2015,05:00:00,2.82465,2.82518,2.81325,2.81716,2.82672,2.82831,2.81475,2.81873,10824
03-10-2015,09:00:00,2.81716,2.84311,2.81281,2.83579,2.81873,2.84498,2.81448,2.8392,22891
03-10-2015,13:00:00,2.83579,2.83913,2.8197,2.82443,2.8392,2.84086,2.82146,2.82607,17656
03-10-2015,17:00:00,2.82443,2.82654,2.81654,2.82179,2.82607,2.82835,2.81815,2.82481,3834
03-10-2015,21:00:00,2.82179,2.82616,2.81405,2.82204,2.82481,2.82831,2.81794,2.8253,2135
03-11-2015,01:00:00,2.82204,2.82516,2.81626,2.8184,2.8253,2.8277,2.81858,2.82076,3103
03-11-2015,05:00:00,2.8184,2.82758,2.77185,2.78254,2.82076,2.83015,2.77576,2.78419,13914
03-11-2015,09:00:00,2.78254,2.78499,2.7667,2.77084,2.78419,2.78725,2.7705,2.7724,18538
03-11-2015,13:00:00,2.77084,2.78239,2.75751,2.75983,2.7724,2.78571,2.75868,2.76145,16939
03-11-2015,17:00:00,2.75983,2.76043,2.74866,2.74992,2.76145,2.76244,2.75048,2.75746,5917
03-11-2015,21:00:00,2.74992,2.75868,2.74058,2.75796,2.75746,2.76669,2.75081,2.76102,1954
03-12-2015,01:00:00,2.75796,2.7584,2.74172,2.74498,2.76102,2.76161,2.74538,2.74852,2205
03-12-2015,05:00:00,2.74498,2.75664,2.73847,2.75126,2.74852,2.76508,2.74092,2.75256,15042
03-12-2015,09:00:00,2.75126,2.76703,2.74333,2.76011,2.75256,2.77931,2.74472,2.76156,20260
03-12-2015,13:00:00,2.76011,2.76236,2.7486,2.754,2.76156,2.76387,2.74999,2.75534,19117
03-12-2015,17:00:00,2.754,2.76171,2.74278,2.74942,2.75534,2.76485,2.74428,2.75173,9598
03-12-2015,21:00:00,2.74942,2.75056,2.74318,2.74489,2.75173,2.75329,2.745,2.74656,2784
03-13-2015,01:00:00,2.74489,2.75232,2.74483,2.75105,2.74656,2.75484,2.74635,2.7544,1662
03-13-2015,05:00:00,2.75105,2.75609,2.74142,2.75354,2.7544,2.75733,2.74415,2.75482,9654
03-13-2015,09:00:00,2.75354,2.80024,2.74752,2.79089,2.75482,2.80155,2.74886,2.79241,19013
03-13-2015,13:00:00,2.79089,2.79216,2.75726,2.76033,2.79241,2.79383,2.76137,2.76213,18175
03-13-2015,17:00:00,2.76033,2.77016,2.75494,2.76437,2.76213,2.77957,2.75682,2.77957,8703
03-15-2015,17:00:00,2.76437,2.76437,2.75547,2.75941,2.77957,2.77957,2.76652,2.77047,238
03-15-2015,21:00:00,2.75941,2.77455,2.75861,2.76202,2.77047,2.77878,2.76459,2.76745,1571
03-16-2015,01:00:00,2.76202,2.77055,2.75675,2.76176,2.76745,2.77333,2.76229,2.76385,1771
03-16-2015,05:00:00,2.76176,2.77166,2.74342,2.7623,2.76385,2.77383,2.74954,2.7635,10434
03-16-2015,09:00:00,2.7623,2.77006,2.75814,2.7677,2.7635,2.77187,2.75991,2.76884,13143
03-16-2015,13:00:00,2.7677,2.78689,2.75488,2.77747,2.76884,2.78823,2.76562,2.77939,18756
03-16-2015,17:00:00,2.77747,2.78471,2.77274,2.77353,2.77939,2.7863,2.77474,2.77833,7547
03-16-2015,21:00:00,2.77353,2.77672,2.77216,2.77571,2.77833,2.78095,2.77457,2.77773,1418
03-17-2015,01:00:00,2.77571,2.77854,2.77312,2.77657,2.77773,2.78128,2.77513,2.7786,1072
03-17-2015,05:00:00,2.77657,2.78835,2.77333,2.77505,2.7786,2.79029,2.7749,2.77624,9438
03-17-2015,09:00:00,2.77505,2.78039,2.76261,2.7726,2.77624,2.78868,2.77019,2.77441,16243
