"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-24-2010,17:00:00,130.019,130.526,129.115,129.142,130.063,130.572,129.203,129.223,11959
08-24-2010,21:00:00,129.142,130.126,129.126,130.074,129.223,130.176,129.178,130.121,7715
08-25-2010,01:00:00,130.074,130.456,129.886,130.012,130.121,130.499,129.93,130.051,8120
08-25-2010,05:00:00,130.012,130.718,129.794,130.421,130.051,130.758,129.84,130.468,22707
08-25-2010,09:00:00,130.421,130.616,129.704,130.086,130.468,130.66,129.873,130.129,25587
08-25-2010,13:00:00,130.086,130.85,129.841,130.627,130.129,130.888,129.907,130.672,24260
08-25-2010,17:00:00,130.627,131.023,130.604,130.766,130.672,131.068,130.648,130.857,9840
08-25-2010,21:00:00,130.766,131.404,130.682,131.012,130.857,131.446,130.788,131.061,7799
08-26-2010,01:00:00,131.012,131.945,130.936,131.751,131.061,131.987,130.984,131.802,10746
08-26-2010,05:00:00,131.751,132.03,131.246,131.283,131.802,132.071,131.291,131.322,18405
08-26-2010,09:00:00,131.283,131.561,131.006,131.373,131.322,131.602,131.048,131.418,20405
08-26-2010,13:00:00,131.373,131.861,131.227,131.486,131.418,131.905,131.27,131.535,24029
08-26-2010,17:00:00,131.486,131.576,130.904,131.102,131.535,131.623,130.948,131.163,8384
08-26-2010,21:00:00,131.102,131.233,130.751,130.926,131.163,131.282,130.79,130.973,6459
08-27-2010,01:00:00,130.926,131.533,130.807,131.451,130.973,131.578,130.853,131.488,7394
08-27-2010,05:00:00,131.451,131.656,131.076,131.331,131.488,131.688,131.121,131.38,18167
08-27-2010,09:00:00,131.331,131.729,131.08,131.691,131.38,131.769,131.125,131.733,20849
08-27-2010,13:00:00,131.691,132.463,130.426,132.292,131.733,132.507,130.472,132.328,32200
08-27-2010,17:00:00,132.292,132.542,132.236,132.384,132.328,132.588,132.284,132.441,7443
08-29-2010,21:00:00,132.384,133.236,132.384,133.215,132.441,133.278,132.441,133.251,7070
08-30-2010,01:00:00,133.215,133.607,132.499,132.549,133.251,133.64,132.54,132.595,9744
08-30-2010,05:00:00,132.549,132.57,131.838,132.072,132.595,132.613,131.883,132.119,13708
08-30-2010,09:00:00,132.072,132.219,131.491,131.675,132.119,132.263,131.537,131.718,13071
08-30-2010,13:00:00,131.675,131.711,130.839,131.062,131.718,131.754,130.88,131.103,16750
08-30-2010,17:00:00,131.062,131.107,130.628,130.802,131.103,131.151,130.67,130.878,6641
08-30-2010,21:00:00,130.802,130.966,130.591,130.753,130.878,130.998,130.644,130.798,5683
08-31-2010,01:00:00,130.753,130.826,130.146,130.301,130.798,130.873,130.188,130.336,7569
08-31-2010,05:00:00,130.301,130.307,129.491,130.184,130.336,130.347,129.533,130.226,18287
08-31-2010,09:00:00,130.184,130.357,129.381,129.605,130.226,130.396,129.416,129.665,18002
08-31-2010,13:00:00,129.605,130.318,128.807,129.009,129.665,130.361,128.844,129.042,27992
08-31-2010,17:00:00,129.009,129.296,128.644,129.216,129.042,129.347,128.682,129.267,10441
08-31-2010,21:00:00,129.216,129.447,128.942,129.365,129.267,129.49,128.993,129.408,4732
09-01-2010,01:00:00,129.365,130.085,129.271,129.779,129.408,130.127,129.308,129.813,11572
09-01-2010,05:00:00,129.779,130.134,128.791,129.28,129.813,130.175,128.832,129.315,19005
09-01-2010,09:00:00,129.28,129.868,128.819,129.855,129.315,129.911,128.849,129.898,22992
09-01-2010,13:00:00,129.855,130.924,129.836,130.472,129.898,130.969,129.873,130.523,26466
09-01-2010,17:00:00,130.472,130.626,130.352,130.466,130.523,130.678,130.398,130.528,6516
09-01-2010,21:00:00,130.466,130.593,130.165,130.358,130.528,130.633,130.213,130.4,5701
09-02-2010,01:00:00,130.358,130.376,129.721,129.909,130.4,130.404,129.761,129.955,7214
09-02-2010,05:00:00,129.909,130.101,129.151,129.33,129.955,130.145,129.189,129.368,19174
09-02-2010,09:00:00,129.33,129.864,129.221,129.534,129.368,129.904,129.258,129.57,18324
09-02-2010,13:00:00,129.534,129.865,129.367,129.648,129.57,129.903,129.412,129.698,22307
09-02-2010,17:00:00,129.648,129.876,129.515,129.742,129.698,129.912,129.56,129.817,5649
09-02-2010,21:00:00,129.742,129.97,129.641,129.86,129.817,130.01,129.693,129.903,4028
09-03-2010,01:00:00,129.86,130.161,129.751,129.85,129.903,130.2,129.782,129.89,5528
09-03-2010,05:00:00,129.85,130.243,129.671,129.918,129.89,130.301,129.708,129.96,12994
09-03-2010,09:00:00,129.918,131.69,129.893,131.262,129.96,131.707,129.938,131.306,21171
09-03-2010,13:00:00,131.262,131.428,130.061,130.312,131.306,131.465,130.1,130.357,27759
09-03-2010,17:00:00,130.312,130.575,130.201,130.547,130.357,130.619,130.245,130.598,3942
09-05-2010,21:00:00,130.547,130.564,129.771,130.297,130.598,130.61,129.851,130.338,3463
09-06-2010,01:00:00,130.297,130.584,130.236,130.476,130.338,130.623,130.282,130.522,5316
09-06-2010,05:00:00,130.476,130.649,129.356,129.406,130.522,130.69,129.393,129.45,13138
09-06-2010,09:00:00,129.406,129.68,129.243,129.481,129.45,129.721,129.283,129.525,13735
09-06-2010,13:00:00,129.481,129.815,129.377,129.759,129.525,129.853,129.423,129.801,7550
09-06-2010,17:00:00,129.759,129.766,129.549,129.596,129.801,129.814,129.614,129.658,1328
09-06-2010,21:00:00,129.596,129.646,129.187,129.444,129.658,129.723,129.23,129.488,7293
09-07-2010,01:00:00,129.444,129.598,129.218,129.301,129.488,129.641,129.259,129.342,7308
09-07-2010,05:00:00,129.301,129.407,128.77,128.997,129.342,129.443,128.813,129.041,23270
09-07-2010,09:00:00,128.997,129.156,127.993,128.072,129.041,129.198,128.033,128.116,20891
09-07-2010,13:00:00,128.072,128.384,127.892,128.327,128.116,128.426,127.934,128.373,23694
09-07-2010,17:00:00,128.327,128.831,128.227,128.731,128.373,128.877,128.267,128.795,8305
09-07-2010,21:00:00,128.731,128.893,128.426,128.741,128.795,128.936,128.475,128.784,5517
09-08-2010,01:00:00,128.741,128.751,128.056,128.347,128.784,128.792,128.083,128.39,9523
09-08-2010,05:00:00,128.347,129.527,128.186,129.47,128.39,129.569,128.226,129.513,22842
09-08-2010,09:00:00,129.47,129.695,129.099,129.451,129.513,129.733,129.138,129.493,20027
09-08-2010,13:00:00,129.451,130.313,129.4,129.981,129.493,130.353,129.443,130.023,23593
09-08-2010,17:00:00,129.981,130.041,129.696,129.716,130.023,130.083,129.738,129.813,10086
09-08-2010,21:00:00,129.716,129.97,129.648,129.653,129.813,130.013,129.688,129.693,6146
09-09-2010,01:00:00,129.653,129.666,129.262,129.451,129.693,129.708,129.308,129.493,8754
09-09-2010,05:00:00,129.451,129.496,128.661,128.921,129.493,129.541,128.701,128.958,20145
09-09-2010,09:00:00,128.921,129.309,128.559,129.057,128.958,129.355,128.599,129.103,19580
09-09-2010,13:00:00,129.057,129.635,129.011,129.41,129.103,129.679,129.047,129.452,20876
09-09-2010,17:00:00,129.41,129.594,129.236,129.236,129.452,129.634,129.288,129.293,8312
09-09-2010,21:00:00,129.236,129.668,129.236,129.627,129.293,129.705,129.293,129.673,6110
09-10-2010,01:00:00,129.627,129.809,129.428,129.476,129.673,129.843,129.468,129.522,8720
09-10-2010,05:00:00,129.476,129.982,128.982,129.521,129.522,130.027,129.024,129.555,20847
09-10-2010,09:00:00,129.521,130.053,129.476,129.741,129.555,130.087,129.514,129.783,19722
09-10-2010,13:00:00,129.741,129.914,129.299,129.386,129.783,129.956,129.332,129.425,23032
09-10-2010,17:00:00,129.386,129.402,129.111,129.231,129.425,129.438,129.158,129.278,5913
09-12-2010,21:00:00,129.231,129.772,129.058,129.758,129.278,129.81,129.278,129.798,6607
09-13-2010,01:00:00,129.758,129.76,129.501,129.683,129.798,129.799,129.541,129.728,6755
09-13-2010,05:00:00,129.683,130.111,129.451,129.879,129.728,130.143,129.491,129.921,17369
09-13-2010,09:00:00,129.879,129.939,129.324,129.523,129.921,129.968,129.362,129.566,17014
09-13-2010,13:00:00,129.523,129.663,128.976,129.174,129.566,129.703,129.013,129.223,22449
09-13-2010,17:00:00,129.174,129.196,128.764,129.136,129.223,129.242,128.804,129.154,8403
09-13-2010,21:00:00,129.136,129.166,128.04,128.186,129.154,129.221,128.08,128.217,7671
09-14-2010,01:00:00,128.186,128.637,128.116,128.371,128.217,128.676,128.158,128.413,7924
09-14-2010,05:00:00,128.371,128.757,127.624,128.461,128.413,128.804,127.665,128.512,24703
09-14-2010,09:00:00,128.461,128.612,128.051,128.29,128.512,128.673,128.097,128.334,20166
09-14-2010,13:00:00,128.29,129.348,128.196,129.221,128.334,129.385,128.232,129.257,29626
09-14-2010,17:00:00,129.221,129.423,128.967,129.011,129.257,129.459,129.043,129.061,9209
09-14-2010,21:00:00,129.011,129.335,128.851,128.946,129.061,129.374,128.89,128.981,6893
09-15-2010,01:00:00,128.946,131.817,128.541,131.617,128.981,131.861,128.59,131.674,26750
09-15-2010,05:00:00,131.617,132.806,131.202,132.401,131.674,132.834,131.233,132.446,34053
09-15-2010,09:00:00,132.401,133.132,131.806,133.109,132.446,133.168,131.843,133.153,27232
09-15-2010,13:00:00,133.109,134.068,132.88,133.536,133.153,134.105,132.923,133.57,28141
09-15-2010,17:00:00,133.536,133.946,133.52,133.936,133.57,133.991,133.562,133.981,9013
09-15-2010,21:00:00,133.936,134.055,133.551,133.811,133.981,134.093,133.593,133.857,8044
09-16-2010,01:00:00,133.811,133.835,132.989,133.186,133.857,133.877,133.026,133.224,10402
09-16-2010,05:00:00,133.186,133.622,132.868,133.309,133.224,133.678,133.008,133.354,22186
09-16-2010,09:00:00,133.309,133.889,133.283,133.375,133.354,133.928,133.313,133.463,24627
09-16-2010,13:00:00,133.375,134.026,133.342,133.924,133.463,134.065,133.385,133.968,24699
09-16-2010,17:00:00,133.924,134.252,133.841,133.986,133.968,134.291,133.882,134.061,7907
09-16-2010,21:00:00,133.986,134.211,133.676,133.814,134.061,134.253,133.727,133.859,5707
09-17-2010,01:00:00,133.814,134.599,133.658,134.432,133.859,134.638,133.701,134.464,10119
09-17-2010,05:00:00,134.432,135.044,134.363,134.939,134.464,135.083,134.412,134.978,22282
09-17-2010,09:00:00,134.939,134.974,133.912,134.052,134.978,135.015,133.955,134.098,22318
09-17-2010,13:00:00,134.052,134.406,133.859,134.076,134.098,134.456,133.905,134.112,23854
09-17-2010,17:00:00,134.076,134.237,133.934,134.033,134.112,134.28,133.976,134.081,3890
09-19-2010,21:00:00,134.033,134.291,134.021,134.171,134.081,134.408,134.074,134.222,2326
09-20-2010,01:00:00,134.171,134.438,134.111,134.258,134.222,134.481,134.15,134.298,4693
09-20-2010,05:00:00,134.258,134.361,133.586,133.651,134.298,134.403,133.628,133.695,15187
09-20-2010,09:00:00,133.651,133.807,133.358,133.456,133.695,133.844,133.403,133.499,15751
09-20-2010,13:00:00,133.456,133.714,133.283,133.444,133.499,133.748,133.328,133.493,17007
09-20-2010,17:00:00,133.444,133.468,133.192,133.199,133.493,133.51,133.238,133.243,6343
09-20-2010,21:00:00,133.199,133.406,133.126,133.246,133.243,133.444,133.171,133.294,3373
09-21-2010,01:00:00,133.246,133.433,133.104,133.179,133.294,133.47,133.143,133.226,6731
09-21-2010,05:00:00,133.179,133.374,132.396,132.614,133.226,133.408,132.442,132.655,20408
09-21-2010,09:00:00,132.614,133.017,132.417,132.616,132.655,133.06,132.478,132.655,19406
09-21-2010,13:00:00,132.616,132.886,132.473,132.702,132.655,132.921,132.513,132.743,16348
09-21-2010,17:00:00,132.702,133.073,132.331,132.901,132.743,133.152,132.372,132.963,19390
09-21-2010,21:00:00,132.901,132.941,132.547,132.621,132.963,132.988,132.587,132.658,8235
09-22-2010,01:00:00,132.621,132.979,132.607,132.856,132.658,133.013,132.648,132.903,8718
09-22-2010,05:00:00,132.856,133.391,132.377,132.628,132.903,133.435,132.417,132.665,24820
09-22-2010,09:00:00,132.628,132.831,132.101,132.221,132.665,132.871,132.14,132.261,23688
09-22-2010,13:00:00,132.221,132.594,131.701,132.052,132.261,132.634,131.739,132.099,29221
09-22-2010,17:00:00,132.052,132.492,131.937,132.305,132.099,132.538,131.982,132.396,9721
09-22-2010,21:00:00,132.305,132.446,132.146,132.343,132.396,132.502,132.19,132.385,3568
09-23-2010,01:00:00,132.343,132.497,132.316,132.441,132.385,132.538,132.359,132.481,5548
09-23-2010,05:00:00,132.441,132.602,131.814,131.99,132.481,132.642,131.86,132.035,18688
09-23-2010,09:00:00,131.99,132.733,131.943,132.226,132.035,132.774,131.989,132.261,23461
09-23-2010,13:00:00,132.226,132.771,132.075,132.484,132.261,132.812,132.143,132.529,26265
09-23-2010,17:00:00,132.484,132.616,132.158,132.304,132.529,132.659,132.204,132.395,7340
09-23-2010,21:00:00,132.304,132.681,132.142,132.449,132.395,132.728,132.198,132.496,6135
09-24-2010,01:00:00,132.449,133.757,132.4,133.523,132.496,133.801,132.445,133.567,14130
09-24-2010,05:00:00,133.523,133.551,132.483,132.658,133.567,133.583,132.523,132.7,23903
09-24-2010,09:00:00,132.658,133.227,132.318,133.146,132.7,133.268,132.358,133.191,21547
09-24-2010,13:00:00,133.146,133.602,132.775,133.431,133.191,133.643,132.841,133.478,24410
09-24-2010,17:00:00,133.431,133.629,133.341,133.346,133.478,133.673,133.388,133.394,4951
09-26-2010,21:00:00,133.346,133.551,133.176,133.331,133.394,133.618,133.308,133.369,4648
09-27-2010,01:00:00,133.331,133.432,133.156,133.329,133.369,133.469,133.193,133.376,7860
09-27-2010,05:00:00,133.329,133.424,133.001,133.04,133.376,133.467,133.043,133.085,18608
09-27-2010,09:00:00,133.04,133.623,132.924,133.565,133.085,133.656,132.963,133.608,16313
09-27-2010,13:00:00,133.565,133.665,133.195,133.287,133.608,133.706,133.227,133.333,19612
09-27-2010,17:00:00,133.287,133.605,133.257,133.399,133.333,133.648,133.305,133.443,6718
09-27-2010,21:00:00,133.399,133.436,133.166,133.4,133.443,133.488,133.209,133.446,5258
09-28-2010,01:00:00,133.4,133.443,133.131,133.292,133.446,133.488,133.17,133.336,6500
09-28-2010,05:00:00,133.292,133.416,132.84,133.262,133.336,133.465,132.876,133.307,20672
09-28-2010,09:00:00,133.262,133.757,133.024,133.35,133.307,133.797,133.07,133.395,21202
09-28-2010,13:00:00,133.35,133.379,131.836,132.27,133.395,133.427,131.964,132.305,35782
09-28-2010,17:00:00,132.27,132.613,132.213,132.496,132.305,132.65,132.257,132.537,9778
09-28-2010,21:00:00,132.496,132.927,132.411,132.697,132.537,132.969,132.457,132.736,5224
09-29-2010,01:00:00,132.697,132.752,132.464,132.488,132.736,132.787,132.501,132.531,7435
09-29-2010,05:00:00,132.488,132.672,132.149,132.284,132.531,132.713,132.183,132.335,22347
09-29-2010,09:00:00,132.284,132.492,131.821,132.096,132.335,132.537,131.864,132.143,21406
09-29-2010,13:00:00,132.096,132.618,132.029,132.066,132.143,132.658,132.071,132.106,23903
09-29-2010,17:00:00,132.066,132.176,131.911,132.087,132.106,132.221,131.958,132.158,7722
09-29-2010,21:00:00,132.087,132.622,132.053,132.532,132.158,132.648,132.124,132.578,6246
09-30-2010,01:00:00,132.532,132.536,132.138,132.367,132.578,132.578,132.188,132.415,10370
09-30-2010,05:00:00,132.367,132.379,131.706,132.232,132.415,132.419,131.752,132.277,27002
09-30-2010,09:00:00,132.232,132.732,131.511,131.676,132.277,132.768,131.551,131.717,28681
09-30-2010,13:00:00,131.676,131.932,130.991,131.24,131.717,131.973,131.035,131.281,37478
09-30-2010,17:00:00,131.24,131.292,130.851,131.241,131.281,131.335,130.893,131.279,10482
09-30-2010,21:00:00,131.241,131.459,131.075,131.273,131.279,131.5,131.131,131.323,5936
10-01-2010,01:00:00,131.273,131.445,131.136,131.377,131.323,131.488,131.18,131.411,9225
10-01-2010,05:00:00,131.377,131.769,131.101,131.621,131.411,131.808,131.14,131.67,23437
10-01-2010,09:00:00,131.621,132.038,131.537,131.848,131.67,132.086,131.58,131.893,24876
10-01-2010,13:00:00,131.848,131.992,131.436,131.899,131.893,132.035,131.481,131.933,28419
10-01-2010,17:00:00,131.899,132.077,131.806,131.895,131.933,132.116,131.851,131.946,5498
10-03-2010,21:00:00,131.895,131.908,131.481,131.768,131.946,131.961,131.583,131.813,4512
10-04-2010,01:00:00,131.768,132.379,131.737,132.13,131.813,132.401,131.78,132.174,9756
10-04-2010,05:00:00,132.13,132.149,131.156,131.402,132.174,132.187,131.197,131.445,24581
10-04-2010,09:00:00,131.402,131.982,131.243,131.949,131.445,132.021,131.279,131.993,19636
10-04-2010,13:00:00,131.949,132.235,131.905,132.056,131.993,132.275,131.948,132.09,22625
10-04-2010,17:00:00,132.056,132.121,131.921,131.927,132.09,132.166,131.959,131.971,7890
10-04-2010,21:00:00,131.927,132.249,131.877,132.076,131.971,132.295,131.928,132.122,7680
10-05-2010,01:00:00,132.076,133.011,131.866,132.516,132.122,133.052,131.911,132.559,11373
10-05-2010,05:00:00,132.516,132.641,131.867,132.484,132.559,132.689,131.908,132.523,34931
10-05-2010,09:00:00,132.484,132.581,132.162,132.25,132.523,132.621,132.204,132.293,23380
10-05-2010,13:00:00,132.25,132.499,132.002,132.351,132.293,132.533,132.039,132.39,32661
10-05-2010,17:00:00,132.351,132.441,132.07,132.19,132.39,132.473,132.117,132.246,10863
10-05-2010,21:00:00,132.19,132.329,132.081,132.276,132.246,132.368,132.125,132.321,5153
10-06-2010,01:00:00,132.276,132.43,132.167,132.215,132.321,132.473,132.211,132.256,7037
10-06-2010,05:00:00,132.215,132.378,131.962,132.228,132.256,132.421,131.996,132.259,22492
10-06-2010,09:00:00,132.228,132.233,131.296,131.577,132.259,132.273,131.531,131.618,30445
10-06-2010,13:00:00,131.577,131.83,131.432,131.83,131.618,131.868,131.474,131.868,30505
10-06-2010,17:00:00,131.83,131.978,131.651,131.756,131.868,132.009,131.694,131.804,10593
10-06-2010,21:00:00,131.756,131.832,131.411,131.56,131.804,131.852,131.453,131.604,6638
10-07-2010,01:00:00,131.56,131.61,131.393,131.566,131.604,131.657,131.434,131.608,7136
10-07-2010,05:00:00,131.566,131.648,130.771,131.283,131.608,131.689,130.81,131.323,29827
10-07-2010,09:00:00,131.283,131.878,131.138,131.304,131.323,131.921,131.18,131.343,31873
10-07-2010,13:00:00,131.304,131.547,130.692,130.721,131.343,131.583,130.739,130.766,41542
10-07-2010,17:00:00,130.721,130.835,130.458,130.817,130.766,130.883,130.501,130.883,12319
10-07-2010,21:00:00,130.817,130.937,130.566,130.906,130.883,130.98,130.624,130.949,4753
10-08-2010,01:00:00,130.906,130.942,130.596,130.834,130.949,130.988,130.627,130.906,7520
10-08-2010,05:00:00,130.834,130.862,130.218,130.605,130.906,130.933,130.263,130.643,16134
10-08-2010,09:00:00,130.605,130.954,129.923,130.364,130.643,130.993,130.157,130.402,29117
10-08-2010,13:00:00,130.364,130.747,130.131,130.655,130.402,130.789,130.178,130.696,27814
10-08-2010,17:00:00,130.655,131.066,130.63,131.066,130.696,131.117,130.666,131.117,4996
10-10-2010,21:00:00,131.066,131.066,129.854,130.782,131.117,131.117,129.921,130.822,6804
10-11-2010,01:00:00,130.782,130.836,130.628,130.723,130.822,130.877,130.671,130.766,6605
10-11-2010,05:00:00,130.723,130.999,130.494,130.8,130.766,131.042,130.534,130.838,20270
10-11-2010,09:00:00,130.8,130.844,130.436,130.535,130.838,130.885,130.471,130.576,15216
10-11-2010,13:00:00,130.535,130.668,130.287,130.396,130.576,130.709,130.333,130.43,20101
10-11-2010,17:00:00,130.396,130.456,130.256,130.31,130.43,130.491,130.307,130.401,4204
10-11-2010,21:00:00,130.31,130.742,130.297,130.632,130.401,130.776,130.351,130.672,7935
10-12-2010,01:00:00,130.632,130.66,130.154,130.183,130.672,130.701,130.193,130.23,13365
10-12-2010,05:00:00,130.183,130.435,129.579,129.73,130.23,130.479,129.611,129.771,31746
10-12-2010,09:00:00,129.73,130.034,129.52,129.76,129.771,130.071,129.561,129.801,27505
10-12-2010,13:00:00,129.76,129.795,129.001,129.212,129.801,129.835,129.041,129.253,33498
10-12-2010,17:00:00,129.212,129.363,128.96,129.145,129.253,129.428,129.011,129.236,16599
10-12-2010,21:00:00,129.145,129.366,128.995,129.267,129.236,129.406,129.036,129.307,8525
10-13-2010,01:00:00,129.267,129.602,129.2,129.476,129.307,129.64,129.24,129.515,14838
10-13-2010,05:00:00,129.476,130.16,129.438,129.986,129.515,130.195,129.475,130.021,25428
10-13-2010,09:00:00,129.986,130.014,129.486,129.541,130.021,130.047,129.525,129.585,25214
10-13-2010,13:00:00,129.541,130.095,129.316,129.966,129.585,130.14,129.355,130.003,31408
